x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,40,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,25942.8,1
4,65,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,24305.3,1
4,66,2,0,0.1,0.4,0.1,0.4,0,0.3,0.6,0,0.1,0,48610.5,1
4,107,6,0.4,0.2,0.2,0.9,1,0.2,0.8,2.1,0,0.2,0,111995.1,1
4,114,9,0.1,1,0.8,0.8,2.5,0.1,0.6,2.2,0.3,0.6,0,229311.8,1
4,115,28,1,1,0,3,4,1,8,4,3,3,0,624310.1,0
4,116,27,2,0,1,6,1,1,4,8,2,2,0,534478.4,0
4,117,40,1,2,2,8,6,1,8,7,2,3,0,740778.9,0
4,118,29,0,2,1,2,3,1,9,9,1,1,0,717502.7,0
4,119,35,0,4,2,3,9,0,13,3,0,1,0,899167.3,0
4,120,4,0.3,0.4,0.2,0.6,0.4,0,0.5,0.9,0.1,0.6,0,95592.3,1
5,25,3,0.2,0.2,0.5,0.3,0.9,0.1,0.2,0.3,0.2,0.1,0,58471.1,1
5,26,2,0.1,0.2,0.3,0.2,0.6,0,0.1,0.2,0.2,0.1,0,38980.7,1
5,35,3,0.1,0.4,0.3,0.2,1,0,0.4,0.1,0.4,0.1,0,73066.4,1
5,87,3,0.2,0.2,0.2,0.5,0.9,0.1,0.2,0.5,0.2,0,0,65156.1,1
5,110,3,0,0.6,0,0.1,0.9,0.1,0.7,0.5,0,0.1,0,57290.6,1
5,114,18,0.2,2,1.6,1.6,5.1,0.1,1.1,4.4,0.7,1.2,0,458623.6,1
5,115,54,1,10,3,4,10,0,11,8,2,5,0,1128821.2,0
5,116,62,3,7,3,10,12,2,7,10,1,7,0,1194723,0
5,117,49,2,4,3,6,6,0,7,13,1,7,0,1229075.5,0
5,120,3,0.2,0.3,0.1,0.5,0.3,0,0.4,0.7,0.1,0.4,0,71694.2,1
6,1,3,0,0.1,0.1,0.5,0.5,0,0.3,1.2,0.1,0.2,0,60761,1
6,4,3,0,0.1,0.1,0.5,0.5,0,0.3,1.2,0.1,0.2,0,60761,1
6,14,10,1,1.3,0.4,2.3,1.2,0,2.2,0.6,0.4,0.6,0,177434.1,1
6,24,4,0.2,0.3,0.6,0.4,1.2,0.1,0.3,0.5,0.3,0.1,0,77961.5,1
6,25,4,0.2,0.3,0.6,0.4,1.2,0.1,0.3,0.5,0.3,0.1,0,77961.5,1
6,27,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,19490.4,1
6,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20877.4,1
6,38,5,0.4,0.3,0.8,0.8,1,0.1,0.6,0.6,0.1,0.3,0,129713.8,1
6,42,5.5,0.4,0.3,0.9,0.9,1.1,0.1,0.7,0.7,0.1,0.3,0,142685.1,1
6,47,2,0.2,0.1,0.3,0.3,0.4,0,0.3,0.3,0,0.1,0,51885.5,1
6,114,17,0.2,1.9,1.5,1.5,4.8,0.1,1.1,4.1,0.7,1.1,0,433144.5,1
6,115,255,10,14,26,46,37,3,27,51,15,26,0,4363195.3,0
6,116,132.5,4.5,17,13,17,30,2,14,16,6,13,0,2218200.1,0
6,117,52.5,2,3,1,8,5,1,9,14,2.5,7,0,1052313,0
6,118,28,0,1,1,3,4,0,2,11,1,5,0,559392.6,0
6,119,19,1.3,1.8,0.9,3.1,1.8,0,2.2,4.5,0.7,2.7,0,454063.4,1
7,5,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,20253.7,1
7,23,6,0.3,0.5,1,0.6,1.7,0.1,0.4,0.7,0.5,0.2,0,116942.2,1
7,24,4,0.2,0.3,0.6,0.4,1.2,0.1,0.3,0.5,0.3,0.1,0,77961.5,1
7,28,5,0.1,0.6,0.5,0.6,1.3,0,1,0.4,0.2,0.3,0,104387,1
7,29,28.5,0.5,3.4,2.9,3.4,7.2,0.2,5.7,2.4,1.4,1.4,0,595006.2,1
7,30,21,0.3,2.5,2.1,2.5,5.3,0.2,4.2,1.8,1,1.1,0,438425.6,1
7,31,4,0.1,0.5,0.4,0.5,1,0,0.8,0.3,0.2,0.2,0,83509.6,1
7,35,2,0,0.3,0.2,0.1,0.7,0,0.3,0,0.3,0.1,0,48710.9,1
7,47,2,0.2,0.1,0.3,0.3,0.4,0,0.3,0.3,0,0.1,0,51885.5,1
7,87,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21718.7,1
7,88,11,0.4,1.7,1.1,1.2,2.7,0.4,1.2,1.9,0,0.4,0,186024.3,1
7,114,44,3,5,2,9,10,1,4,7,2,1,0,847281.2,0
7,115,125.5,5,11.5,10,24,24,0,15,14,2,20,0,2219950.4,0
7,116,111,7,8,9,25,17,0,13,17,5,10,0,2022230.8,0
7,117,51,1,5,1,7,10,0,9,14,1,3,0,1185094,0
7,118,11,0.8,1,0.5,1.8,1,0,1.3,2.6,0.4,1.6,0,262878.8,1
7,119,5.5,0.4,0.5,0.3,0.9,0.5,0,0.6,1.3,0.2,0.8,0,131439.4,1
8,1,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,20253.7,1
8,15,3,0.3,0.4,0.1,0.7,0.4,0,0.6,0.2,0.1,0.2,0,53230.2,1
8,17,3,0.3,0.4,0.1,0.7,0.4,0,0.6,0.2,0.1,0.2,0,53230.2,1
8,18,4,0.2,0.3,0.6,0.4,1.2,0.1,0.3,0.5,0.3,0.1,0,77961.5,1
8,20,6,0.3,0.5,1,0.6,1.7,0.1,0.4,0.7,0.5,0.2,0,116942.2,1
8,21,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,19490.4,1
8,28,57.5,0,3.5,4,6,13,1.5,9,12,5.5,3,0,1373269.6,0
8,29,91,3,1,4,12,12,2,14,22,0,21,0,1901901.6,0
8,30,151,5,11,10,20,34,2,25,22,12,9,1,2640261.3,0
8,31,60.5,1,9.5,5,8,18,2,12,1,2,2,0,894020.9,0
8,47,2,0.2,0.1,0.3,0.3,0.4,0,0.3,0.3,0,0.1,0,51885.5,1
8,48,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,24305.3,1
8,87,4,0.3,0.3,0.3,0.7,1.1,0.1,0.3,0.7,0.2,0,0,86874.8,1
8,88,17.5,0.6,2.8,1.8,1.8,4.3,0.6,1.9,3.1,0,0.6,0,295947.7,1
8,89,30,0,1,1,2,9,0,4,12,1,0,0,550143.9,0
8,94,1,0.1,0,0,0.2,0.2,0,0.1,0.4,0,0,0,18665.8,1
8,95,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0,0.1,0,37331.7,1
8,110,3,0,0.6,0,0.1,0.9,0.1,0.7,0.5,0,0.1,0,57290.6,1
8,111,2,0,0.4,0,0.1,0.6,0.1,0.4,0.3,0,0.1,0,38193.7,1
8,112,2,0,0.4,0,0.1,0.6,0.1,0.4,0.3,0,0.1,0,38193.7,1
8,115,6.5,0.1,0.7,0.6,0.6,1.8,0,0.4,1.6,0.3,0.4,0,165614.1,1
8,116,15.5,0.2,1.7,1.4,1.4,4.3,0.1,1,3.8,0.6,1,0,394925.8,1
8,117,12,0.1,1.3,1.1,1.1,3.4,0.1,0.8,2.9,0.4,0.8,0,305749,1
8,125,7,0.1,0.7,0.4,0.6,1.7,0.1,1.2,0.8,1,0.4,0,130484.3,1
8,126,11,0.2,1.1,0.6,0.9,2.6,0.2,1.9,1.3,1.5,0.7,0,205046.7,1
8,127,9,0.2,0.9,0.5,0.7,2.1,0.2,1.6,1.1,1.2,0.5,0,167765.5,1
9,17,2,0.2,0.3,0.1,0.5,0.2,0,0.4,0.1,0.1,0.1,0,35486.8,1
9,18,2,0.1,0.2,0.3,0.2,0.6,0,0.1,0.2,0.2,0.1,0,38980.7,1
9,21,2,0.1,0.2,0.3,0.2,0.6,0,0.1,0.2,0.2,0.1,0,38980.7,1
9,27,47,1,4,5,6,9,1,6,11,3,1,0,876114,0
9,28,48,2,2,1,6,8,1,9,15,1,3,0,1241959.3,0
9,29,68,3,7.5,7,5,17,0,10,15,1.5,2,0,1686177.1,0
9,30,66,4,3,4,13,8,1,7,17,1,8,0,1433200.3,0
9,31,37,2,3,1,6,6,0,4,10,2,3,0,816745.9,0
9,70,10,0,0.6,1.4,1.5,2.5,0.1,1.9,1.7,0.1,0.2,0,204021.5,1
9,88,3,0.2,0.1,0.1,0.5,0.5,0.1,0.4,1,0,0.1,0,55997.5,1
9,95,7,0.5,0.2,0.2,1.1,1.2,0.2,0.9,2.5,0,0.2,0,130660.9,1
9,125,11,0.2,1.1,0.6,0.9,2.6,0.2,1.9,1.3,1.5,0.7,0,205046.7,1
10,25,4,0.1,0.7,0.1,0.6,1.1,0.2,0.2,0.2,0.7,0.1,0,84930.6,1
10,26,44.5,1.7,7.6,0.8,6.8,12.7,2.5,1.7,1.7,8.1,0.9,0,944853.4,1
10,27,76.5,5,8,3,13,23,1,10,6,7.5,0,0,1988818.2,0
10,28,96,2,11.5,4,11,22,2,8,23,9.5,3,0,2167124.4,0
10,29,110.5,4,10,5.5,22,22,3.5,9,22,3.5,9,0,2295688.9,0
10,30,312.5,14,35,22,56,74,7,33,32,19.5,20,0,4883611.1,0
10,31,32,2.2,3.9,3.9,5.7,6.6,0.4,1.8,5.3,0.9,1.3,0,730640.1,1
10,32,6,0.4,0.7,0.7,1.1,1.2,0.1,0.3,1,0.2,0.3,0,136995,1
10,33,2,0,0.3,0.2,0.1,0.7,0,0.3,0,0.3,0.1,0,48710.9,1
10,42,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,25942.8,1
10,110,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,19096.9,1
10,117,2,0,0.4,0,0.1,0.6,0.1,0.4,0.3,0,0.1,0,38193.7,1
10,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18640.6,1
11,3,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,20253.7,1
11,10,5,0.5,0.6,0.2,1.2,0.6,0,1.1,0.3,0.2,0.3,0,88717.1,1
11,15,2.5,0.2,0.3,0.1,0.6,0.3,0,0.5,0.2,0.1,0.2,0,44358.5,1
11,21,22,1.1,1.8,3.6,2.2,6.5,0.4,1.4,2.5,1.8,0.7,0,428788,1
11,26,108.5,5,11.5,3,23,26,3,16,4,16,1,0,2196012.9,0
11,27,158.5,12,20,16.5,40,28,3,14,5,17,3,0,2913654.2,0
11,28,76,1,6,3,17,12,2,7,14,8,6,0,1851162.8,0
11,29,121.5,2,7,9,24,17,1.5,18,18,5,20,0,1965079.9,0
11,30,269.5,15.5,26.5,15,50,59,9,30,27,21.5,16,0,4528730.6,0
11,31,87,5,8,3,11,16,3,11,16,5,9,0,1839703.2,0
11,32,61,0,8,2,6,8,2,4,23,1,7,0,1372848.5,0
11,33,47,2,3,2,5,12,2,7,12,1,1,0,1148237.2,0
11,34,30,0.7,4.2,3,2.3,9.9,0,3.8,0.8,3.8,1.5,0,730663.6,1
11,69,5,0,0.3,0.7,0.7,1.3,0.1,0.9,0.8,0.1,0.1,0,102010.8,1
11,114,5,0,1,0,0.2,1.6,0.1,1.1,0.8,0,0.2,0,95484.4,1
11,116,5,0,1,0,0.2,1.6,0.1,1.1,0.8,0,0.2,0,95484.4,1
11,117,2,0,0.4,0,0.1,0.6,0.1,0.4,0.3,0,0.1,0,38193.7,1
12,1,2,0,0.1,0,0.3,0.4,0,0.2,0.8,0.1,0.1,0,40507.4,1
12,26,4,0.1,0.7,0.1,0.6,1.1,0.2,0.2,0.2,0.7,0.1,0,84930.6,1
12,27,57.5,2,5,3,10,9,0,7,13,5.5,3,0,1270125.2,0
12,28,80,4,18,4,7,24,0,6,8,5,4,0,1643410.2,0
12,29,37,0,3,2,4,12,0,1,8,2,5,0,883812.9,0
12,30,143.5,5,15,8,11,31,1,30,28,5.5,9,0,2884348.2,0
12,31,6,0.4,0.7,0.7,1.1,1.2,0.1,0.3,1,0.2,0.3,0,136995,1
12,32,52,4,3,0,9,9,3,5,12,5,2,0,1155024.1,0
12,33,22,0,2,1,0,4,0,5,9,0,1,0,642486.7,0
12,51,6,0,0.2,1.3,0.2,1.3,0,0.9,1.9,0,0.2,0,145831.6,1
12,80,6,0.5,0.4,0.5,1,1.7,0.1,0.5,1,0.3,0,0,130312.2,1
12,81,7,0.6,0.4,0.6,1.1,2,0.2,0.6,1.1,0.4,0,0,152030.9,1
12,82,4,0.3,0.3,0.3,0.7,1.1,0.1,0.3,0.7,0.2,0,0,86874.8,1
12,127,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.3,0.4,0.2,0,55921.8,1
13,7,4,0,0.2,0.1,0.6,0.7,0,0.4,1.6,0.2,0.2,0,81014.7,1
13,8,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,17743.4,1
13,29,9,0.6,1.1,1.1,1.6,1.9,0.1,0.5,1.5,0.2,0.4,0,205492.5,1
13,30,32,2,4,2,7,5,0,4,0,2,6,0,695012.1,0
13,32,20,1.4,2.5,2.5,3.5,4.1,0.3,1.1,3.3,0.5,0.8,0,456650.1,1
13,33,30,1,0,1,3,8,1,8,6,2,0,0,726584.4,0
13,73,10,0,0.6,1.4,1.5,2.5,0.1,1.9,1.7,0.1,0.2,0,204021.5,1
13,74,8,0,0.5,1.1,1.2,2,0.1,1.5,1.3,0.1,0.2,0,163217.2,1
13,79,5,0.4,0.3,0.4,0.8,1.5,0.1,0.4,0.8,0.3,0,0,108593.5,1
13,80,85,2,10,4,10,23,3,12,11,6,2,2,1658432.8,0
13,81,19,1.5,1.2,1.5,3.1,5.4,0.4,1.6,3.1,1.2,0,0,412655.4,1
13,114,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,19096.9,1
13,117,5,0,1,0,0.2,1.6,0.1,1.1,0.8,0,0.2,0,95484.4,1
13,125,4,0.1,0.4,0.2,0.3,0.9,0.1,0.7,0.5,0.6,0.2,0,74562.4,1
13,127,5,0.1,0.5,0.3,0.4,1.1,0.1,0.9,0.6,0.7,0.3,0,93203,1
14,6,3,0.2,0.2,0.2,0.5,0.8,0.1,0.3,0.4,0.1,0.2,0,84778.6,1
14,8,3,0.3,0.4,0.1,0.7,0.4,0,0.6,0.2,0.1,0.2,0,53230.2,1
14,9,3,0.3,0.4,0.1,0.7,0.4,0,0.6,0.2,0.1,0.2,0,53230.2,1
14,10,3,0.3,0.4,0.1,0.7,0.4,0,0.6,0.2,0.1,0.2,0,53230.2,1
14,32,16,1.3,1,2.6,2.6,3.2,0.3,1.9,1.9,0.2,1,0,415084,1
14,73,9,0,0.6,1.3,1.3,2.2,0.1,1.7,1.5,0.1,0.2,0,183619.4,1
14,74,2,0,0.1,0.3,0.3,0.5,0,0.4,0.3,0,0.1,0,40804.3,1
14,79,21,1,2.4,2.8,2.1,6.2,0.3,2.1,2.4,0.7,1,0,425966.3,1
14,80,34,1.7,3.9,4.5,3.3,10,0.6,3.3,3.9,1.1,1.7,0,689659.8,1
14,81,4,0.2,0.4,0.5,0.4,1.2,0.1,0.4,0.5,0.1,0.2,0,81136.4,1
14,114,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,22065.4,1
14,115,3,0.1,0.1,0.1,0.5,0.1,0.1,0.2,1.1,0.1,0.6,0,66196.3,1
14,117,16,0.5,0.5,0.5,3,0.5,0.5,1,6,0.5,3,0,353046.7,1
14,118,4,0.2,0.3,0.1,0.7,0.8,0,0.8,0.5,0,0.6,0,65615.8,1
14,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16404,1
14,121,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16404,1
14,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21818.4,1
14,127,4,0,0.2,0.3,0.5,0.7,0,1,0.8,0.2,0.1,0.2,87273.6,1
15,3,44,0,4,1,4,14,0,6,10,3,2,0,1000028.3,0
15,4,59,2,6,5,2,19,0,7,6,4,8,0,1240119.4,0
15,5,67.5,1,6,1.5,6,16,0,23,9,4,1,0,1486128.9,0
15,6,20,1.1,1.5,1.1,3.5,5.4,0.8,1.9,2.7,0.8,1.2,0,565190.6,1
15,7,6,0.3,0.5,0.4,1,1.6,0.2,0.6,0.8,0.2,0.4,0,169557.2,1
15,8,4,0.4,0.5,0.2,0.9,0.5,0,0.9,0.2,0.2,0.2,0,70973.7,1
15,23,4,0.4,0.2,0.5,0.7,1.2,0,0.2,0.1,0.6,0.1,0,72339.1,1
15,59,2,0,0.1,0.4,0.1,0.4,0,0.3,0.6,0,0.1,0,48610.5,1
15,80,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.2,0.1,0.1,0,40568.2,1
15,117,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,22065.4,1
15,125,4,0,0.2,0.3,0.5,0.7,0,1,0.8,0.2,0.1,0.2,87273.6,1
15,126,6,0,0.4,0.5,0.7,1,0,1.5,1.1,0.4,0.1,0.3,130910.3,1
15,127,4,0,0.2,0.3,0.5,0.7,0,1,0.8,0.2,0.1,0.2,87273.6,1
16,0,24,0,1.7,4.3,1.7,6.9,0,5.1,3.9,0,0.4,0,746504.9,1
16,1,81,1,5,12,6,27,0,11,11,2,5,1,2089751.8,0
16,2,83.5,0,5,6.5,10,17,2,21,16,2,4,0,2183804.1,0
16,3,58,0,4,0,5,6,0,14,15,2,12,0,1427026,0
16,4,79.5,3,5.5,4,10,18,1,12,19,3,4,0,1658388.8,0
16,5,79.5,1,5.5,4,9,14,2,7,18,6,13,0,1946697.9,0
16,6,46,1,3,8,7,11,3,8,3,2,0,0,1154869.6,0
16,7,4,0.2,0.3,0.2,0.7,1.1,0.2,0.4,0.5,0.2,0.2,0,113038.1,1
16,8,9,0.9,1.2,0.4,2.1,1.1,0,2,0.5,0.3,0.5,0,159690.7,1
16,20,20,1.8,1.2,2.3,3.5,5.9,0,1.2,0.6,2.9,0.6,0,361695.4,1
16,21,6,0.5,0.3,0.7,1.1,1.8,0,0.3,0.2,0.9,0.2,0,108508.6,1
16,31,3,0.2,0.2,0.5,0.5,0.6,0,0.4,0.4,0,0.2,0,77828.3,1
16,118,5,0.3,0.4,0.1,0.9,1,0,1,0.6,0,0.7,0,82019.8,1
16,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21818.4,1
16,127,4,0,0.2,0.3,0.5,0.7,0,1,0.8,0.2,0.1,0.2,87273.6,1
17,0,91,5,9,11,19,20,0,13,4,6,4,0,2486848,0
17,1,60,3,8,2,6,13,0,14,11,1,2,0,1521459,0
17,2,60,0,4,3,7,13,2,7,18,3,3,0,1437509.6,0
17,3,50,4,5,3,7,6,1,5,12,2,5,0,995619.4,0
17,4,50,3,4,3,5,8,1,12,9,2,3,0,1319902.1,0
17,5,69,1,5.5,6,6,16,2,11,13,2.5,6,0,1701963.7,0
17,6,33,1,1,1,6,5,0,2,14,2,1,0,739541.4,0
17,10,2,0.2,0.3,0.1,0.5,0.2,0,0.4,0.1,0.1,0.1,0,35486.8,1
17,15,4,0,0.5,0.2,0.6,0.6,0,0.6,0.8,0.2,0.5,0,78681.2,1
17,17,21,0,2.5,0.8,3.4,3.4,0,3.4,4.2,0.8,2.5,0,413076.3,1
17,18,101.5,2,11,10.5,13,32,1,14,13,4,1,0,2308820.2,0
17,19,33.5,0,0,4,6,11,2,2,4,2.5,2,0,665299.4,0
17,20,103,8,13.5,11,31,12,7.5,2,10,8,0,0,1738289.6,0
17,38,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,39175.1,1
17,46,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19587.5,1
17,74,4,0,0.2,0.6,0.6,1,0,0.8,0.7,0,0.1,0,81608.6,1
17,113,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,22065.4,1
17,118,4,0.2,0.3,0.1,0.7,0.8,0,0.8,0.5,0,0.6,0,65615.8,1
17,120,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,32807.9,1
17,124,4,0,0.2,0.3,0.5,0.7,0,1,0.8,0.2,0.1,0.2,87273.6,1
17,125,5,0,0.3,0.4,0.6,0.8,0,1.3,1,0.3,0.1,0.2,109092,1
17,126,3,0,0.2,0.2,0.4,0.5,0,0.7,0.6,0.2,0.1,0.1,65455.2,1
18,0,23,0,1.6,4.1,1.7,6.6,0,4.9,3.7,0,0.4,0,715400.6,1
18,1,76,2,9,8,6,27,1,6,8,7,2,0,2168253.7,0
18,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,28259.5,1
18,6,18,1,1.4,1,3.1,4.9,0.7,1.7,2.4,0.7,1.1,0,508671.5,1
18,16,68,4,3,6,7,13,3,15,10,4,3,0,1441429,0
18,17,90,0,10,7,5,25,2,8,22,7,4,0,1763741.2,0
18,18,107,6,13,9,15,30,1,8,15,6,4,0,2342374.5,0
18,19,159,8,14.5,5.5,42,32,9,13,17,16,2,0,3522555.2,0
18,20,76.5,8,6,5,29,11,4,2,2,7.5,2,0,1527727.3,0
18,91,13,1.3,1.9,0.6,2.9,3.2,0.6,0.6,0.6,1.3,0,0,277899.7,1
18,92,28,2.7,4.1,1.4,6.1,6.8,1.4,1.4,1.4,2.7,0,0,598553.2,1
18,118,6,0.3,0.5,0.2,1,1.2,0,1.2,0.7,0,0.9,0,98423.7,1
18,119,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,32807.9,1
18,120,29,3,1,2,4,6,0,5,7,0,1,0,591190.7,0
18,121,7,0.4,0.6,0.2,1.2,1.4,0,1.4,0.8,0,1,0,114827.7,1
18,122,3,0.2,0.3,0.1,0.5,0.6,0,0.6,0.3,0,0.4,0,49211.9,1
18,125,3,0,0.2,0.2,0.4,0.5,0,0.7,0.6,0.2,0.1,0.1,65455.2,1
18,127,9,0,0.6,0.7,1.1,1.5,0,2.2,1.7,0.6,0.2,0.4,196365.5,1
19,1,31,1,1,3,2,4,0,7,10,0,3,0,707295.7,0
19,2,12,0,1,0.5,3,2,0.7,0.5,2.7,0.9,0.7,0,286292.4,1
19,3,5.5,0,0.5,0.2,1.4,0.9,0.3,0.2,1.3,0.4,0.3,0,131217.3,1
19,16,57,2,9,2,5,16,2,10,8,3,0,0,1250109.3,0
19,17,68,5,6,4.5,12,10,2,8,12,1.5,6,1,1285790.2,0
19,18,35,0,1,1,0,7,1,6,13,1,5,0,778808.9,0
19,19,112.5,7.5,5.5,3,23,16,1,20,19,6.5,11,0,2385208.6,0
19,20,38.5,4,1.5,4,9,5,0,4,7,4,0,0,1098021.7,0
19,21,17,0.9,1.2,0.9,4,3.2,0.3,1.9,2.5,1.6,0.5,0,460991.1,1
19,22,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27117.1,1
19,44,4,0.2,0.5,0.1,0.4,1.1,0.2,0.6,0.5,0.2,0.2,0,78350.1,1
19,46,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19587.5,1
