x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,40,65,3,2,5,8,11,0,13,18,3,2,0,1990422.5,0
5,41,96.5,2,12,13,12,28,3,11,8,7.5,0,0,2891806.5,0
5,42,149,9,23,12,20,42,1,22,9,11,0,0,4444554.7,0
5,43,85,3,7,8,11,18,1,14,20,2,1,0,2763339.3,0
5,44,149.5,6,21,10,19,54,2.5,10,11,15,0,1,4529738.8,0
5,45,3,0,0.3,0.3,0.3,0.7,0.1,0.2,0.7,0.2,0.2,0,78584.5,1
5,59,37,0,2,1,3,7,1,8,12,0,3,0,1170902.2,0
5,60,116.5,3,10.5,11,8,22,5,11,29,4,13,0,2776217.7,0
5,61,96,5,4.5,3,21,11,4,19,15,6.5,7,0,2098885.4,0
5,62,9,0.4,0.7,0.7,1.4,2.1,0.1,1.2,1.6,0.5,0.3,0,216784,1
5,63,4,0.2,0.3,0.3,0.6,1,0,0.5,0.7,0.2,0.2,0,96348.5,1
5,64,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,26612.6,1
5,68,44,0,2,3,3,12,0,10,7,2,5,0,1088336.4,0
5,69,10,0.5,0.6,0.6,0.9,2,0.2,2,2.4,0.4,0.4,0,252485.6,1
5,71,33,1.8,1.8,1.9,3.1,6.7,0.6,6.7,8,1.2,1.2,0,833202.4,1
5,72,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50497.1,1
5,80,3,0.2,0.2,0.4,0.4,0.7,0.1,0.2,0.3,0.3,0.2,0,79837.9,1
5,114,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48173.1,1
6,28,8,0.3,1.2,0.8,1.3,1.7,0.2,0.8,0.5,1.2,0,0,270455.6,1
6,29,44,1,10,1,7,17,2,0,0,6,0,0,1301037.6,0
6,30,11,0.3,1.1,0.8,0.3,2.5,0,2.3,2.3,0.3,1.1,0,403339.7,1
6,32,34.5,1,3.5,3,6,4,0,4,8,2,3,0,958462.1,0
6,33,31,5,2,1,7,0,0,7,5,2,2,0,761796.5,0
6,35,53,0,2,5,7,10,1,10,11,5,2,0,1491604.3,0
6,36,89.5,1,0,12,21,15,3,15,15,5.5,0,2,2134064.8,0
6,37,31.5,2,1,2,7,3,1.5,5,6,2,2,0,623634.6,0
6,40,143,8,11.5,7,28,37,2,18,13,16.5,2,0,2732040.3,0
6,41,49,0,3,2,9,11,1,10,8,2,3,0,1208236.5,0
6,42,3,0.3,0.2,0.1,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0,66989.3,1
6,43,54,2,2,3,10,10,2,4,18,2,0,1,1417564.9,0
6,44,102.5,6,15.5,5,18,20,2,9,4,18,3,2,1882424,0
6,46,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,52389.7,1
6,59,7,0.3,0.6,0.6,1.1,1.6,0,0.9,1.3,0.4,0.2,0,168609.8,1
6,60,8,0.3,0.7,0.7,1.2,1.9,0.1,1,1.4,0.4,0.3,0,192696.9,1
6,61,131.5,9,9,2,26,30,2,26,20,5.5,2,0,3144368.2,0
6,62,20,0.8,1.6,1.6,3.1,4.7,0.2,2.6,3.6,1.1,0.7,0,481742.3,1
6,63,5,0.2,0.4,0.4,0.8,1.2,0,0.6,0.9,0.3,0.2,0,120435.6,1
6,68,4,0.2,0.3,0.5,0.6,0.9,0.1,0.3,0.4,0.4,0.3,0,106450.5,1
6,69,39,1,4,3,1,11,0,6,13,0,0,0,1240511.8,0
6,70,6,0.3,0.3,0.4,0.6,1.2,0.1,1.2,1.5,0.2,0.2,0,151491.3,1
6,71,3,0.2,0.2,0.2,0.3,0.6,0,0.6,0.7,0.1,0.1,0,75745.7,1
7,2,3,0,0.5,0.3,0.3,1,0,0.3,0.4,0.1,0.1,0,98453.7,1
7,24,4,0.2,0.6,0.4,0.7,0.8,0.1,0.4,0.2,0.6,0,0,135227.8,1
7,32,5,0.1,0.5,0.4,0.2,1.2,0,1,1,0.1,0.5,0,183336.2,1
7,33,23,0.6,2.3,1.8,0.6,5.3,0,4.7,4.7,0.6,2.4,0,843346.7,1
7,34,24,0.7,0.7,3.1,2.1,3.5,0.3,5.6,5.6,0.3,2.1,0,653286,1
7,35,45.5,3,4.5,2,7,12,0,0,8,2,7,0,1256264,0
7,36,40,0,2,3,16,3,1,1,6,4,3,1,857054.4,0
7,37,53.5,1,6,4.5,7,15,0,7,7,1,5,0,1367815.4,0
7,38,56,1,2,16,15,12,1,4,4,0,1,0,1023997.5,0
7,39,23,2.2,1.3,1.1,4.9,4.9,1.5,3,1.1,1.5,1.5,0,513584.7,1
7,40,31,1,6,2,6,3,2,1,9,1,0,0,824664.1,0
7,41,4,0.4,0.2,0.2,0.8,0.8,0.3,0.5,0.2,0.3,0.3,0,89319.1,1
7,42,24.5,2.4,1.4,1.2,5.1,5.2,1.6,3.2,1.2,1.6,1.6,0,547079.4,1
7,43,102.5,6,7,6,23,22,1,12,15,4.5,6,0,2596115.2,0
7,44,35,0,3.5,3.5,3.5,8.7,0.9,2.6,7.9,2.6,1.8,0,916819.7,1
7,60,13,0.5,1.1,1.1,2,3.1,0.1,1.6,2.3,0.7,0.5,0,313132.5,1
7,61,47,1,6,1,6,11,0,7,11,4,0,0,1099141.7,0
7,63,4,0.2,0.3,0.3,0.6,1,0,0.5,0.7,0.2,0.2,0,96348.5,1
8,2,12,0,1.9,1.3,1.1,4.2,0,1.3,1.6,0.3,0.3,0,393814.6,1
8,3,30,0,4.6,3.3,2.7,10.7,0,3.3,4,0.7,0.7,0,984536.6,1
8,4,3,0.1,0.1,0.5,0.3,0.5,0,0.6,0.6,0.2,0.1,0,85166,1
8,33,57.5,3,5.5,5,7,8,1,13,11,2,2,0,1826716.3,0
8,34,72.5,2,8.5,4,7,12,1,6,24,3,5,0,2280032.6,0
8,35,62,1,2,3,1,9,0,4,35,4,3,0,1994898.5,0
8,36,4,0.1,0.1,0.5,0.3,0.6,0.1,0.9,0.9,0.1,0.4,0,108881,1
8,37,21,0.6,0.6,2.7,1.8,3.1,0.3,4.9,4.9,0.3,1.8,0,571625.2,1
8,38,72,1,1,10,14,15,0,13,7,5,6,0,1670221.8,0
8,39,107,4,11,10,17,23,2,10,19,4,7,0,2341160.4,0
8,40,7,0.7,0.4,0.3,1.5,1.5,0.4,0.9,0.3,0.5,0.5,0,156308.4,1
8,43,48,0,3,5,7,6,0,12,7,3,5,0,1204761.9,0
8,44,39,0,1,5,7,10,1,9,1,3,2,0,927584.4,0
8,54,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0,0.3,0.1,40131.7,1
8,59,4,0.2,0.3,0.3,0.6,1,0,0.5,0.7,0.2,0.2,0,96348.5,1
8,61,11.5,0.5,0.9,0.9,1.8,2.7,0.1,1.5,2.1,0.6,0.4,0,277001.8,1
8,62,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,48174.2,1
8,63,23,0.9,1.9,1.9,3.5,5.4,0.2,2.9,4.2,1.3,0.8,0,554003.6,1
9,0,7,0,0.2,0.4,0.4,1.2,0.2,1.5,1.9,0.8,0.4,0,201022.1,1
9,1,74,4,6,7,6,20,4,9,14,2,2,0,2117264.3,0
9,2,68,0,9,8,10,17,2,7,4,6,5,0,2063352.1,0
9,3,33,0,6,1,3,10,0,1,8,3,1,0,983312,0
9,4,57,3,7,5,9,17,2,1,7,4,2,0,1254598.4,0
9,5,45,2,7,3,7,15,2,4,4,1,0,0,980248.1,0
9,6,19,0.7,0.7,3,1.9,3,0,4.1,4.1,1.1,0.4,0,539384.8,1
9,7,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0.1,0,0,28388.7,1
9,24,4,0.3,0.2,0.5,0.1,1.1,0,0.5,0.9,0.4,0,0,148888.9,1
9,32,4,0,0.7,0.5,0.7,1,0,0.4,0.3,0.4,0,0,125429.8,1
9,33,85,0.8,15,10.1,14.6,21.8,0.8,7.3,6.5,8.1,0,0,2665382.8,1
9,34,103,3,11,13,16,30,2,7,12,7,1,1,3049736.1,0
9,35,40,2,4,6,4,8,0,5,11,0,0,0,1276889.7,0
9,38,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,53514.6,1
9,39,194.5,15,7,29.5,69,26,1.5,20,11,8.5,7,0,4523772.9,0
9,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,25495.1,1
9,41,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.9,0.1,0,0,76485.3,1
9,42,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.9,0.1,0,0,76485.3,1
9,43,29,0,5,2,2,10,0,0,6,2,2,0,710744.3,0
9,46,2,0,0.3,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,45471.3,1
9,59,140.5,12,13,10,21,26,6,16,24,5.5,7,0,2254576.3,0
9,60,85,6,7,6,15,12,2,12,16,4,5,0,1217838.6,0
10,1,10,0,0.3,0.6,0.6,1.8,0.3,2,2.6,1.2,0.6,0,287174.4,1
10,2,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.2,0.1,0,57434.9,1
10,3,4,0,0.1,0.2,0.2,0.7,0.1,0.8,1.1,0.5,0.3,0,114869.8,1
10,4,45,0,6,5,2,17,0,9,0,6,0,0,1323203.5,0
10,5,53,4,6,2,17,6,3,8,1,5,1,0,1578963.5,0
10,6,38,1,0,3,2,8,1,5,16,1,1,0,1134253.7,0
10,7,5,0.2,0.2,0.8,0.5,0.8,0,1,1.1,0.3,0.1,0,141943.4,1
10,23,9,0,0.3,0.6,1.1,1.9,0.3,0.8,3.3,0.7,0,0,286715.8,1
10,24,3,0.3,0.2,0.3,0.1,0.8,0,0.3,0.7,0.3,0,0,111666.7,1
10,31,13,0.1,2.3,1.6,2.2,3.4,0.1,1.1,1,1.2,0,0,407646.8,1
10,32,238.5,11,30.5,15.5,39,63,7,18,28,21.5,5,0,5980088.6,0
10,33,115,0,10,11,9,22,3,30,23,3,4,0,3592360.3,0
10,34,75,0,8.5,3,7,13,1,13,27,0.5,2,0,2563848.9,0
10,35,82,2,5,2,7,13,0,18,28,3,4,0,2742251,0
10,36,8,0.2,0.2,0.8,1.4,1.4,0,1.4,2,0.4,0.2,0,214058.4,1
10,39,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.9,0.1,0,0,76485.3,1
10,40,31,0,6,0,13,4,0,7,0,1,0,0,679659.9,0
10,41,13,0.4,1.2,1.2,1.2,2.7,0,1.8,3.7,0.6,0.2,0,331436.5,1
10,42,31,0,0,3,6,5,1,5,9,1,1,0,867784.8,0
10,43,9,0.3,0.8,0.8,0.8,1.9,0,1.2,2.6,0.4,0.2,0,229456,1
10,46,3,0,0.5,0.2,0.4,0.6,0,0.4,0.7,0.1,0.1,0,68206.9,1
10,47,2,0,0.3,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,45471.3,1
10,48,13,0.3,2,0.8,1.9,2.4,0.3,1.6,3,0.4,0.3,0,295563.4,1
10,58,27,0,3,5,3,5,0,7,4,0,0,0,497370.3,0
10,59,207,5,14,17,31,54,2,25,36,8,15,0,3083234.8,0
10,60,561,24.5,78.5,37,101,114,18,59,49,59,20,1,7189428.7,0
10,61,859.5,71,86.5,70.5,196,147,37.5,86,64,81,12,8,1.10940587E7,0
10,62,234.5,22.5,34,20,50,35,8,29,13,20,3,0,3040804.6,0
10,95,2,0,0.4,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0,56862.6,1
10,117,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48173.1,1
11,4,21,0.8,0.8,3.3,2.1,3.3,0,4.5,4.5,1.3,0.4,0,596162.1,1
11,22,52,0,11,6,4,16,0,8,3,3,1,0,1695447.7,0
11,23,86,5,5,6,12,17,1,23,9,8,0,0,2849246.9,0
11,24,48,0,8,5,2,13,1,6,9,4,0,0,1630226.7,0
11,26,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0,0,37222.2,1
11,31,3,0,0.5,0.4,0.5,0.8,0,0.3,0.2,0.3,0,0,94072.3,1
11,33,69,2,3.5,3,9,7,3,15,21,4.5,1,0,2272540.9,0
11,34,173,3,9.5,17.5,19,37,5,37,34,7,4,0,4492897,0
11,35,89,3,3,7,8,5,0,27,33,0,3,0,2991758.7,0
11,36,43,0,3,4,9,4,1,10,11,1,0,0,1410627.4,0
11,39,78.5,2,3.5,23,32,12,0,3,1,1,0,1,1732564.5,0
11,40,124,13.5,7,16,40,19,6,8,4,10.5,0,0,1859187.5,0
11,41,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.9,0.1,0,0,76485.3,1
11,42,150.5,10.5,5.5,22,33,30,2.5,22,9,8,8,0,2837865,0
11,43,120,7,8,3,26,23,6,21,13,12,1,0,2448779,0
11,44,31,1,2,4,5,10,1,2,1,5,0,0,973229.5,0
11,46,4,0.1,0.6,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.1,0,90942.6,1
11,47,57,4,3,8,27,6,2,2,2,3,0,0,1258901.5,0
11,48,273.5,27,26,19,94,42,10,9,4,38.5,3,1,6268500.7,0
11,49,78,5,18.5,5,13,17,2,7,3,7.5,0,0,1192421.5,0
11,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20065.8,1
11,58,19,0,2.6,1.7,3.1,4.1,0.7,2.4,1,0.3,2.4,0.7,381250.8,1
11,59,47.5,3,4.5,3,8,5,0,4,14,3,3,0,1023385.1,0
11,60,260.5,21,21.5,30,45,41,9,31,40,11,11,0,3464100,0
11,61,111,8,15,6,18,17,6,11,8,12,10,0,1845028.2,0
11,62,464,38,61.5,41,90.5,84,27,36,34,49,3,0,5866206.7,0
11,94,16,0,3,0.7,0.7,4.1,0,3,3.4,0.7,0.4,0,454900.4,1
11,95,49,3,10,2,9,17,1,3,2,1,1,0,1453936.1,0
11,96,2,0,0.4,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0,56862.6,1
11,112,4,0.3,0.5,0.2,0.6,0.8,0.1,0.6,0.6,0.2,0.1,0,96346.2,1
12,2,3,0,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0.3,0.2,0,86152.3,1
12,13,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0.1,0,56777.3,1
12,21,62,0,9,4,3,14,2,4,16,4,6,0,1979055.3,0
12,22,78,3,11,10,5,25,0,11,5,8,0,0,2732671.6,0
12,23,58,1,9,4,6,12,2,7,12,3,2,0,2004446.6,0
12,24,38,2,5,3,6,6,1,4,6,1,4,0,1333815.9,0
12,34,93,7,16,14,10,25,0,9,2,10,0,0,1611347,0
12,35,21,0.4,0.7,2.2,3.6,3.6,0,3.6,5.4,1.1,0.4,0,561903.4,1
12,36,14,0.3,0.4,1.5,2.4,2.4,0,2.4,3.6,0.7,0.3,0,374602.2,1
12,42,20,0.6,1.8,1.8,1.8,4.3,0,2.7,5.8,0.9,0.3,0,509902.3,1
12,43,125,4,10,10,26,29,2,23,12,6,3,0,2759984.2,0
12,44,73.5,5,5.5,4,14,17,1,5,11,4,7,0,1959967.4,0
12,48,49.5,2,2,4,8,6,1,12,10,2.5,2,0,1233555.4,0
12,49,74,0,10,7,5,25,0,13,9,2,3,0,1445034.2,0
12,50,23,2.1,0,2.9,5,2.2,0.7,3.6,2.2,1.4,2.9,0,509958.8,1
12,51,107,1,9,14,13,28,0,9,14,5,5,9,1716669,0
12,57,7,0,0.9,0.6,1.1,1.5,0.3,0.9,0.4,0.1,0.9,0.3,140460.8,1
12,58,83.5,4,9.5,6,17,16,4,13,7,5,2,0,1766010,0
12,59,19,2.3,0,0.8,2.3,4.6,0,3,3.8,0.7,1.5,0,387716.4,1
12,60,658.5,53,52,76,166,128,26.5,67,28,52,7,3,8042008.6,0
12,61,711,74,110.5,70,139,92,39,46,42,82.5,5,11,8565571.4,0
12,62,340,29,35.5,23,73,54,16,37,23,41.5,6,2,4872240,0
12,80,15,1,1,2,2.1,3.5,0.4,1,1.4,1.4,1.2,0,399189.4,1
12,85,5,0.5,0.2,0.2,1.4,0.5,0.1,0.6,1.4,0,0.1,0,123423.7,1
12,86,31,1,3,3,2,9,0,3,8,1,1,0,770839.9,0
12,87,16,1.5,0.7,0.7,4.5,1.5,0.4,1.8,4.5,0,0.4,0,394956,1
12,88,36,1,5,2,4,9,0,5,6,3,1,0,912579.6,0
12,90,2,0.2,0.1,0.1,0.6,0.2,0,0.2,0.6,0,0,0,49369.5,1
12,94,3,0,0.6,0.1,0.1,0.8,0,0.6,0.6,0.1,0.1,0,85293.8,1
