x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,6,0.7,0.1,0.6,0.7,1.1,0,0.6,0.8,0.3,1.1,0,122533.2,1
0,58,6,0.1,0.7,0.3,0.7,1,0.1,0.8,1.3,0.3,0.7,0,116037.9,1
0,62,14,0.2,1.7,0.6,1.8,2.2,0.2,1.9,3,0.8,1.6,0,270755.2,1
0,63,7,0.1,0.9,0.3,0.9,1.1,0.1,0.9,1.5,0.4,0.8,0,135377.6,1
0,64,3,0,0.4,0.1,0.4,0.5,0,0.4,0.7,0.2,0.3,0,58019,1
0,86,4,0.1,0.1,0.3,0.4,0.7,0.1,0.5,0.9,0,0.9,0,79350,1
0,88,10,0.3,0.3,0.6,1,1.6,0.3,1.3,2.3,0,2.3,0,198375.1,1
0,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19837.5,1
0,98,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,39637.3,1
0,106,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,39637.3,1
1,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18748.7,1
1,11,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37497.4,1
1,12,5,0.6,0.1,0.5,0.6,0.9,0,0.5,0.6,0.3,0.9,0,102111,1
1,57,5,0,0.6,0.2,0.6,0.8,0.1,0.7,1.1,0.3,0.6,0,96698.3,1
1,58,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38679.3,1
1,60,4,0,0.5,0.2,0.5,0.6,0.1,0.5,0.9,0.2,0.5,0,77358.6,1
1,62,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38679.3,1
1,88,4,0.1,0.1,0.3,0.4,0.7,0.1,0.5,0.9,0,0.9,0,79350,1
2,12,2,0.2,0,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,40844.4,1
2,46,3,0.1,0.3,0.2,0.3,0.9,0.1,0.1,0.6,0.2,0.2,0,66299.5,1
2,47,5,0.1,0.5,0.4,0.4,1.5,0.2,0.2,0.9,0.4,0.4,0,110499.1,1
2,48,3,0.1,0.3,0.2,0.3,0.9,0.1,0.1,0.6,0.2,0.2,0,66299.5,1
3,5,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18748.7,1
3,6,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18748.7,1
3,11,8,0,1,0,1,2.1,0,1.4,1.7,0.4,0.4,0,149989.6,1
3,12,8,1,0.2,0.8,1,1.4,0,0.8,1,0.4,1.4,0,163377.6,1
3,47,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22099.8,1
3,48,10,0.2,1.1,0.7,0.9,3,0.4,0.4,1.9,0.7,0.7,0,220998.2,1
3,49,5,0.1,0.5,0.4,0.4,1.5,0.2,0.2,0.9,0.4,0.4,0,110499.1,1
4,11,7,0.1,0.3,0,0.9,2,0,1.2,1.4,0.6,0.5,0,134722.1,1
4,12,9,0,1.3,0.8,0.5,2.4,0,1.3,2.1,0,0.6,0,205785.3,1
4,13,7,0,1,0.6,0.4,1.9,0,1,1.7,0,0.4,0,160055.2,1
4,33,11,0,1.9,0.7,1.5,3,0.2,1.3,1.5,0.9,0,0,194221,1
