x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,4,0.1,0.3,0.6,0.8,0.7,0.1,0.6,0.5,0.2,0.1,0,97981,1
0,9,23,1.3,1.3,1.7,3.6,4.9,0.3,5.3,3.3,1.3,0,0,529394.3,1
0,10,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46034.3,1
0,14,78,0,10,17,5,26,2,8,5,5,0,0,1720100.3,0
0,15,146,10,14,16,31,20,4,20,15,15,0,1,2989189,0
0,16,77,2,10,10,10,17,3,12,6,2,5,0,1454879.6,0
0,17,123.5,7,8,7,32,15,4,23,6,16.5,5,0,2645530,0
0,18,97,6,10,4,24,23,1,18,1,8,2,0,2373252.2,0
0,20,4,0.3,0.5,0.3,1.2,0.8,0.1,0.1,0.2,0.4,0.1,0,95934.6,1
0,21,11,0.8,1.4,0.8,3.3,2.3,0.2,0.4,0.6,1,0.2,0,263820.2,1
0,22,30,0,2,3,5,10,0,3,6,1,0,0,766893.8,0
0,26,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,40605.3,1
0,27,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20302.6,1
1,6,13,0.5,1,1.9,2.6,2.2,0.5,1.9,1.7,0.5,0.2,0,318438.2,1
1,7,18,0.7,1.3,2.6,3.7,3,0.7,2.7,2.3,0.7,0.3,0,440914.4,1
1,8,37,5,1,4,9,10,2,3,1,2,0,0,762643.6,0
1,9,39,5.5,2.5,4,15,4,1,2,1,4,0,0,683656.2,0
1,10,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23017.1,1
1,11,9,0.5,0.5,0.7,1.4,1.9,0.1,2.1,1.3,0.5,0,0,207154.3,1
1,12,9,0.5,0.5,0.7,1.4,1.9,0.1,2.1,1.3,0.5,0,0,207154.3,1
1,13,8,0.4,0.5,0.6,1.3,1.7,0.1,1.8,1.1,0.5,0,0,184137.2,1
1,14,133.5,7,30.5,10,22,34,3,12,0,15,0,0,2161692,0
1,15,184,16,13,10,40,28,7,26,24,11,9,0,3158334.9,0
1,16,5,0.1,0.4,0.2,1,1,0,0.8,0.2,1.2,0.1,0,125774.1,1
1,17,36,2,3,6,7,6,0,1,3,3,5,0,747342.1,0
1,18,57,4,3,7,16,9,1,6,5,6,0,0,1441626.3,0
1,22,33.5,1,1,1,8,11,0.5,2,6,2,1,0,821893.4,0
1,27,20,0.7,1.4,1,4.5,4.1,0,2.7,2.8,2.1,0.7,0,406052.8,1
2,0,4,0.2,0.2,0.2,1.1,0.9,0.2,0.5,0.2,0.4,0.1,0,98743.9,1
2,3,3,0.1,0.1,0.2,0.8,0.7,0.1,0.4,0.2,0.3,0.1,0,74057.9,1
2,4,5,0.2,0.4,0.7,1,0.8,0.2,0.7,0.7,0.2,0.1,0,122476.2,1
2,8,13,0.5,1,1.9,2.6,2.2,0.5,1.9,1.7,0.5,0.2,0,318438.2,1
2,14,114,8,10.5,12,25,27,3,9,13,6.5,0,0,2387734.5,0
2,15,105.5,1,6,7,11,20,1,19,29,1.5,10,0,2133516.2,0
2,16,79,1,5,6,11,17,1,12,22,2,2,0,1697450,0
2,17,103.5,5,9.5,6,23,24,0,17,6,6,7,0,2268058.2,0
2,18,8,0.2,0.6,0.4,1.5,1.5,0,1.3,0.4,1.9,0.2,0,201238.6,1
2,22,39,3,5,3,3,9,2,6,4,4,0,0,1013333.6,0
2,27,12,0.4,0.8,0.6,2.7,2.5,0,1.7,1.7,1.2,0.4,0,243631.7,1
3,10,14,0.8,0.8,1,2.2,3,0.2,3.2,2,0.8,0,0,322240,1
3,14,40,1,5,3,0,5,0,7,19,0,0,0,802082.3,0
3,15,69,0,1,6,1,8,0,22,26,0,5,0,1545687.3,0
3,16,94,2,8,5,16,10,3,18,24,8,0,0,1994843.4,0
3,17,110,8,7,12,19,17,4,12,20,8,3,0,2219064.3,0
3,18,7,0.2,0.5,0.3,1.3,1.3,0,1.2,0.3,1.7,0.2,0,176083.8,1
3,21,3,0.2,0.4,0.2,0.9,0.6,0,0.1,0.2,0.3,0.1,0,71951,1
3,22,31,2.3,4,2.3,9.2,6.3,0.6,1.1,1.7,2.9,0.6,0,743493.3,1
3,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20302.6,1
3,27,6,0.2,0.4,0.3,1.4,1.3,0,0.8,0.8,0.6,0.2,0,121815.8,1
4,7,5,0.1,0.8,0.6,0.2,1.9,0,0.6,0.4,0.4,0,0,95295.9,1
4,8,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,19059.2,1
4,9,2,0,0.3,0.2,0.1,0.8,0,0.2,0.2,0.2,0,0,38118.4,1
4,14,15,0,1.3,0.6,2.3,2.3,0,2.9,3.3,1.3,1,0,353620.1,1
4,15,5,0,0.4,0.2,0.8,0.8,0,1,1.1,0.4,0.3,0,117873.4,1
4,16,34,0,2,2,2,10,0,5,9,1,3,0,811883.7,0
4,17,145,6,10,10,22,35,2,20,31,6,3,0,3138105.3,0
4,18,3,0,0.3,0.1,0.4,0.5,0,0.6,0.6,0.3,0.2,0,70724,1
4,21,9,0.1,0.5,1,1.4,2.5,0.4,1.4,1.1,0.3,0.3,0,212142.1,1
4,22,13,0.2,0.7,1.5,2,3.7,0.5,2,1.6,0.4,0.4,0,306427.5,1
4,27,8,0.5,0.6,0.6,1.4,1.5,0.1,1.1,1.5,0.6,0.1,0,154951.5,1
5,10,4,0.1,0.6,0.5,0.2,1.5,0,0.5,0.3,0.3,0,0,76236.7,1
5,12,4,0.1,0.6,0.5,0.2,1.5,0,0.5,0.3,0.3,0,0,76236.7,1
5,13,7,0.1,1.1,0.8,0.3,2.7,0,0.8,0.6,0.6,0,0,133414.3,1
5,14,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,47149.3,1
5,16,26,0,3,2,2,5,0,13,1,0,0,0,732132.9,0
5,17,14,0,1.2,0.6,2.1,2.1,0,2.8,3.1,1.2,0.9,0,330045.4,1
5,19,6,0.1,0.3,0.7,0.9,1.7,0.2,0.9,0.8,0.2,0.2,0,141428.1,1
5,21,21,0.3,1.2,2.4,3.2,5.9,0.9,3.2,2.7,0.6,0.6,0,494998.2,1
5,27,4,0.2,0.3,0.3,0.7,0.8,0,0.5,0.8,0.3,0.1,0,77475.7,1
6,2,3,0.2,0.2,0.1,0.9,0.5,0.2,0.3,0.2,0.3,0.1,0,55532.1,1
6,3,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,37021.4,1
6,4,7,0.1,1.1,0.8,0.3,2.7,0,0.8,0.6,0.6,0,0,133414.3,1
6,5,2,0,0.3,0.2,0.1,0.8,0,0.2,0.2,0.2,0,0,38118.4,1
6,8,4,0.1,0.6,0.5,0.2,1.5,0,0.5,0.3,0.3,0,0,76236.7,1
6,10,5,0.1,0.8,0.6,0.2,1.9,0,0.6,0.4,0.4,0,0,95295.9,1
6,21,8,0.1,0.5,0.9,1.2,2.3,0.3,1.3,1,0.2,0.2,0,188570.8,1
7,1,3,0.2,0.2,0.1,0.9,0.5,0.2,0.3,0.2,0.3,0.1,0,55532.1,1
7,11,9,0.2,1.4,1.1,0.4,3.4,0,1.1,0.7,0.7,0,0,171532.6,1
7,17,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,47149.3,1
7,21,9,0.1,0.5,1,1.4,2.5,0.4,1.4,1.1,0.3,0.3,0,212142.1,1
7,27,7,0.4,0.5,0.6,1.2,1.3,0.1,1,1.3,0.5,0.1,0,135582.5,1
8,15,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,47149.3,1
8,18,3,0,0.3,0.1,0.4,0.5,0,0.6,0.6,0.3,0.2,0,70724,1
8,20,2,0,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,47142.7,1
