x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,38642.1,1
0,31,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,38642.1,1
0,59,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.2,0.1,0,34529.6,1
0,62,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.2,0.1,0,34529.6,1
0,78,2,0.1,0,0,0.4,0.4,0.1,0.4,0.3,0.2,0.1,0,38945.7,1
0,89,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.3,0,45022.1,1
0,90,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,22511,1
0,93,5,0.2,0,0.2,0.7,1.1,0.2,1.1,0.6,0.5,0.4,0,91025.6,1
0,100,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,36410.2,1
0,101,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,36410.2,1
0,110,6,0.1,0.2,0.2,0.6,1.6,0.1,0.5,1.1,0.3,1.3,0,172856.4,1
0,122,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,47699.1,1
1,3,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,16377.5,1
1,10,4,0,0.9,0.4,0.2,1.1,0,0.6,0.4,0.2,0.2,0,65509.9,1
1,79,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19472.9,1
1,80,3,0.1,0.1,0,0.7,0.6,0.1,0.6,0.5,0.2,0.1,0,58418.6,1
1,84,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.3,0,45022.1,1
1,99,6,0.2,0,0.2,0.9,1.3,0.2,1.3,0.7,0.7,0.5,0,109230.7,1
1,122,6,0.2,0.5,0.1,0.8,0.8,0.1,0.9,1.2,0.5,0.9,0,143097.4,1
2,3,14.5,0,3.4,1.5,0.5,4.1,0,2.1,1.6,0.8,0.5,0,237473.5,1
2,10,5.5,0,1.3,0.6,0.2,1.5,0,0.8,0.6,0.3,0.2,0,90076.2,1
2,55,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.2,0.1,0,34529.6,1
2,77,15,0.5,0.4,0.3,3.3,2.8,0.5,2.8,2.5,1.1,0.8,0,292092.9,1
2,78,37,1,6,1,7,6,0,2,9,5,0,0,749044.1,0
2,79,8,0.3,0.2,0.1,1.8,1.5,0.3,1.5,1.3,0.6,0.4,0,155782.9,1
2,91,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.3,0,45022.1,1
2,100,4,0.1,0,0.2,0.6,0.9,0.2,0.9,0.4,0.4,0.3,0,72820.4,1
2,103,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.4,0,57618.8,1
2,104,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.4,0,57618.8,1
2,105,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,28809.4,1
2,114,11,0.3,1.4,0,2.4,1.4,0.7,0.7,1.7,1.7,0.7,0,267596.8,1
2,120,3,0.1,0.4,0,0.6,0.4,0.2,0.2,0.5,0.4,0.2,0,72980.9,1
3,9,3,0,0.7,0.3,0.1,0.9,0,0.4,0.3,0.2,0.1,0,49132.4,1
3,36,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.1,0.3,0.1,0,39502.7,1
3,54,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.2,0.1,0,34529.6,1
3,55,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17264.8,1
3,77,4,0.1,0.1,0.1,0.9,0.7,0.1,0.8,0.7,0.3,0.2,0,77891.4,1
3,78,12,0.4,0.3,0.2,2.7,2.2,0.4,2.3,2,0.9,0.6,0,233674.3,1
3,79,3,0.1,0.1,0,0.7,0.6,0.1,0.6,0.5,0.2,0.1,0,58418.6,1
3,94,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,36410.2,1
3,106,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.4,0,57618.8,1
3,110,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.5,0.2,0.6,0,86428.2,1
3,112,2,0.1,0.3,0,0.4,0.3,0.1,0.1,0.3,0.3,0.1,0,48654,1
3,121,3,0.1,0.4,0,0.6,0.4,0.2,0.2,0.5,0.4,0.2,0,72980.9,1
3,122,3,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.4,0,71548.7,1
3,126,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23849.6,1
3,127,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,47699.1,1
4,10,10,0.7,1.8,0.7,0.5,2.5,0,1.8,1.1,0.2,0.7,0,191237.1,1
4,53,2,0.1,0.1,0,0.4,0.1,0.1,0.6,0.4,0.1,0.1,0,43721.5,1
4,54,2,0.1,0.1,0,0.4,0.1,0.1,0.6,0.4,0.1,0.1,0,43721.5,1
4,55,13,0.4,0.9,0,2.2,0.9,0.5,4,2.7,0.9,0.5,0,284189.8,1
4,68,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.2,0,41757.2,1
4,91,5,0.1,0.9,0.4,0.7,1.2,0,0.8,0.3,0.3,0.3,0,97054,1
4,94,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27709.6,1
4,120,5,0,0.4,0.2,0.2,1.1,0,0.8,1.5,0.1,0.7,0,121839,1
5,1,14,0,0.5,1.1,0,5.6,0,0.6,4.5,0,1.7,0,306177,1
5,6,2,0.1,0.4,0.1,0.1,0.5,0,0.4,0.2,0.1,0.1,0,38247.4,1
5,64,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.2,0,41757.2,1
5,65,4,0.3,0.1,0.2,1.1,0.6,0,0.6,0.8,0,0.3,0,83514.4,1
5,70,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.2,0,41757.2,1
5,85,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19410.8,1
6,5,2,0.1,0.4,0.1,0.1,0.5,0,0.4,0.2,0.1,0.1,0,38247.4,1
6,7,3,0.2,0.5,0.2,0.1,0.8,0,0.6,0.3,0.1,0.2,0,57371.1,1
6,57,3,0.1,0.2,0,0.5,0.2,0.1,1,0.6,0.2,0.1,0,65582.3,1
6,63,3,0.2,0.1,0.1,0.8,0.5,0,0.5,0.6,0,0.2,0,62635.8,1
6,83,2,0,0.4,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,38821.6,1
6,99,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
6,114,4,0,0.3,0.1,0.1,0.9,0,0.7,1.2,0.1,0.6,0,97471.2,1
7,4,9,0.6,1.6,0.6,0.4,2.3,0,1.7,1,0.2,0.6,0,172113.4,1
7,49,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20454.8,1
7,88,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19410.8,1
7,102,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
7,112,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0,48735.6,1
7,114,6,0,0.5,0.2,0.2,1.3,0,1,1.8,0.2,0.8,0,146206.8,1
7,115,4,0,0.3,0.1,0.1,0.9,0,0.7,1.2,0.1,0.6,0,97471.2,1
8,4,2,0.1,0.4,0.1,0.1,0.5,0,0.4,0.2,0.1,0.1,0,38247.4,1
8,21,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0,64944.3,1
8,83,4,0.1,0.7,0.3,0.6,1,0,0.7,0.2,0.2,0.2,0,77643.2,1
8,91,3,0.1,0.5,0.2,0.4,0.7,0,0.5,0.2,0.2,0.2,0,58232.4,1
8,92,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
8,93,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
8,116,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,24367.8,1
9,4,4,0.3,0.7,0.3,0.2,1,0,0.7,0.4,0.1,0.3,0,76494.8,1
9,7,10,0.7,1.8,0.7,0.5,2.5,0,1.8,1.1,0.2,0.7,0,191237.1,1
9,21,4,0.3,0.3,0.3,0.4,0.7,0,0.9,0.9,0.1,0.1,0,86592.4,1
9,49,2,0,0,0.1,0.2,0.4,0,0.3,0.7,0,0.3,0,40909.5,1
9,65,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.2,0,41757.2,1
9,70,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.2,0,41757.2,1
9,81,4,0,0.2,0.3,0.4,0.7,0.1,1,1,0.1,0.2,0,85539,1
9,87,4,0.1,0.7,0.3,0.6,1,0,0.7,0.2,0.2,0.2,0,77643.2,1
9,88,3,0.1,0.5,0.2,0.4,0.7,0,0.5,0.2,0.2,0.2,0,58232.4,1
9,96,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
10,1,3,0,0.2,0.3,0.2,0.8,0,0.7,0.2,0.2,0.4,0,60090.4,1
10,9,2,0.1,0.4,0.1,0.1,0.5,0,0.4,0.2,0.1,0.1,0,38247.4,1
10,16,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0,64944.3,1
10,49,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20454.8,1
10,64,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20878.6,1
10,100,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27709.6,1
10,106,4,0,0.2,0.3,0.7,0.3,0.1,0.9,0.9,0.1,0.5,0,110838.6,1
10,112,7,0.1,0.4,0.3,0.4,2,0.2,0.9,1.2,0.6,0.9,0,138998.9,1
10,118,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0,48735.6,1
10,121,4,0,0.3,0.1,0.1,0.9,0,0.7,1.2,0.1,0.6,0,97471.2,1
11,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20030.1,1
11,50,4,0,0.1,0.2,0.3,0.8,0,0.6,1.5,0,0.5,0,81819.1,1
11,55,2,0.1,0.1,0,0.4,0.1,0.1,0.6,0.4,0.1,0.1,0,43721.5,1
11,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21384.7,1
11,86,7,0.1,1.3,0.6,1,1.7,0,1.1,0.4,0.4,0.4,0,135875.7,1
11,87,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19410.8,1
11,117,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0,48735.6,1
11,125,4,0,0.1,0.2,0.5,0.4,0,0.9,1.3,0.3,0.3,0,85164.9,1
11,127,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21291.2,1
12,14,15.5,1,1.2,1,1.7,2.8,0,3.5,3.5,0.4,0.4,0,335545.5,1
12,51,3,0,0.1,0.1,0.2,0.6,0,0.5,1.1,0,0.4,0,61364.3,1
12,62,4,0.3,0.1,0.2,1.1,0.6,0,0.6,0.8,0,0.3,0,83514.4,1
12,73,2,0,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0.1,0,42769.5,1
12,75,2,0,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0.1,0,42769.5,1
12,78,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.7,0.1,0.2,0,64154.2,1
12,94,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,55419.3,1
12,104,4,0,0.2,0.3,0.7,0.3,0.1,0.9,0.9,0.1,0.5,0,110838.6,1
12,113,8,0.2,0.5,0.3,0.5,2.3,0.2,1,1.3,0.7,1,0,158855.9,1
