x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,6,3,0,0.3,0,0.2,0.9,0,0.3,0.8,0.2,0.3,0,71958.6,1
2,9,2,0,0,0,0.2,0.2,0,0.4,0.9,0,0.3,0,35588.8,1
2,13,3,0,0,0,0.2,0.3,0,0.7,1.4,0,0.4,0,53383.2,1
2,93,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,18703.2,1
2,121,6,0,0.2,0,0.7,0.6,0.1,1,2.1,0.6,0.7,0,112218.9,1
3,8,11,0,0,0,0.8,1.2,0,2.3,5.1,0,1.6,0,195738.2,1
3,9,17,0,1,0,1,3,0,4,4,0,4,0,229842.2,0
3,90,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,18703.2,1
3,91,3,0,0.1,0,0.3,0.3,0.1,0.5,1,0.3,0.4,0,56109.5,1
3,92,2,0,0.1,0,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0,37406.3,1
3,107,2,0,0.1,0,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0,37406.3,1
3,123,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,18703.2,1
4,9,3,0,0,0.1,0.1,0.3,0,1.1,0.9,0,0.5,0,61248.1,1
4,11,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0,0.3,0,40832.1,1
4,49,9,0,0.9,0.3,1.2,1.8,0.6,0.9,2.4,0.9,0,0,188168.3,1
4,90,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0,0.4,0,40520.3,1
4,106,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0,0.4,0,40520.3,1
5,49,4,0,0.4,0.1,0.5,0.8,0.3,0.4,1.1,0.4,0,0,83630.3,1
5,78,5,0.1,0.1,0.5,0.7,0.6,0.1,1.1,1,0.4,0.4,0,119911.4,1
5,87,4,0.1,0.1,0.4,0.5,0.5,0.1,0.9,0.8,0.3,0.3,0,95929.1,1
5,106,5,0,0,0.5,0.2,0.9,0,1.2,1.2,0,1,0,101300.8,1
6,87,5,0.1,0.1,0.5,0.7,0.6,0.1,1.1,1,0.4,0.4,0,119911.4,1
6,106,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20260.2,1
7,80,2,0,0.1,0.2,0.3,0.2,0,0.5,0.4,0.2,0.1,0,47964.6,1
7,108,4,0.1,0.1,0.3,0.6,0.6,0.1,0.8,0.7,0.2,0.5,0,83217.5,1
7,110,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,41608.8,1
8,85,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23982.3,1
8,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20804.4,1
8,125,12,0.3,0.3,0.8,1.7,1.7,0.3,2.6,2.3,0.6,1.4,0,249652.6,1
8,126,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20804.4,1
9,59,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,41815.2,1
9,60,5,0,0.5,0.2,0.7,1,0.3,0.5,1.3,0.5,0,0,104537.9,1
9,79,2,0,0.1,0.2,0.3,0.2,0,0.5,0.4,0.2,0.1,0,47964.6,1
9,98,3,0,0,0.3,0.1,0.6,0,0.7,0.7,0,0.6,0,60780.5,1
9,125,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,41608.8,1
9,126,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,41608.8,1
10,0,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,18736.8,1
10,89,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0,0.4,0,40520.3,1
11,0,4,0.3,0,0.1,0.7,0.2,0,0.8,1.1,0,0.8,0,74947.3,1
12,4,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0,0.4,0,37473.6,1
12,5,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0,0.4,0,37473.6,1
12,73,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,41815.2,1
12,83,5.5,0.1,0.1,0.6,0.7,0.7,0.1,1.2,1.1,0.5,0.4,0,131902.5,1
12,84,15,0.3,0.4,1.5,2,1.8,0.3,3.3,3.1,1.3,1,0,359734.2,1
12,103,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0,0.4,0,40520.3,1
13,4,11,0.7,0,0.4,1.9,0.4,0,2.3,3,0,2.3,0,206105.1,1
13,5,7,0.5,0,0.2,1.2,0.2,0,1.5,1.9,0,1.5,0,131157.8,1
13,27,3,0,0,0.1,0.1,0.3,0,1.1,0.9,0,0.5,0,61248.1,1
13,83,3,0,0.1,0.3,0.4,0.4,0,0.7,0.6,0.3,0.2,0,71946.8,1
13,84,7,0.1,0.2,0.7,1,0.8,0.1,1.6,1.4,0.6,0.5,0,167875.9,1
13,85,4,0.1,0.1,0.4,0.5,0.5,0.1,0.9,0.8,0.3,0.3,0,95929.1,1
13,86,5,0.1,0.1,0.5,0.7,0.6,0.1,1.1,1,0.4,0.4,0,119911.4,1
13,103,3,0,0,0.3,0.1,0.6,0,0.7,0.7,0,0.6,0,60780.5,1
13,104,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20260.2,1
14,27,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,20416,1
14,86,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20924.9,1
14,89,12,0,0.8,0.6,0.6,2,0,1.7,3.7,0.6,2,0,222414,1
14,90,3,0,0.2,0.2,0.2,0.5,0,0.4,0.9,0.1,0.5,0,55603.5,1
14,94,3,0.1,0.2,0.5,0.3,0.5,0,0.5,0.6,0,0.3,0,62781.7,1
14,96,8,0.2,0.4,1.5,0.8,1.3,0,1.3,1.7,0,0.8,0,167417.8,1
15,26,5,0,0,0.2,0.2,0.4,0,1.9,1.5,0,0.8,0,102080.1,1
15,27,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0,0.3,0,40832.1,1
15,28,6,0,0,0.2,0.2,0.5,0,2.3,1.8,0,1,0,122496.2,1
15,88,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18534.5,1
15,89,30,0,1,1,5,6,1,2,10,2,2,0,635304.9,0
15,90,41.5,1,2.5,2,3,9,0,9,7,0,8,0,804870.4,0
15,91,2,0,0.2,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,37069,1
16,63,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,41815.2,1
16,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20924.9,1
16,89,19,0,1.3,0.9,0.9,3.2,0,2.7,5.9,0.9,3.2,0,352155.6,1
16,90,23,0,2,2,3,3,0,5,7,0,1,0,490846.5,0
16,97,2,0.1,0.1,0.4,0.2,0.3,0,0.3,0.4,0,0.2,0,41854.5,1
16,105,6,0,0.2,0,1,0.5,0.2,1.4,1,1,0.7,0,137548.8,1
17,79,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0,0.7,0,62774.8,1
17,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18534.5,1
17,94,11,0.3,0.6,2,1.2,1.7,0,1.7,2.3,0,1.2,0,230199.5,1
17,95,2,0.1,0.1,0.4,0.2,0.3,0,0.3,0.4,0,0.2,0,41854.5,1
17,97,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,20927.2,1
17,115,14,0.3,0.3,1,2,2,0.3,3,2.7,0.7,1.7,0,291261.3,1
17,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20804.4,1
18,77,6,0,0.6,0.2,0.8,1.2,0.4,0.6,1.6,0.6,0,0,125445.5,1
18,78,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20924.9,1
18,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20924.9,1
18,90,4,0,0.3,0.2,0.2,0.6,0,0.6,1.2,0.2,0.7,0,74138,1
18,97,4,0.1,0.2,0.8,0.4,0.6,0,0.6,0.9,0,0.4,0,83708.9,1
18,115,3,0.1,0.1,0.2,0.4,0.4,0.1,0.6,0.6,0.1,0.4,0,62413.1,1
19,81,4,0,0.2,0.3,0.4,0.7,0,0.7,0.8,0,0.9,0,83699.7,1
19,83,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0,0.7,0,62774.8,1
19,88,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,20927.2,1
19,90,2,0.1,0.1,0.4,0.2,0.3,0,0.3,0.4,0,0.2,0,41854.5,1
19,102,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,22924.8,1
19,106,5,0,0.2,0,0.8,0.4,0.2,1.2,0.8,0.8,0.6,0,114624,1
20,83,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0,0.7,0,62774.8,1
20,84,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20924.9,1
20,107,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,22924.8,1
21,100,2,0,0.1,0,0.3,0.2,0.1,0.5,0.3,0.3,0.2,0,45849.6,1
21,101,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,22924.8,1
22,84,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0,0.7,0,62774.8,1
22,86,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0,0.7,0,62774.8,1
22,92,4,0.1,0.2,0.8,0.4,0.6,0,0.6,0.9,0,0.4,0,83708.9,1
22,101,9,0,0.4,0,1.4,0.7,0.4,2.2,1.4,1.4,1.1,0,206323.2,1
23,86,11,0,0.6,0.9,1,1.9,0,1.9,2.2,0,2.5,0,230174.3,1
24,104,3,0.1,0.1,0.2,0.3,0.5,0,0.8,0.7,0.1,0.2,0,57092.9,1
25,86,2,0,0.2,0.2,0.2,0.3,0,0.6,0.2,0,0.3,0,34679.2,1
25,87,3,0,0.3,0.2,0.3,0.5,0.1,0.8,0.3,0,0.5,0,52018.8,1
25,106,5,0.1,0.3,0.3,0.5,0.8,0,1.3,1.2,0.2,0.3,0,95154.8,1
25,127,4,0.1,0.4,0.1,0.7,0.6,0.1,0.6,0.8,0.2,0.4,0,73211.5,1
