x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.2,0,46784.8,1
0,11,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21501.7,1
0,12,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21501.7,1
0,13,6,0.2,0.6,0.9,0.2,1.6,0.1,1.1,0.9,0.1,0.3,0,126760.2,1
0,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21126.7,1
0,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23012.2,1
0,32,6,0,0.7,0.2,0.5,1.6,0.5,0,1.6,0.2,0.7,0,132241,1
0,33,1,0,0.1,0,0.1,0.3,0.1,0,0.3,0,0.1,0,22040.2,1
0,41,12,0.2,1.9,0.8,1.2,4.1,0.2,1.7,0.6,0.9,0.4,0,294849.3,1
0,95,30,4.3,2.4,2.9,5.8,3.4,1,4.4,3.9,0.5,1.4,0,696353.1,1
0,118,23,0.8,2.1,0.9,3.4,6,0,3,3.4,1.3,2.1,0,577967.6,1
1,7,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.2,0,46784.8,1
1,12,5,0,0.9,0.7,0.3,1.2,0,0.7,0.9,0,0.3,0,107508.5,1
1,15,15,0.6,1.5,2.1,0.7,4.1,0.2,2.8,2.1,0.2,0.7,0,316900.5,1
1,25,4,0.1,0.2,0.1,0.7,1,0.1,0.9,0.7,0.2,0,0,92048.8,1
1,26,11,0.3,0.6,0.3,1.8,2.8,0.3,2.5,1.8,0.6,0,0,253134.2,1
1,92,2,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0,0.1,0,46423.5,1
1,94,13,1.9,1,1.3,2.5,1.5,0.4,1.9,1.7,0.2,0.6,0,301753,1
1,95,16,2.3,1.3,1.5,3.1,1.8,0.5,2.3,2.1,0.3,0.8,0,371388.3,1
1,111,5,0.1,0.5,0.5,0.5,1.2,0,0.5,0.6,0.4,0.7,0,134162.9,1
1,118,9,0.4,0.8,0.4,1.3,2.3,0,1.2,1.3,0.5,0.8,0,226161.2,1
1,119,7,0.3,0.6,0.3,1,1.8,0,0.9,1,0.4,0.7,0,175903.2,1
2,3,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.2,0,46784.8,1
2,6,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.2,0,46784.8,1
2,11,4,0,0.7,0.6,0.2,1,0,0.6,0.7,0,0.2,0,86006.8,1
2,12,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21501.7,1
2,13,3,0.1,0.3,0.4,0.1,0.8,0.1,0.6,0.4,0.1,0.1,0,63380.1,1
2,15,9,0.4,0.9,1.3,0.4,2.4,0.1,1.7,1.3,0.1,0.4,0,190140.3,1
2,24,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.5,0.2,0,0,69036.6,1
2,25,11,0.3,0.6,0.3,1.8,2.8,0.3,2.5,1.8,0.6,0,0,253134.2,1
2,111,22,0.4,2,2.4,2,5.3,0,2.5,2.5,1.6,3.3,0,590316.8,1
2,112,28.5,0,4.5,2,3,8,0,3,2,4,2,0,736159.8,0
2,118,36.5,3,5,5,4,8,0,2,3,2.5,4,0,778155.5,0
2,119,15,0.6,1.4,0.6,2.2,3.9,0,1.9,2.2,0.8,1.4,0,376935.4,1
3,3,3,0.1,0.2,0.3,0.2,0.5,0,0.7,0.7,0,0.3,0,70177.1,1
3,10,4,0,0.7,0.6,0.2,1,0,0.6,0.7,0,0.2,0,86006.8,1
3,13,5,0.2,0.5,0.7,0.2,1.4,0.1,0.9,0.7,0.1,0.2,0,105633.5,1
3,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21126.7,1
3,17,28,1.2,2.8,4,1.2,7.6,0.4,5.2,4,0.4,1.2,0,591547.7,1
3,18,17,0,2.8,0.9,3.3,3.3,0.5,1.9,2.4,1.4,0.5,0,387648.2,1
3,25,6,0.2,0.3,0.2,1,1.5,0.2,1.3,1,0.3,0,0,138073.2,1
3,28,2,0,0.2,0.1,0.2,0.5,0.2,0,0.5,0.1,0.2,0,44080.3,1
3,36,3,0,0.4,0.1,0.2,0.8,0.2,0,0.8,0.1,0.4,0,66120.5,1
3,42,8,0.1,1.3,0.5,0.8,2.7,0.1,1.2,0.4,0.6,0.3,0,196566.2,1
3,43,9,0.1,1.5,0.6,0.9,3.1,0.1,1.3,0.4,0.7,0.3,0,221137,1
3,111,15,0.3,1.4,1.6,1.4,3.6,0,1.7,1.7,1.1,2.2,0,402488.7,1
3,118,43,2.5,6,1,8,10,2,4,4,2.5,3,0,873517.5,0
3,119,41,0,2,0,6,12,2,5,5,4,5,0,831628.4,0
4,0,1,0,0,0,0.2,0.1,0,0.1,0.3,0,0.3,0,22307.7,1
4,10,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45608.2,1
4,13,3,0.2,0.1,0.2,0.7,0.4,0.1,0.2,0.5,0.3,0.3,0,58264,1
