x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,41061.6,1
0,48,4,0.1,0.2,0.2,0.6,0.8,0,0.6,1.2,0.1,0.1,0.1,82123.1,1
0,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20530.8,1
0,62,38,0,1,0,4,4,0,7,9,4,9,0,744066.2,0
0,63,51,3,3,3,7,6,1,8,8,1,11,0,951223.8,0
0,64,13,0,0.5,0.9,1.3,2.5,0.4,3.1,2.9,0.7,0.7,0,351853.2,1
0,66,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.4,0,67709.4,1
0,67,10,0.3,0.9,0.7,0.7,2.2,0,1.5,2.2,0.3,1.2,0,225698,1
0,76,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0,41087.5,1
0,77,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20543.8,1
0,78,11,0.4,1.3,0.4,1,3.1,0,2,2.2,0.2,0.4,0,225981.3,1
0,79,21,0.8,2.5,0.8,1.9,5.8,0,3.8,4.2,0.4,0.8,0,431418.9,1
0,80,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20543.8,1
0,81,1.5,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0,0.1,0,30815.6,1
0,102,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22946,1
0,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22946,1
0,111,3,0,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.2,0,68838.1,1
0,116,3,0,0.3,0,0.3,0.7,0,0.5,0.9,0,0.3,0,71252.5,1
1,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20530.8,1
1,52,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,41061.6,1
1,53,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,41061.6,1
1,62,8,0,0.3,0.6,0.8,1.5,0.3,1.9,1.8,0.4,0.4,0,216525,1
1,63,5,0,0.2,0.3,0.5,0.9,0.2,1.2,1.1,0.3,0.3,0,135328.1,1
1,75,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.4,0,67709.4,1
1,78,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0,41087.5,1
2,50,5,0.1,0.3,0.3,0.7,1,0,0.7,1.5,0.1,0.1,0.2,102653.9,1
2,63,4,0,0.1,0.3,0.4,0.8,0.1,1,0.9,0.2,0.2,0,108262.5,1
2,76,4,0.1,0.5,0.1,0.4,1.1,0,0.7,0.8,0.1,0.2,0,82175,1
2,117,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23750.8,1
3,23,5,0.4,0.3,0.1,0.6,1.2,0.4,1.2,0.3,0.1,0.4,0,101688.4,1
3,55,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,41061.6,1
3,61,4,0,0.1,0.3,0.4,0.8,0.1,1,0.9,0.2,0.2,0,108262.5,1
