x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,54,104,8,11,16,22,28,3,3,5,7,1,0,1526036,0
0,56,56,1.9,8.5,3.8,7.6,13.3,1.9,6.6,2.9,5.7,3.8,0,1187526.4,1
0,57,126,7,11,7,25,28,1,17,12,8,10,0,3113676.6,0
0,58,58,3,3,4,10,5,2,7,14,0,8,2,1671681,0
0,59,272,19,25,21,70,59,5,23,23,20,7,0,8098083.7,0
0,60,718,54,75.5,66,197,147,23,54,31,52.5,16,2,1.66619151E7,0
0,61,398,24,35.5,30,85,73,5,59,42,36.5,8,0,8552129.8,0
0,62,267.5,15,24.5,18,41,42,4,39,57,19,8,0,6848069.7,0
0,63,159,3,24,19,14,33,8,20,25,12,1,0,3726863.7,0
0,64,343.5,17.5,45,26,56,81,9,40,41,22,4,2,9949219.5,0
0,65,209,11,35,20,28,40,8,23,11,28,2,3,6099521.1,0
0,67,10,0.1,0.4,1.4,1.8,1.6,0.1,1.9,1.6,0.6,0.5,0,257825.9,1
0,75,11,1,1,0.4,3.5,1,0.7,0.2,1.2,0.4,1.6,0,254508.4,1
0,76,140,5,9,12,24,32,3,20,15,11,9,0,3973587.7,0
0,77,126.5,5,10.5,9,10,30,0,22,23,6,11,0,3732207.7,0
0,78,86,1,9,2,18,17,2,11,21,1,4,0,2424959.9,0
0,79,315.5,8,27.5,17.5,42,67,3,31,71,16.5,32,0,8639973.1,0
0,80,73,2,6,2,14,13,4,8,11,9,3,1,1941983.7,0
0,103,13,0.8,1.5,3.1,1.3,3.1,0,2.1,0.5,0.1,0.5,0,365210.9,1
0,105,17,1,1.9,4.1,1.7,4.1,0,2.7,0.7,0.1,0.7,0,477583.4,1
0,106,8,0.3,0.8,0.9,0.8,2.2,0.2,0.7,0.9,0.7,0.5,0,209267.1,1
0,107,15.5,0.5,1.6,1.8,1.5,4.2,0.4,1.4,1.8,1.4,0.9,0,405454.9,1
0,121,130,5.5,11.5,11,26,27,3,18,13,12,2,1,2809288,0
0,122,144.5,8,10,13,24,35,3,19,15,7.5,10,0,3454006.2,0
0,123,51,2,5.5,3.5,8,13,2,9,4,0,4,0,1345391.5,0
1,0,1595,105,161,113.5,383,382,50.5,172,108,105,13,2,4.66459194E7,0
1,1,1078.5,38.5,81,69,228,242,23,139,139,59,40,20,2.61839797E7,0
1,2,1399,67.5,132,101,332,328,29,165,140,58.5,25,21,2.86459222E7,0
1,3,1017.5,58,69,64.5,340,198,18,108,58,59,37,8,2.35364606E7,0
1,4,273,12,22,15,59,68,5,30,32,10,13,7,5352963.7,0
1,5,690,58,49.5,38,231,115,25,53,42,46.5,9,23,1.41695007E7,0
1,7,85,4,3,6,25,20,1,5,11,7,3,0,1303521.5,0
1,8,33.5,0.8,8.7,0.8,7.1,10.2,1.2,1.6,0.8,2.3,0,0,391717.2,1
1,9,1509.5,68.5,153.5,115,289,344,43,171,162,100.5,54,9,2.50633574E7,0
1,10,387.5,17.5,28,17,88,73,20,55,53,22,14,0,6378291.8,0
1,11,1191.5,76,101.5,174,211,190,32,135,147,73,51,1,1.97723265E7,0
1,12,1036.5,58,96,64,224,198,39.5,133,121,55,45,3,1.90762643E7,0
1,13,978.5,66.5,106,65,206,190,25.5,94,90,86.5,49,0,1.68009409E7,0
1,14,528.5,39,43,28,143,112,23,35,47,42.5,9,7,8343045.6,0
1,15,456,26,30.5,19,95,86,20,57,69,33.5,20,0,7540697.2,0
1,16,764.5,82,80,33,191,133,32,68,50,70.5,23,2,1.21754323E7,0
1,17,1141,105,125.5,82,275,217,51.5,92,62,112,9,10,1.79059599E7,0
1,18,97,5.5,15.6,4.7,21.9,22.7,1.6,7,8.6,7.8,1.6,0,1590139.9,1
1,19,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0,32786.4,1
1,20,581,35,68,45,105,104,16,83,47,51,19,8,8402111.4,0
1,21,878.5,52,93.5,71,182,175,27.5,94,74,71.5,20,18,1.14752124E7,0
1,22,1743,103,239,183.5,334,291,47,170,121,152.5,27,75,2.37549029E7,0
1,23,358.5,31,56,21,80,75,15.5,25,10,42,3,0,5460244.3,0
1,24,67,3.5,5.3,4.4,15,16.7,4.4,7.9,7.1,0.9,1.8,0,1154660.3,1
1,25,196.5,10,20.5,15,29,41,5,26,33,6,11,0,4404762.4,0
1,26,242,7,27,17,43,49,5,32,33,20,9,0,4595273.9,0
1,27,349,16,44,32,48,67,6,43,37,29,27,0,6211117.8,0
1,28,144,7,14,11,14,37,3,15,30,5,7,1,3279643.4,0
1,29,335,21,25,18,67,76,8.5,42,42,23.5,12,0,6893040.7,0
1,30,332.5,11,29.5,34,55,68,3.5,45,43,18.5,24,1,6656057.2,0
1,31,272,14,24,34,54,55,6,22,32,19,12,0,4661065.1,0
1,32,16,1,0,8,7,0,0,0,0,0,0,0,183091.6,0
1,33,1188.5,79,154,92,216,239,55,125,82,113.5,15,18,1.65970328E7,0
1,34,1296.5,101.5,176.5,79,250.5,235,48,139,77,144,21,25,1.77685866E7,0
1,35,614.5,61,93,37.5,127,98,23.5,56,39,55.5,11,13,8192315.1,0
1,36,480,42,44,35,116,85,21,44,30,38,13,12,6625979.9,0
1,37,284,16,29,34,46,58,5,35,18,18,18,7,5112635.2,0
1,38,72,1,11,19,3,23,0,9,1,5,0,0,1281178,0
1,39,7,0.5,0.6,0.5,1.6,1.3,0.3,0.8,0.5,0.8,0,0.1,121404.3,1
1,40,56,3.7,4.9,4.3,12.9,10.5,2.5,6.1,3.7,6.8,0,0.6,971234.2,1
1,41,59,2.7,6.4,7.3,14.5,10.9,0.9,10.9,3.6,1.8,0,0,1115877.1,1
1,42,232,12,37,22,39,41,5,30,16,20,10,0,3902512.8,0
1,43,398,32.5,33,28,102,76,13,54,26,15.5,13,5,6630704.4,0
1,44,456,32,45,39,96,99,11,39,45,30,19,1,8050629.8,0
1,45,825.5,61,120,56,173,167,26.5,74,60,73,12,3,1.29007185E7,0
1,46,544.5,37.5,55,46,112,93,16.5,53,59,53.5,12,7,9477935.6,0
1,47,1345,96.5,188.5,91,236,251,50.5,144,95,141.5,27,24,2.01197388E7,0
1,48,1581,114,188,116,326,324.5,59,141,125,142,41,4.5,2.39111383E7,0
1,49,1176,82,143,92,243,212,51.5,111,101,100.5,34,6,2.00591115E7,0
1,50,1542.5,84,158.5,165.5,273,261,65,153,161,138.5,64,19,2.83946574E7,0
1,51,214,11.5,30,20,50,44,10,9,20,16.5,3,0,3360568,0
1,52,2,0.2,0.3,0.3,0.2,0.4,0,0.2,0.2,0.1,0.1,0,36385.8,1
1,53,175.5,10,26.5,8,33,44,8.5,12,14,16.5,3,0,2759464,0
1,54,1794.5,155,185.5,131,386,319,76,201,143,167,30,1,2.85245273E7,0
1,55,681,40,91,49,153,113,27,77,58,62,11,0,1.23142715E7,0
1,56,818.5,49.5,128,72,152,138,31,92,57,67,22,10,1.24380451E7,0
1,57,398.5,22,51,39,74,68,9,52,41,30.5,12,0,7132707.7,0
1,58,230,16,29,26,38,50,5,27,19,12,6,2,4742938.3,0
1,59,336.5,27.5,32.5,16,99,70,12,26,23,21.5,8,1,6598127.1,0
1,60,626,48.5,62,44,134,130,21.5,62,49,53,21,1,1.16935399E7,0
1,61,667,30.5,83,70.5,103,137,17.5,73,73,62.5,14,3,1.17839813E7,0
1,62,58,5,2,5,11,8,2,11,11,1,2,0,1377161.5,0
1,63,155,10,18,15,25,24,4,19,24,14,2,0,3986715,0
1,64,140,6,8,13,20,33,6,18,24,8,3,1,4134154.1,0
1,65,53,1,11,9,7,12,1,6,0,6,0,0,1278707.9,0
1,67,19,0.2,0.7,2.6,3.5,3.1,0.2,3.5,3.1,1.2,0.9,0,489869.2,1
1,68,72,5,4,9,13,12,3,11,10,1,4,0,1266681.6,0
1,69,6,0.1,0.2,0.8,1.1,0.9,0.1,1.1,1,0.4,0.3,0,154695.5,1
1,71,5,0.5,0.5,0.2,1.6,0.5,0.3,0.1,0.5,0.1,0.7,0,115685.6,1
1,72,7,0.7,0.7,0.2,2.2,0.7,0.4,0.1,0.8,0.2,1,0,161959.9,1
1,73,61,3,6,6,12,8,3,5,9,2,7,0,1699478.3,0
1,74,82.5,2,7,13,8,14,0.5,16,15,2,5,0,2529936.8,0
1,75,139.5,16,11.5,14,31,19,2,19,16,9,1,1,3495604.2,0
1,76,165.5,8,17.5,12,18,43,4.5,21,21,9.5,11,0,5238017.5,0
1,77,305,18.5,38.5,29,60,64,10,24,23,27,10,1,7767764.2,0
1,78,121,7,12,12,21,23,3,21,8,6,8,0,3218415.1,0
1,79,638.5,60,51,39,177,114,30,54,36,54.5,23,0,1.53118054E7,0
1,80,197.5,2,16.5,10,51,32,5.5,28,33,7.5,12,0,5222644.6,0
1,81,18.5,0.2,3.7,0.9,2.6,4.5,0,1.9,2.8,1.2,0.7,0,497992.5,1
1,103,99.5,0,15,8,13,30,3,8,6,13.5,0,3,2758990.6,0
1,104,104,6,11,6,31,20,1,6,9,12,2,0,2848830.3,0
1,105,70,5,3,5,13,17,2,11,6,4,3,1,1959203.2,0
1,106,6,0.2,0.6,0.7,0.6,1.6,0.2,0.5,0.7,0.6,0.3,0,156950.3,1
1,107,51,4,3,8,9,12,0,2,8,5,0,0,1370954.5,0
1,108,37,1.2,3.9,4.2,3.6,10,0.9,3.3,4.3,3.5,2.1,0,967860.1,1
1,120,4,0.1,0.8,0,0.8,0.8,0,0.5,0.6,0.2,0.2,0,81724,1
1,121,132.5,9,10.5,6,32,30,5,12,9,14,5,0,3053366.5,0
1,122,268,26.5,21.5,18,79,54,10,19,9,29,2,0,5966392.9,0
1,123,21,2,1.9,1.9,2.9,5.9,0,1.6,3,1.5,0.3,0,572987.9,1
2,0,1353.5,54,150,109.5,281,339,39,160,99,95,23,4,40316308,0
2,1,761.5,50,37.5,17,220,158,15,101,87,35,13,28,1.57765006E7,0
2,2,3,0.2,0.2,0.2,0.7,0.7,0.1,0.5,0.2,0.2,0,0,82446.3,1
2,4,418,27.5,45,27,115.5,85,11,45,27,33,2,0,9966935.6,0
2,5,185,9,19,15,45,33,4,18,18,9,5,10,4235707.4,0
2,7,2442,131,224,166,454,538,66.5,322,262,167.5,77,34,3.55818516E7,0
2,8,1499,105,124.5,78,359,287,46.5,180,163,103,52,1,2.16246692E7,0
2,9,99,5,9,5,32,22,3,8,7,5,3,0,1394222.7,0
2,10,344.5,30,28.5,21,90,76,13,38,20,22,6,0,4865851.6,0
2,11,415,21,41,29,82,81,16,53,41,35,6,10,6738492.3,0
2,12,282.5,17.5,33,17,59,63,5,24,26,23,3,12,4110342.4,0
2,13,542,40,62,33,152,115,25,32,37,38,7,1,8935981.9,0
2,14,686,55,44,37,199,157,18,63,57,42,10,4,1.05172965E7,0
2,15,823.5,78,49.5,46,220,170,36,74,62,64,21,3,1.51082928E7,0
2,16,967,64,87.5,62.5,222,173,33,120,103,72,22,8,1.57200541E7,0
2,17,908.5,77.5,87,56,265,197,26,62,50,76,11,1,1.50265531E7,0
2,18,755,70,75.5,35,176,169,41,50,39,78.5,13,8,11850431,0
2,19,968,83,91,63,253,164,32,57,85,66,12,62,11482219,0
2,20,1199,88.5,149.5,117,231,224,51.5,111,88,107.5,21,10,1.73281047E7,0
2,21,626,51,61.5,45,141,98,24,68,62,47.5,13,15,9172363.3,0
2,22,748.5,45,87,63,167,168,33.5,60,31,83,8,3,1.28305808E7,0
2,23,1771,130,199.5,109,355,349,71,177,154,160.5,48,18,2.59695244E7,0
2,25,150,6,10,12,29,28,4,29,16,4,12,0,3264104.5,0
2,26,116,1.8,13.5,13.9,16.7,25.1,1.9,11.1,13.9,7.9,10.2,0,2548170.4,1
2,27,197,5,16,18,31,37,4,31,34,11,9,1,4597251.5,0
2,28,254,12,15,24,45,34,5,42,57,9,10,1,5753814.8,0
2,29,246,16,36,16,49,44,10,23,24,18,10,0,4306031.7,0
2,30,762.5,37,93.5,62,115,151,20,98,81,62,33,10,12723265,0
2,31,312,12,33.5,32.5,66,57,6,33,50,13,9,0,6200907.5,0
2,32,852.5,38,99,65,140,178,24.5,100,93,71,18,26,1.41968729E7,0
2,33,778,42,147,73,138,125,33,72,40,74,16,18,11065729,0
2,34,489.5,23,67,51,79,93,12.5,67,40,34,10,13,7432914.7,0
2,35,564,34,71,44.5,94,96,19,69,55,53.5,19,9,8551872.1,0
2,36,373,23,41,31,65,56,12,53,34,28,23,7,5158665.2,0
2,37,340,16,53,50,41,83,11,33,21,21,7,4,5992156.2,0
2,38,152.5,4,28.5,23,17,41,5,16,9,9,0,0,2723939.4,0
2,41,145,5,21,16,20,30,7,21,13,6,6,0,2610509.8,0
2,42,567.5,45,65,39,105,116,14,77,35,56.5,12,3,1.04718195E7,0
2,43,295,22.5,29.5,20,62,51,6,34,30,26,10,4,5454311.8,0
2,44,316,14,23,29,64,63,12,46,29,23,13,0,5861356.2,0
2,45,535,45,50,33,138,89,23.5,54,39,40.5,23,0,8997169.2,0
2,46,1106,88,134.5,104,218,217,59.5,86,56,121,20,2,1.58490427E7,0
2,47,1567.5,140,194.5,104,359,290,54.5,138,124,133.5,27,3,2.33107547E7,0
2,48,1211,71,141,112,280,207,42,100,104,94,47,13,1.99430072E7,0
2,49,941,57,120.5,76.5,168,154,34,99,71,96,50,15,17899443,0
2,50,1609.5,114.5,213.5,156,267,277,70,145,136,150.5,73,7,2.87908591E7,0
2,51,832,62,88,53,132,140,27,88,101,83,52,6,1.45383387E7,0
2,53,62,3,5,2,14,9,2,8,10,6,3,0,893821.6,0
2,54,36.5,3.2,6,5.1,3.4,7.7,0.4,2.6,3.4,2.6,1.7,0.4,664040.7,1
2,55,308,19.5,51,25,62,64,18,23,14,27.5,4,0,6109870.7,0
2,56,488.5,30,64.5,42,94,84,14,57,33,46,15,9,8435891.2,0
2,57,275,17,32,26,51,63,6,33,18,21,8,0,4642620.1,0
2,58,277.5,15,27.5,26,75,43,9,31,13,26,11,1,6497111.7,0
2,59,238.5,12,27,16,39,49,4,21,42,10.5,18,0,5749596.1,0
2,60,63,4,5,7,15,15,1,4,2,9,1,0,1317119.8,0
2,61,23,0.9,1.9,1.9,4.3,4.3,0.5,4.8,2.9,0.5,1,0,474410.7,1
2,63,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0.1,0,41253.1,1
2,64,5,0.2,0.4,0.4,0.9,1,0.1,1.1,0.6,0.1,0.2,0,103132.8,1
2,65,121.5,8,9,9.5,23,28,6,6,16,8,7,1,3088679.1,0
2,66,153,6,15,14,26,20,3,20,25,12,12,0,3459863.6,0
2,67,132,17,14,11,24,23,2,12,10,5,12,2,2952079.2,0
2,68,97,4,16,6,11,21,1,15,9,12,1,1,2513687.2,0
2,69,18,0.2,0.7,2.5,3.3,2.9,0.2,3.3,2.9,1.1,0.9,0,464086.6,1
2,73,42,3,3,2,12,8,1,8,2,1,2,0,1326028.9,0
2,74,34,3.2,3.2,1.1,10.8,3.2,2.2,0.5,3.8,1.1,4.9,0,786662.2,1
2,75,102,6,8,9,16,28,2,17,7,5,4,0,2869754.7,0
2,76,229,10,14.5,21,42,41,5,28,26,6.5,35,0,6158416.2,0
2,77,227.5,15,15.5,20,48,36,10,33,18,21,11,0,4955297.8,0
2,78,509,42.5,28,27,204,94,20,29,28,35.5,1,0,1.32182975E7,0
2,79,246.5,15,26,16.5,69,48,9,25,18,14,1,5,5641957,0
2,80,81.5,5,3.5,9,17,14,1,15,10,5,2,0,2053316.9,0
2,81,16,0.2,3.2,0.8,2.2,4,0,1.6,2.4,1,0.6,0,430696.2,1
2,82,3,0,0.6,0.2,0.4,0.7,0,0.3,0.5,0.2,0.1,0,80755.5,1
2,103,95,3,6,6,10,20,3,12,26,8,1,0,2826995.3,0
2,104,109,6,7,7,16,29,4,14,14,6,6,0,3094406.3,0
2,105,104,9,5,7,31,21,4,14,8,3,2,0,3073602.8,0
2,106,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,52316.8,1
2,108,23,0.7,2.4,2.6,2.3,6.2,0.6,2.1,2.6,2.2,1.3,0,601642.8,1
2,119,3,0.1,0.6,0,0.6,0.6,0,0.4,0.5,0.1,0.1,0,61293,1
2,120,15,0.6,3,0,3,3,0,1.8,2.4,0.6,0.6,0,306465,1
2,121,53,5.1,4.7,4.8,7.5,14.9,0,4.1,7.5,3.7,0.7,0,1446112.3,1
2,122,238.5,13,38,21,51,67,11,12,2,23.5,0,0,5744330.5,0
3,0,13,0.9,1.4,0.8,2.9,3.1,0.5,0.9,0.5,1.8,0.2,0,290481.2,1
3,4,119,10,7.4,7.8,26.9,28.7,5.2,20,6.9,6.1,0,0,3270369.9,1
3,6,405,33,24,26,154,81,11,40,8,26,2,0,5984983.7,0
3,7,2453,144.5,254.5,149,497,577,73,291,204,183,66,14,3.51627715E7,0
3,8,664,54,67,64,161,164,22,57,23,42,7,3,1.14523684E7,0
3,9,777,55,79.5,45.5,190,175,31.5,86,55,52.5,7,0,1.09176339E7,0
3,10,1988.5,112.5,232,154,460,384,67,217,132,167,37,26,2.91776768E7,0
3,11,127,5,13,12,29,29,4,13,8,9,5,0,1923778,0
3,12,1216,126.5,160,68.5,296,238,70,82,45,112,16,2,2.05529335E7,0
3,13,1400,94.5,144,68,326,257,49.5,117,117,121,10,96,1.89697999E7,0
3,14,1676,106.5,168,104,333,306,56,225,167,132.5,68,10,2.70277368E7,0
3,15,552.5,49,50,23,140,95,15,64,52,45.5,18,1,9446623,0
3,16,1082.5,88,125,60,242,214,37.5,96,97,91,29,3,1.67133915E7,0
3,17,262.5,22,26.5,20,64,51,6,21,29,15,8,0,4985822.4,0
3,18,969,65.5,116.5,62,205,222,34,95,65,92,10,2,1.53835832E7,0
3,19,135,10,10,6,43,25,5,4,19,10,2,1,2263567.9,0
3,20,470,28,41,39,92,105,10,63,36,38,18,0,7527023.3,0
3,21,894.5,50,90.5,73,166,161,40,128,75,74,14,23,1.34821067E7,0
3,22,93.5,3,13.5,7,22,21,4,6,7,8,2,0,1276541.8,0
3,23,1422,83,166,106,268,359,26,145,132,93,43,1,2.21998089E7,0
3,26,9,0.1,1,1.1,1.3,1.9,0.2,0.9,1.1,0.6,0.8,0,197702.9,1
3,28,1484.5,94,230.5,102,222.5,290,48,151,110,158.5,31,47,2.02148365E7,0
3,29,743.5,76.5,80.5,47,145,134,41,62,30,69.5,17,41,1.06799918E7,0
3,30,1082,89,141.5,71,200,211,45,112,88,101.5,21,2,1.58493587E7,0
3,31,289.5,11.5,32,29,36,72,1,39,34,17,17,1,6055645.6,0
3,32,866,41.5,133,62,149,177,15,104,87,65.5,31,1,1.34841397E7,0
3,33,572.5,46,89.5,44.5,98.5,109,19,50,46,47,13,10,8389745.4,0
3,34,473.5,38,35,20,77,95,10,63,46,48.5,40,1,7591292.2,0
3,35,237,6,20,16,27,45,2,38,37,20,24,2,4195774.8,0
3,36,177.5,5,8.5,5,21,36,1,32,40,10,17,2,3266939.2,0
3,37,622,61,61.5,33,169,94,21,44,40,66.5,14,18,1.04788581E7,0
3,38,567.5,57,47.5,65,205,88,26,23,7,45,3,1,1.00697441E7,0
3,39,61.5,1,5,10.5,12,16,0,8,2,4,3,0,1088870.9,0
3,40,373,25.5,28.5,26,98,71,11,37,34,24,18,0,6522188.2,0
3,41,284.5,18,30,22,70,49,8,32,25,17.5,12,1,5012958.7,0
3,42,210.5,12,21,16.5,36,33,4,28,33,11,16,0,3958550.7,0
3,43,243.5,10.5,25,20,45,47,8,34,28,16,9,1,5135570.3,0
3,44,264.5,9.5,42,31,33,63,10,23,25,17,10,1,4600343.7,0
3,45,620,61,67,39,152,143,22,38,30,55,10,3,9608601.4,0
3,46,878.5,59.5,115,71,166,176,28,78,74,88,19,4,1.29892035E7,0
3,47,530.5,47,55.5,29,100,99,17,45,56,40,24,18,8155381.6,0
3,48,623,55,70,48,137,114,24,59,40,53,23,0,9399125.4,0
3,49,1146.5,74,147.5,105,238,194,49,94,83,92,58,12,1.83537545E7,0
3,50,995,69,118,96,212,147,37,111,89,56,54,6,1.76544595E7,0
3,51,574,41,52,43,116,95,23,61,73,50,18,2,9604095.7,0
3,53,8,0.7,1.3,1.1,0.7,1.7,0.1,0.6,0.7,0.6,0.4,0.1,145543.2,1
3,54,15,1.3,2.5,2.1,1.4,3.2,0.2,1,1.4,1,0.7,0.2,272893.4,1
3,55,262,11,46,40,29,76,4,16,12,22,3,3,6467869.4,0
3,56,143.5,5,17.5,9,25,28,3,20,20,10,5,1,2906228.5,0
3,57,257.5,23,30,12,64,48,9,21,13,27.5,9,1,5707074.7,0
3,58,395,28,29.5,26,112,56,15,49,29,35.5,15,0,8795108.3,0
3,59,203.5,12,17.5,7,36,30,6,32,22,18,21,2,5329786.1,0
3,60,278,22,33,16,60,45,8,25,27,28,14,0,5745600.1,0
3,61,18,0.7,1.5,1.5,3.4,3.4,0.4,3.7,2.2,0.4,0.8,0,371277.9,1
3,62,54,2,11,2,6,5,2,11,5,4,6,0,1398839.1,0
3,63,138,8,20,7,14,32,3,13,22,14,5,0,3065218.8,0
3,64,195,11,16,25,33,35,7,25,20,14,9,0,4418342.8,0
3,65,215,12,19,17,47,36,6,30,26,12,10,0,5048357.3,0
3,66,323,21,38,16,67,50,11,38,44,27,9,2,6401337,0
3,67,28,0.3,1,3.8,5.2,4.5,0.4,5.2,4.5,1.7,1.4,0,721912.5,1
3,75,6,0.6,0.6,0.2,1.9,0.6,0.4,0.1,0.6,0.2,0.8,0,138822.7,1
3,76,152,8,19,15,20,37,3,17,19,7,6,1,3598522.3,0
3,77,55.5,0,8.5,1,5,19,1,4,7,4,6,0,1528611.4,0
3,78,229,15,18,13,41,47,6.5,30,33,14.5,11,0,6055623.6,0
3,79,116,2,17,15,15,31,6,14,7,4,5,0,3760020.6,0
3,80,34,1.2,3.1,0.6,6.2,6.2,0.6,5.6,6.8,2.5,1.2,0,925589.4,1
3,103,20,1.2,2.2,4.8,2,4.8,0,3.2,0.8,0.2,0.8,0,561862.9,1
3,104,42.5,1,11.5,2,3,15,0,4,5,1,0,0,1316023.3,0
3,105,51,1,6,3,7,11,0,13,5,2,3,0,1592903.8,0
3,106,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.3,0.2,0,78475.1,1
3,107,5,0.2,0.5,0.6,0.5,1.3,0.1,0.4,0.6,0.5,0.3,0,130791.9,1
3,117,2,0.1,0.4,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40862,1
4,5,19,1.3,1.9,2.5,3.8,5.1,0,0.6,1.3,2.5,0,0,292943.3,1
4,6,882,60,76,47,245,227,28,76,50,59,11,3,1.41856074E7,0
4,7,2003.5,160,185.5,113.5,550,452,70.5,163,90,178,24,17,31024598,0
4,8,1021.5,54.5,77,55,291,276,21,100,69,63,12,3,1.42951798E7,0
4,9,515.5,33,53.5,30,120,124,18,48,34,45,6,4,7671288.1,0
4,10,1558,144,171.5,107,305,301,52.5,154,126,147,29,21,2.48766132E7,0
4,11,1148,117.5,87,68,295,247,45,82,47,117.5,23,19,1.73213826E7,0
4,12,294.5,14,22.5,17,92,70,7,24,31,13,4,0,4310700.4,0
4,13,905,52,106,62.5,187,175,34,100,71,89.5,26,2,1.61100184E7,0
4,14,214,9,17,14,52,43,5,26,21,17,10,0,3791154.9,0
4,15,456.5,34.5,42,19,108,80,21,43,63,36,10,0,6136071.8,0
4,16,1092.5,92.5,120.5,75.5,236.5,188,38,110,99,104.5,27,1,1.73278854E7,0
4,17,314,42,39,22,73,56,15,14,4,48,0,1,4863890.4,0
