x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0.2,0,0.1,0.6,0.3,0,0.2,0.2,0.2,0.2,0,48909.3,1
0,22,6,0.5,0.5,0.7,0.8,1.9,0.2,0.3,0.8,0,0.3,0,110050.2,1
0,53,5,0,0.2,0.3,1.1,1.4,0.2,1,0.4,0.2,0.2,0,115297.8,1
0,67,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23153,1
0,74,6,0,0.1,1.1,0.2,1.2,0.2,1.6,1.2,0.1,0.3,0,140178.9,1
0,77,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
0,79,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
0,97,4,0.3,0.3,0.2,0.5,1.3,0,0.2,0.4,0.4,0.3,0.1,74617.6,1
0,112,10,0.3,0.5,0,1.3,2.1,0,2.4,1.8,0,1.6,0,207192.9,1
0,114,8,0,0.4,0.9,0.4,2.3,0.2,1.5,1.9,0.2,0.2,0,148294.5,1
0,115,2,0,0.1,0.2,0.1,0.6,0,0.4,0.5,0,0.1,0,37073.6,1
0,117,2,0,0.1,0.2,0.1,0.6,0,0.4,0.5,0,0.1,0,37073.6,1
0,118,3,0,0.1,0.3,0.1,0.9,0.1,0.6,0.7,0.1,0.1,0,55610.4,1
0,125,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0.1,0,0,36031.2,1
0,126,3,0.1,0,0,0.5,0.3,0.1,1.2,0.6,0.2,0,0,54046.7,1
0,127,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,18015.6,1
1,3,5,0.3,0.5,0,0.5,1.6,0,0.7,0.5,0.7,0.2,0,122837.4,1
1,56,2,0,0.1,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0.1,0,46119.1,1
1,67,3,0.1,0.5,0.2,0.4,0.6,0,0.5,0.3,0.3,0.1,0,69459.1,1
1,74,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
1,79,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,23363.1,1
1,80,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
1,82,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
1,99,4,0.3,0.3,0.2,0.5,1.3,0,0.2,0.4,0.4,0.3,0.1,74617.6,1
1,114,11,0,0.5,1.3,0.5,3.1,0.3,2.1,2.6,0.3,0.3,0,203904.9,1
1,115,2,0,0.1,0.2,0.1,0.6,0,0.4,0.5,0,0.1,0,37073.6,1
1,121,2,0,0.1,0.1,0,0.4,0,0.6,0.5,0,0.3,0,50964.2,1
1,127,3,0.1,0,0,0.5,0.3,0.1,1.2,0.6,0.2,0,0,54046.7,1
2,4,9,0.7,0,0.3,2.8,1.4,0.2,0.7,1.1,1.1,0.7,0,220091.7,1
2,5,7.5,0.6,0,0.3,2.3,1.2,0.1,0.6,0.9,0.9,0.6,0,183409.8,1
2,17,4,0.2,0.2,0.2,1,0.5,0.2,0.3,0.6,0.1,0.7,0,93551,1
2,22,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18341.7,1
2,23,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18341.7,1
2,69,4,0.2,0.6,0.2,0.5,0.8,0.1,0.6,0.4,0.5,0.1,0,92612.1,1
2,71,5,0.2,0.8,0.3,0.7,0.9,0.1,0.8,0.5,0.6,0.1,0,115765.2,1
2,78,4,0,0.1,0.7,0.1,0.8,0.1,1.1,0.8,0.1,0.2,0,93452.6,1
2,82,2,0,0,0.4,0.1,0.4,0.1,0.5,0.4,0,0.1,0,46726.3,1
2,83,4,0,0.1,0.7,0.1,0.8,0.1,1.1,0.8,0.1,0.2,0,93452.6,1
2,89,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0,37308.8,1
2,100,3,0.2,0.3,0.1,0.4,1,0,0.1,0.3,0.3,0.2,0.1,55963.2,1
2,105,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,15738.7,1
2,112,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0,0.3,0,41438.6,1
2,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18536.8,1
3,4,2,0.2,0,0.1,0.6,0.3,0,0.2,0.2,0.2,0.2,0,48909.3,1
3,15,9,0.5,0.5,0.5,2.2,1.2,0.5,0.7,1.2,0.2,1.5,0,210489.8,1
3,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20257.2,1
3,70,4,0.2,0.6,0.2,0.5,0.8,0.1,0.6,0.4,0.5,0.1,0,92612.1,1
3,83,3,0,0.1,0.5,0.1,0.6,0.1,0.8,0.6,0,0.2,0,70089.4,1
3,92,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0,37308.8,1
3,93,5,0.4,0.4,0.2,0.7,1.6,0,0.2,0.5,0.6,0.3,0.1,93271.9,1
3,112,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0,0.3,0,41438.6,1
3,113,5,0.1,0.3,0,0.7,1,0,1.2,0.9,0,0.8,0,103596.4,1
3,127,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0.1,0,0,36031.2,1
4,28,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19865.3,1
4,50,3,0,0.5,0.3,0.3,0.8,0.1,0.3,0.3,0.1,0.3,0,58266,1
4,61,2,0.1,0.3,0,0.3,0.4,0,0.1,0.6,0.1,0.1,0,39320.1,1
4,94,5,0.3,0,0.5,1,0.8,0.1,1,0.4,0.5,0.4,0,112669,1
4,95,2,0.1,0,0.2,0.4,0.3,0,0.4,0.2,0.2,0.2,0,45067.6,1
4,103,4,0.2,0,0.4,0.8,0.6,0.1,0.9,0.3,0.4,0.3,0,90135.2,1
4,115,3,0,0.4,0.2,0.2,0.9,0,0.7,0.2,0.2,0.2,0,58615.7,1
4,121,2,0,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0.1,0,39077.1,1
5,10,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0,24150.3,1
5,47,13,0,2.2,1.2,1.2,3.4,0.3,1.6,1.2,0.3,1.6,0,252486.1,1
5,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17935.4,1
5,60,3,0.1,0.4,0,0.4,0.6,0,0.2,0.9,0.2,0.2,0,58980.2,1
5,61,3,0.1,0.4,0,0.4,0.6,0,0.2,0.9,0.2,0.2,0,58980.2,1
5,64,3,0.2,0.3,0,0.4,0.8,0.1,0.4,0.5,0.3,0,0,52680.1,1
5,100,9,0.5,0,0.9,1.8,1.4,0.2,1.9,0.7,0.9,0.7,0,202804.3,1
