x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,6,0,1,0.5,0.7,1.4,0,0.5,1.4,0.1,0.2,0.2,105620.7,1
0,30,2,0.1,0,0,0.5,0.3,0,0.4,0.3,0.2,0.2,0,37713.6,1
0,31,3,0.2,0.1,0,0.7,0.5,0,0.5,0.4,0.3,0.3,0,56570.4,1
0,73,25,0.3,2.7,1.8,2.4,8.3,0,1.8,4.1,3,0.6,0,447057.6,1
0,74,6,0.1,0.6,0.4,0.6,2,0,0.4,1,0.7,0.2,0,107293.8,1
0,78,7,0.3,0.6,0.3,0.8,1.7,0,1,1.2,0.4,0.7,0,121917.5,1
0,79,23,1.1,1.9,1.1,2.7,5.5,0,3.3,3.8,1.4,2.2,0,400586.2,1
0,85,8,0.2,1,0.8,0.8,2,0,0.4,1.6,0.6,0.6,0,141894.2,1
0,120,15,0.5,1,1,1.6,2.6,0,3.6,3.1,1.6,0,0,270008.9,1
1,4,4,0,0.7,0.3,0.5,0.9,0,0.4,0.9,0.1,0.1,0.1,70413.8,1
1,5,24,0,4.1,2,2.7,5.5,0,2.1,5.5,0.7,0.7,0.7,422482.7,1
1,31,4,0.3,0.1,0,0.9,0.6,0,0.7,0.5,0.4,0.5,0,75427.2,1
1,35,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20182.3,1
1,36,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,40364.6,1
1,46,4,0.2,0.2,0.3,0.6,0.8,0,0.6,0.4,0.4,0.5,0,92519.6,1
1,55,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37557.2,1
1,68,5,0.2,0.3,0.1,0.7,1.6,0,0.7,0.8,0.2,0.4,0,108363.4,1
1,78,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.3,0,52250.4,1
1,79,6,0.3,0.5,0.3,0.7,1.4,0,0.9,1,0.3,0.6,0,104500.7,1
1,80,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.3,0,52250.4,1
1,84,5,0.1,0.6,0.5,0.5,1.2,0,0.3,1,0.4,0.4,0,88683.9,1
1,85,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0.2,0.2,0,35473.6,1
1,86,3,0.1,0.4,0.3,0.3,0.7,0,0.2,0.6,0.2,0.2,0,53210.3,1
2,25,6,0.4,0.1,0,1.4,1,0,1.1,0.8,0.5,0.7,0,113140.9,1
2,29,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18856.8,1
2,30,2,0.1,0,0,0.5,0.3,0,0.4,0.3,0.2,0.2,0,37713.6,1
2,32,3,0.2,0.3,0.1,0.7,0.7,0,0.3,0.5,0.1,0.1,0,60546.8,1
2,36,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,40364.6,1
2,55,7,0.3,0.9,0.4,0.9,1.3,0,1.1,1.2,0.5,0.4,0,131450.4,1
2,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18778.6,1
2,67,4,0.2,0.2,0.1,0.5,1.3,0,0.6,0.6,0.2,0.3,0,86690.7,1
2,86,3,0.1,0.4,0.3,0.3,0.7,0,0.2,0.6,0.2,0.2,0,53210.3,1
3,21,2,0,0.2,0.2,0.3,0.3,0,0.3,0.3,0,0.4,0,34385.6,1
3,22,2,0.1,0,0,0.5,0.3,0,0.4,0.3,0.2,0.2,0,37713.6,1
3,33,5,0.4,0.4,0.2,1.1,1.2,0.1,0.4,0.8,0.2,0.2,0,100911.4,1
3,34,7,0.5,0.6,0.2,1.6,1.7,0.1,0.6,1.2,0.3,0.2,0,141275.9,1
3,67,4,0.2,0.2,0.1,0.5,1.3,0,0.6,0.6,0.2,0.3,0,86690.7,1
4,20,4,0,0.5,0,0.6,0.9,0.1,1,0.3,0.3,0.3,0,101083.2,1
4,22,4,0,0.5,0,0.6,0.9,0.1,1,0.3,0.3,0.3,0,101083.2,1
4,26,4,0,0.5,0,0.6,0.9,0.1,1,0.3,0.3,0.3,0,101083.2,1
4,30,4,0,0.5,0,0.6,0.9,0.1,1,0.3,0.3,0.3,0,101083.2,1
4,33,13,0.7,1.3,0.2,4.2,1.8,0.4,1.5,1.3,0.9,0.7,0,284694.7,1
4,34,40,1,1,3,11,7,1,11,3,2,0,0,805462.5,0
4,35,4,0.2,0.4,0.1,1.3,0.6,0.1,0.4,0.4,0.3,0.2,0,87598.4,1
4,45,3,0.1,0.1,0.4,0.6,0.7,0,0.5,0.2,0.2,0.2,0,68508.9,1
4,50,11,0.7,1.5,0.7,2.1,2.4,0.4,1.5,1.1,0.2,0.4,0,238056.2,1
4,51,3,0.2,0.4,0.2,0.6,0.6,0.1,0.4,0.3,0.1,0.1,0,64924.4,1
4,56,4,0.1,0.5,0.1,0.8,1.1,0.1,0.5,0.5,0,0.3,0,92578.3,1
4,58,24,1.9,0.6,1.9,3.8,6.9,0.6,3.8,1.3,1.9,1.3,0,463703.2,1
4,59,6,0.5,0.2,0.5,0.9,1.7,0.2,0.9,0.3,0.5,0.3,0,115925.8,1
4,67,4,0.2,0.3,0.4,0.5,1,0,0.4,0.4,0.3,0.4,0.1,77035.6,1
4,69,8,0.4,0.6,0.7,1.1,2.1,0,0.7,0.7,0.7,0.8,0.2,154071.1,1
4,127,4,0,0,0.2,0.3,0.5,0,1.1,0.9,0,1,0,74806.2,1
5,31,8,0,1,0,1.2,1.8,0.2,2,0.6,0.6,0.6,0,202166.3,1
5,32,16,0.9,1.6,0.2,5.2,2.3,0.4,1.8,1.6,1.1,0.9,0,350393.5,1
5,33,36,0,2,1,8,8,0,6,4,1,6,0,818660.3,0
5,34,35,1,3,4,3,6,0,4,8,0,6,0,734534.8,0
5,49,22,1.4,2.9,1.5,4.2,4.7,0.7,3.1,2.2,0.4,0.9,0,476112.4,1
5,50,11,0.7,1.5,0.7,2.1,2.4,0.4,1.5,1.1,0.2,0.4,0,238056.2,1
5,58,7,0.5,0.2,0.6,1.1,2,0.2,1.1,0.4,0.5,0.4,0,135246.8,1
5,86,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,41761.5,1
5,90,3,0,0.3,0.2,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0,62642.2,1
5,127,9,0,0,0.3,0.7,1.1,0,2.5,2.2,0,2.2,0,168314,1
6,32,30,1,2,0,7,5,4,1,7,1,2,0,612319.4,0
6,33,46,3,3,3,6,9,1,8,3,3,7,0,935479.8,0
6,34,14,0.8,1.4,0.2,4.5,1.9,0.4,1.6,1.4,1,0.8,0,306594.3,1
6,35,2,0.1,0.2,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,43799.2,1
6,46,14.5,0.4,0.4,2,3,3.6,0,2.2,0.8,0.9,1.2,0,331126.4,1
6,47,9,0.6,1.2,0.6,1.7,1.9,0.3,1.3,0.9,0.1,0.4,0,194773.2,1
6,49,53.5,3,4,7,10,15,1,4,6,2.5,1,0,1128893.7,0
6,50,4,0.3,0.5,0.3,0.7,0.8,0.1,0.6,0.4,0.1,0.2,0,86565.9,1
6,58,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0.1,0,0,19321,1
6,88,3,0,0.3,0.2,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0,62642.2,1
6,127,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0,0.5,0,37403.1,1
7,12,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25270.8,1
7,14,7,0,0.9,0,1,1.6,0.2,1.8,0.5,0.5,0.5,0,176895.5,1
7,32,17,0.9,1.7,0.2,5.5,2.4,0.5,1.9,1.7,1.2,1,0,372293.1,1
7,46,5,0.1,0.1,0.7,1,1.3,0,0.8,0.3,0.3,0.4,0,114181.5,1
7,47,13,0.9,1.7,0.9,2.5,2.8,0.4,1.8,1.3,0.2,0.5,0,281339.1,1
7,48,22,1.4,2.9,1.5,4.2,4.7,0.7,3.1,2.2,0.4,0.9,0,476112.4,1
7,49,36,3,2,1,10,3,2,5,3,4,3,0,790536.3,0
7,50,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.2,0,0.1,0,43282.9,1
7,66,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,38517.8,1
7,90,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,41761.5,1
8,12,4,0,0.5,0,0.6,0.9,0.1,1,0.3,0.3,0.3,0,101083.2,1
8,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25270.8,1
8,47,13,0.9,1.7,0.9,2.5,2.8,0.4,1.8,1.3,0.2,0.5,0,281339.1,1
8,48,29,0,5,4,0,6,0,5,4,1,4,0,561639.2,0
8,49,11,0.7,1.5,0.7,2.1,2.4,0.4,1.5,1.1,0.2,0.4,0,238056.2,1
8,66,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.3,0.3,0.3,0.1,57776.7,1
8,67,15,0.7,1,1.4,2.1,3.8,0,1.4,1.4,1.4,1.4,0.4,288883.3,1
8,79,12,0.8,0.6,0.8,0.8,3.1,0,2.5,2.5,0.3,0.6,0,208440.8,1
8,89,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20880.7,1
8,90,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,41761.5,1
9,0,3,0,0.1,0.2,0.4,0.6,0,0.5,0.5,0.1,0.6,0,54430.5,1
9,1,11,0,0.6,0.6,1.4,2.2,0,1.7,1.7,0.6,2.2,0,199578.4,1
9,2,4,0,0.2,0.2,0.5,0.8,0,0.6,0.6,0.2,0.9,0,72574,1
9,11,11,0,0.6,0.6,1.4,2.2,0,1.7,1.7,0.6,2.2,0,199578.4,1
9,12,3,0,0.4,0,0.4,0.7,0.1,0.8,0.2,0.2,0.2,0,75812.4,1
9,28,2,0.1,0,0.2,0.3,0.4,0,0.2,0.5,0,0.3,0,44300.1,1
9,47,39,0,2,4,7,13,1,7,2,3,0,0,724861,0
9,48,17,0.5,0.5,2.3,3.5,4.2,0,2.6,0.9,1.1,1.4,0,388217.2,1
9,73,13,0.4,1.7,1.1,1.1,2.8,0.2,1.9,1.7,1.1,0.8,0.2,277041.2,1
9,79,3,0.2,0.1,0.2,0.2,0.8,0,0.6,0.6,0.1,0.2,0,52110.2,1
9,87,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20880.7,1
9,89,32,4,3,1,7,5,1,6,0,1,4,0,533284,0
9,90,11,0.2,1,0.6,1.7,1.4,0.3,2.5,2,0.5,0.8,0,229688.2,1
9,102,3,0,0,0.2,0.3,0.6,0.1,0.6,0.6,0,0.6,0,62903.9,1
10,1,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.4,0,36287,1
10,28,4,0.2,0.1,0.3,0.6,0.8,0.1,0.3,1,0.1,0.5,0,88600.2,1
10,29,5,0.2,0.1,0.4,0.7,1,0.1,0.4,1.4,0.1,0.6,0,110750.3,1
10,47,22,0.6,0.6,3,4.6,5.5,0,3.3,1.2,1.4,1.8,0,502398.7,1
10,48,7,0.2,0.2,1,1.4,1.7,0,1.1,0.4,0.4,0.6,0,159854.1,1
10,55,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23144.6,1
10,56,11,0.4,1.4,0.4,2.1,2.8,0.4,1.4,1.4,0,0.7,0,254590.3,1
10,57,4,0.1,0.5,0.1,0.8,1.1,0.1,0.5,0.5,0,0.3,0,92578.3,1
10,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19258.9,1
10,70,6,0.3,0.4,0.6,0.8,1.5,0,0.6,0.6,0.5,0.6,0.1,115553.3,1
10,72,9,0.3,1.2,0.7,0.7,1.9,0.2,1.3,1.2,0.7,0.6,0.2,191797.8,1
10,73,19,0.6,2.5,1.6,1.6,4,0.3,2.8,2.5,1.6,1.2,0.3,404906.4,1
10,80,14,1,0.6,1,1,3.6,0,2.9,2.9,0.3,0.7,0,243181,1
10,81,4,0.3,0.2,0.3,0.3,1,0,0.8,0.8,0.1,0.2,0,69480.3,1
10,82,4,0.1,0.4,0.2,0.6,0.5,0.1,0.9,0.7,0.2,0.3,0,83523,1
10,88,21.5,0.4,1.9,1.2,3.3,2.7,0.6,4.9,3.9,0.9,1.7,0,448936,1
10,89,53.5,0,8.5,5,5,14,0,5,4,4,8,0,1100529.5,0
10,90,13,0.2,1.1,0.7,2,1.6,0.4,3,2.4,0.6,1,0,271449.7,1
10,91,5,0.1,0.4,0.3,0.8,0.6,0.1,1.2,0.9,0.2,0.4,0,104403.7,1
11,28,7,0.3,0.1,0.6,1,1.4,0.1,0.6,1.9,0.1,0.9,0,155050.4,1
11,29,14,0.6,0.3,1.1,2,2.9,0.3,1.1,3.7,0.3,1.7,0,310100.7,1
11,32,2,0.1,0.2,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,43799.2,1
11,47,4,0.1,0.1,0.6,0.8,1,0,0.6,0.2,0.3,0.3,0,91345.2,1
11,55,3,0.1,0.4,0.1,0.6,0.7,0.1,0.4,0.4,0,0.2,0,69433.7,1
11,56,8,0.3,1,0.3,1.5,2.1,0.3,1,1,0,0.5,0,185156.6,1
11,70,4,0.2,0.3,0.4,0.5,1,0,0.4,0.4,0.3,0.4,0.1,77035.6,1
11,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21310.9,1
11,73,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.5,0.3,0.3,0.1,85243.5,1
11,79,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,34740.1,1
11,80,8,0.5,0.4,0.5,0.6,2,0,1.7,1.7,0.2,0.4,0,138960.5,1
11,88,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,41761.5,1
11,89,4,0.1,0.4,0.2,0.6,0.5,0.1,0.9,0.7,0.2,0.3,0,83523,1
11,90,4,0.1,0.4,0.2,0.6,0.5,0.1,0.9,0.7,0.2,0.3,0,83523,1
12,29,9,0.4,0.2,0.7,1.3,1.8,0.2,0.7,2.4,0.2,1.1,0,199350.5,1
12,30,8,0.3,0.2,0.6,1.1,1.6,0.2,0.7,2.1,0.2,1,0,177200.4,1
12,39,3,0.2,0.3,0,1,0.4,0.1,0.3,0.3,0.2,0.2,0,65698.8,1
12,74,5,0.2,0.6,0.4,0.4,1.1,0.1,0.7,0.7,0.4,0.3,0.1,106554.3,1
12,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21310.9,1
12,88,7,0.1,0.6,0.4,1.1,0.9,0.2,1.6,1.3,0.3,0.5,0,146165.2,1
12,89,10,0.2,0.9,0.6,1.5,1.2,0.3,2.3,1.8,0.4,0.8,0,208807.4,1
12,98,3,0,0.1,0.1,0.3,0.5,0.1,0.8,0.3,0.4,0.4,0,64021.8,1
12,99,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.3,0.3,0,42681.2,1
12,102,10,0,0,0.6,0.9,2.1,0.3,2.1,1.8,0,2.2,0,209679.6,1
12,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20968,1
13,10,3,0,0.1,0.2,0.4,0.6,0,0.5,0.5,0.1,0.6,0,54430.5,1
13,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21310.9,1
13,74,8,0.3,1,0.7,0.7,1.7,0.1,1.2,1,0.7,0.5,0.1,170486.9,1
13,89,6,0.1,0.5,0.3,0.9,0.7,0.2,1.4,1.1,0.3,0.5,0,125284.5,1
13,90,3,0,0.3,0.2,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0,62642.2,1
13,101,8.5,0,0.3,0.3,0.9,1.5,0.1,2.1,0.9,1.2,1.2,0,181395.2,1
13,102,18,0,0,1.1,1.6,3.8,0.6,3.8,3.3,0,3.8,0,377423.2,1
13,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20968,1
13,117,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,18701.6,1
13,124,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0,0.5,0,37403.1,1
13,127,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0,0.5,0,37403.1,1
14,7,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20254,1
14,38,5,0.2,0.2,0,1.3,0.9,0.1,0.8,0.8,0.5,0,0.2,105194.2,1
14,40,2,0.1,0.1,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,42077.7,1
14,74,8,0.5,1.7,0.5,0.5,2.4,0,0.5,1.7,0.2,0,0,179047.3,1
14,75,7,0.4,1.5,0.4,0.4,2.1,0,0.5,1.5,0.2,0,0,156666.4,1
14,101,4,0,0.1,0.1,0.4,0.7,0.1,1,0.4,0.6,0.6,0,85362.5,1
