x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,107,31,1,1,2,5,5,0,3,12,0,2,0,814866,0
3,108,28,1,0,1,4,1,0,9,8,1,3,0,782893.5,0
3,109,47.5,0,4.5,7,6,16,1,5,4,3,1,0,1376808.8,0
3,110,17,0.4,1.4,1.6,1.6,3.8,0.2,3.4,1.8,0.5,2.3,0,606552.4,1
3,111,10,0.3,0.8,0.9,0.9,2.3,0.1,2,1.1,0.3,1.3,0,356795.5,1
3,112,73,1,10.5,6,8,15,2,12,8,2.5,8,0,2065560.3,0
3,113,54,2,2,5,5,8,0,8,12,6,6,0,1564149,0
3,114,36,1,1,0,2,2,1,5,3,0,21,0,1081344.1,0
3,115,27.5,1.8,2.8,0,5.7,4.9,1.4,2.1,4.9,1.1,2.8,0,699059.3,1
3,119,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,50840.7,1
3,122,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,48777.7,1
3,123,6,0.1,0.6,0.5,0.6,1.6,0,1.3,0.5,0.5,0.3,0,146333,1
3,124,16,0.2,1.6,1.4,1.8,4.3,0,3.4,1.4,1.2,0.7,0,390221.3,1
3,125,14,0.6,0.4,1.7,2.3,2.1,0.2,3.2,1.9,0.7,0.9,0,427116.6,1
3,126,32,0,4,3,3,7,0,9,4,2,0,0,985382.5,0
3,127,15,0.6,0.4,1.8,2.5,2.2,0.2,3.5,2,0.8,1,0,457624.9,1
4,12,14,0.6,1.1,0.6,2.7,2.8,0.8,1.8,1.6,1.4,0.6,0,372669.6,1
4,13,19,0.8,1.4,0.8,3.7,3.9,1,2.5,2.2,1.9,0.8,0,505765.9,1
4,89,4,0.1,0.4,0,0.5,0.7,0.2,1.1,0.8,0.1,0.1,0,131248.3,1
4,103,13,0.6,1.5,1.3,1.6,2.8,0.2,1.5,1.9,0.8,0.8,0,350291.9,1
4,104,47.5,3.5,3,4,2,7,0,8,18,1,1,0,1224234.4,0
4,105,24,2.1,2.1,1.5,1.8,5.1,0.3,2.7,5.7,1.2,1.5,0,799036.3,1
4,106,3,0.3,0.3,0.2,0.2,0.6,0,0.3,0.7,0.2,0.2,0,99879.5,1
4,107,22,1.9,1.9,1.4,1.6,4.7,0.3,2.5,5.2,1.1,1.4,0,732450,1
4,108,69,1,6,5,1,16,0,9,18,1,12,0,1868161.9,0
4,109,137,1,20,13,17,39,0,11,14,6,15,1,3460671.6,0
4,110,79.5,2,9,6,10,24,0,8,10,8.5,2,0,2036095.7,0
4,111,163.5,7,11,13,34,26,5,27,16,11.5,12,1,3936445.3,0
4,112,152,5,13.5,11,30,29,1,24,22,7.5,9,0,3651489,0
4,113,170,7,22.5,12,22,38,3,28,21,9.5,7,0,4426383.6,0
4,114,175,4,19.5,8,30,35,3.5,23,22,12,17,1,3675191,0
4,115,83,2,12,5,11,26,2,7,13,4,1,0,2269252.3,0
4,116,34,0.8,5,4.1,6.6,8.3,0,4.2,4.2,0,0.8,0,939941.9,1
4,123,4,0,0.3,0,0.5,0.8,0,1.1,0.7,0.3,0.3,0,135290.3,1
4,126,2,0,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0.1,0,67645.1,1
5,12,35,2,2,2,5,8,1,10,5,0,0,0,995630.1,0
5,13,40,2,4,4,2,16,0,6,4,0,2,0,1007622.5,0
5,14,22,0.9,1.7,0.9,4.2,4.5,1.2,2.8,2.6,2.2,1,0,585623.7,1
5,98,50,0,4.5,5.5,1,12,0,17,8,1,1,0,1524476.9,0
5,99,60,3,3,5,7,10,1,9,18,1,3,0,1676197.6,0
5,100,59,0,7,5,7,15,2,2,11,1,6,3,1532832,0
5,101,25,1.2,2.8,2.5,3.1,5.3,0.3,2.8,3.8,1.6,1.6,0,673638.2,1
5,102,40,4,3,1,6,6,1,7,7,3,2,0,1034293.1,0
5,103,63,2,6,7,9,17,3,5,3,4,5,2,1535687.9,0
5,104,21,1,2.4,2.1,2.6,4.5,0.3,2.4,3.1,1.3,1.3,0,565856.1,1
5,108,27,2,3,2,4,6,0,4,3,1,2,0,859560.2,0
5,109,93,2,9.5,3,6,19,1.5,17,24,3,8,0,2821044.7,0
5,110,185,8,21,10,32,37,1,26,33,7,10,0,4961254.1,0
5,111,249.5,11,17,21,55,63,7,23,20,17.5,15,0,5491949,0
5,112,136.5,2,5.5,14.5,21,27,1,27,23,5.5,9,1,3130448.1,0
5,113,136,1,8,13,27,26,4,25,20,5,7,0,3826908.6,0
5,114,62.5,0,4,9,8,17,0,15,7,1.5,1,0,1894443.5,0
5,115,86,5,6,7,13,22,0,12,13,6,2,0,2208496.5,0
5,116,5,0.1,0.8,0.6,1,1.2,0,0.6,0.6,0,0.1,0,138226.7,1
5,119,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,27645.3,1
5,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,33822.6,1
6,12,14,0.6,1.1,0.6,2.7,2.8,0.8,1.8,1.6,1.4,0.6,0,372669.6,1
6,13,21.5,0.9,1.6,0.9,4.1,4.4,1.2,2.8,2.5,2.2,0.9,0,572314.1,1
6,32,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.2,0.1,0,23217.2,1
6,97,8,0.2,1.2,0.9,0.7,2.1,0,1.8,1.1,0,0,0,232493.6,1
6,98,22,0.5,3.3,2.6,1.9,5.7,0,4.9,3.1,0,0,0,639357.4,1
6,99,64,4,3,4,9,12,2,11,5,3,11,0,1734791.6,0
6,100,70,2,4,9,8,19,3,14,6,3,2,0,1986656.7,0
6,101,78.5,2,7,7,13,20,4,10,6,5.5,4,0,2320453.6,0
6,102,33,0,6,4,2,9,1,7,2,1,1,0,1083661.3,0
6,107,56,2,4,3,7,8,2,10,13,4,2,1,1726379.5,0
6,108,61,0,7.5,2.5,4,15,0,15,11,2,4,0,1977830.6,0
6,109,64,0,4,4,5,5,0,11,28,1,6,0,1979428.4,0
6,110,69,1,9.5,2,5,13,3,8,16,4.5,7,0,2014904,0
6,111,121.5,4,8,12,26,22,1,17,18,8.5,5,0,3734424.4,0
6,112,61,2,5,4,8,11,1,11,11,1,6,1,1513142.5,0
6,113,28,1,0,0,4,1,1,3,10,1,7,0,904067.1,0
6,114,13,0.3,0,0.6,0.9,1.2,0.3,1.8,5.8,0,2.1,0,401185.7,1
6,119,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,27645.3,1
7,12,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,26619.3,1
7,13,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,53238.5,1
7,27,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23015.3,1
7,28,18,1.1,1.1,1.1,4.5,2.8,0.6,4,1.7,1.1,0,0,414275.7,1
7,29,3,0.2,0.2,0.2,0.7,0.5,0.1,0.6,0.3,0.2,0,0,69046,1
7,34,24,0,0.8,2.4,2.4,6.4,0,1.6,3.2,4,3.2,0,557213.9,1
7,35,14,1.7,0.8,0.9,3.4,3.4,0,1.3,1.7,0.8,0,0,408680.4,1
7,92,4,0.3,0.2,0.6,0.8,0.9,0.1,0.5,0,0.4,0.2,0,111650.3,1
7,93,6,0.5,0.3,0.8,1.2,1.3,0.2,0.7,0,0.7,0.3,0,167475.4,1
7,94,19,1.6,1.1,2.6,3.7,4.2,0.5,2.1,0,2.1,1.1,0,530338.9,1
7,95,2,0,0.3,0.2,0.2,0.5,0,0.5,0.3,0,0,0,58123.4,1
7,96,45,2,5,1,4,9,2,2,14,1,5,0,1106548.8,0
7,97,24,0.5,3.6,2.8,2.1,6.2,0,5.4,3.4,0,0,0,697480.8,1
7,98,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,29061.7,1
7,99,78,6,7,7,12,28,0,8,4,4,2,0,2335680,0
7,100,46,3,5,1,6,13,1,4,10,1,2,0,1128920.3,0
7,101,20,1,2.2,2,2.5,4.3,0.2,2.3,3,1.2,1.3,0,538910.6,1
7,107,51.5,3,9,5,7,11,1,4,8,3.5,0,0,1517263.9,0
7,108,67.5,3,5.5,3,9,14,2,9,10,4,8,0,2036971.4,0
7,109,37,0,5,2,2,10,0,3,9,3,3,0,1104902.6,0
7,110,38,1,0,3,3,8,1,7,9,3,3,0,1077296.4,0
7,111,50,1,2,3,7,10,1,5,11,1,9,0,1613795.1,0
7,112,7,0.2,0,0.3,0.5,0.6,0.2,1,3.1,0,1.1,0,216023.1,1
8,26,4,0.2,0.3,0.3,1,0.6,0.1,0.9,0.4,0.2,0,0,92061.3,1
8,27,6,0.4,0.4,0.4,1.5,0.9,0.2,1.3,0.5,0.4,0,0,138091.9,1
8,28,44,1,2,1,10,6,1,11,7,3,2,0,1388733.5,0
8,33,5,0,0.2,0.5,0.5,1.3,0,0.3,0.7,0.8,0.7,0,116086.2,1
8,34,38.5,1,3.5,1,7,6,0,6,9,1,4,0,848827.6,0
8,35,14,1.7,0.8,0.9,3.4,3.4,0,1.3,1.7,0.8,0,0,408680.4,1
8,36,5,0.6,0.3,0.3,1.2,1.2,0,0.5,0.6,0.3,0,0,145957.3,1
8,93,4,0.3,0.2,0.6,0.8,0.9,0.1,0.5,0,0.4,0.2,0,111650.3,1
8,94,3,0.2,0.2,0.4,0.6,0.7,0.1,0.3,0,0.3,0.2,0,83737.7,1
8,95,44,0,4,1,4,9,1,14,5,4,2,0,1495881,0
8,96,20,0.4,3,2.4,1.7,5.2,0,4.5,2.8,0,0,0,581234,1
8,98,5,0.1,0.8,0.6,0.4,1.3,0,1.1,0.7,0,0,0,145308.5,1
8,99,11,0.2,1.7,1.3,1,2.8,0,2.5,1.5,0,0,0,319678.7,1
8,104,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26945.5,1
8,108,17,1.5,1.5,1.1,1.3,3.6,0.2,1.9,4,0.8,1.1,0,565984.1,1
8,109,14,1.2,1.2,0.9,1,3,0.2,1.6,3.3,0.7,0.9,0,466104.5,1
8,110,51,5,7,3,13,12,3,4,0,2,2,0,1284711.7,0
8,111,19,0.4,0,0.9,1.3,1.8,0.4,2.7,8.4,0,3.1,0,586348.3,1
8,114,4,0.1,0,0.2,0.3,0.4,0.1,0.5,1.8,0,0.6,0,123441.8,1
9,28,27,1.1,7.4,0.5,3.7,7.4,0,1.6,1.1,1.6,2.6,0,635733.2,1
9,29,68,4,9,1,13,17,0,6,7,11,0,0,1590007.8,0
9,30,2,0.1,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,53987.2,1
9,34,15,0.7,1.5,0.4,1.5,4.9,0,2.2,1.5,1.9,0.4,0,404904.4,1
9,95,42,1,3,8,4,10,0,7,6,0,3,0,1141674.6,0
9,96,4,0.2,0.1,0.5,0.7,0.6,0.1,1.1,0.5,0.1,0.1,0,130612.9,1
9,102,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,73140.6,1
9,110,6,0.2,0.5,0.3,0.9,1.6,0.3,0.8,0.8,0.4,0.2,0,163367.9,1
9,111,30,1,0,3,0,6,0,5,8,4,3,0,718351.5,0
10,28,15,0.6,4.1,0.3,2,4.1,0,0.9,0.6,0.9,1.5,0,353185.1,1
10,29,24.5,1,1.5,0,4,1,1,4,4,1,7,0,850393.6,0
10,30,9,0.5,0.9,0.2,0.9,2.9,0,1.4,0.9,1.1,0.2,0,242942.6,1
10,34,2,0.1,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,53987.2,1
10,62,3,0,0.8,0.1,0.1,1,0,0.5,0.4,0,0.1,0,101477.5,1
10,94,5,0.1,0.5,0.6,0.3,1.1,0.1,0.8,0.6,0.2,0.7,0,142023.8,1
10,95,3,0.2,0.1,0.4,0.5,0.5,0,0.8,0.4,0,0.1,0,97959.7,1
10,97,3,0.2,0.1,0.4,0.5,0.5,0,0.8,0.4,0,0.1,0,97959.7,1
10,101,14,0.5,1.6,1,1.2,3.2,0.1,2.5,2.4,0.9,0.6,0,511984.3,1
10,102,7,0.2,0.8,0.5,0.6,1.6,0.1,1.3,1.2,0.4,0.3,0,255992.1,1
10,103,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,73140.6,1
10,104,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,73140.6,1
10,106,3,0.1,0.2,0.1,0.6,0.6,0.2,0.3,0.4,0.3,0.2,0,76170.1,1
10,109,9,0.3,0.6,0.3,1.8,1.9,0.6,0.7,1.2,1,0.6,0,228510.3,1
10,110,23,0.6,2.1,1.2,3.5,6.2,1.2,3.2,2.9,1.5,0.6,0,626243.7,1
10,111,13,0.3,1.2,0.7,2,3.5,0.7,1.8,1.7,0.8,0.3,0,353963.9,1
11,28,9,0.3,2.5,0.2,1.2,2.5,0,0.5,0.4,0.5,0.9,0,211911.1,1
11,30,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26993.6,1
11,63,6,0,1.5,0.2,0.2,2.1,0,1,0.8,0,0.2,0,202954.9,1
11,93,5,0.1,0.5,0.6,0.3,1.1,0.1,0.8,0.6,0.2,0.7,0,142023.8,1
11,94,9,0.2,0.8,1,0.6,2.1,0.2,1.5,1,0.4,1.2,0,255642.8,1
11,99,21,1.3,0.8,2.6,3.6,3.4,0.2,5.7,2.8,0.3,0.3,0,685717.9,1
11,100,14,0.5,1.6,1,1.2,3.2,0.1,2.5,2.4,0.9,0.6,0,511984.3,1
11,101,7,0.2,0.8,0.5,0.6,1.6,0.1,1.3,1.2,0.4,0.3,0,255992.1,1
11,102,22,0.7,2.5,1.6,1.9,5,0.2,4,3.8,1.4,0.9,0,804546.7,1
11,103,36,0,0,5,3,10,1,5,9,3,0,0,1415018.4,0
11,105,11,0.4,0.7,0.4,2.2,2.4,0.7,0.9,1.4,1.2,0.7,0,279290.3,1
11,106,6,0.2,0.4,0.2,1.2,1.3,0.4,0.5,0.8,0.6,0.4,0,152340.2,1
11,110,31,0,4,3,5,5,0,5,6,3,0,0,964974.8,0
11,111,8,0.2,0.7,0.4,1.3,2.2,0.4,1.1,1,0.5,0.2,0,217823.9,1
12,60,1,0,0.3,0,0,0.4,0,0.2,0.1,0,0,0,33825.8,1
12,63,2,0,0.5,0.1,0.1,0.7,0,0.3,0.2,0,0.1,0,67651.6,1
12,64,30.5,0,6,0,1,10,2.5,4,4,2,1,0,747854.2,0
12,65,3,0,0.8,0.1,0.1,1,0,0.5,0.4,0,0.1,0,101477.5,1
12,72,2,0,0.1,0.3,0.5,0.3,0,0.5,0.3,0,0,0,50447.5,1
12,85,3,0.1,0.3,0,0.4,0.6,0.1,0.8,0.6,0.1,0,0,98436.3,1
12,93,5,0.1,0.5,0.6,0.3,1.1,0.1,0.8,0.6,0.2,0.7,0,142023.8,1
12,94,9,0.2,0.8,1,0.6,2.1,0.2,1.5,1,0.4,1.2,0,255642.8,1
12,95,9,0.6,0.3,1.1,1.6,1.5,0.1,2.4,1.2,0.1,0.1,0,293879.1,1
12,97,5,0.3,0.2,0.6,0.9,0.8,0,1.3,0.7,0.1,0.1,0,163266.2,1
12,98,17,1.1,0.6,2.1,3,2.7,0.2,4.6,2.3,0.2,0.2,0,555105,1
12,99,27.5,0,1.5,3,3,5,0,7,5,0,3,0,831930.8,0
12,100,16,0.5,1.8,1.2,1.4,3.7,0.1,2.9,2.8,1,0.6,0,585124.9,1
12,101,11,0.3,1.3,0.8,1,2.5,0.1,2,1.9,0.7,0.4,0,402273.4,1
12,102,38,1.2,4.3,2.7,3.4,8.7,0.3,6.9,6.6,2.4,1.5,0,1389671.6,1
12,103,11,0.3,1.3,0.8,1,2.5,0.1,2,1.9,0.7,0.4,0,402273.4,1
12,104,22,0.7,2.5,1.6,1.9,5,0.2,4,3.8,1.4,0.9,0,804546.7,1
12,110,7,0.2,0.6,0.4,1.1,1.9,0.3,1,0.9,0.4,0.2,0,190595.9,1
13,59,3,0.3,0,0.1,0.6,0.5,0.1,0.9,0.3,0.1,0.1,0,92877.8,1
13,64,12,0,3.1,0.4,0.4,4.3,0,1.9,1.5,0,0.4,0,405909.9,1
13,65,4,0,1.1,0.1,0.1,1.4,0,0.7,0.5,0,0.1,0,135303.3,1
13,92,11,0.2,1,1.2,0.8,2.5,0.2,1.8,1.3,0.5,1.5,0,312452.3,1
13,93,38,2,3.5,5.5,4,8,0,9,1,0,5,0,1158238.9,0
13,94,38,0,1,5,0,11,0,12,6,1,1,1,1191892.9,0
13,96,73.5,5,4,4,28,13,2.5,10,5,2,0,0,1618381.7,0
13,97,10,0.6,0.4,1.3,1.7,1.6,0.1,2.7,1.4,0.1,0.1,0,326532.4,1
13,98,6,0.4,0.2,0.7,1,1,0.1,1.6,0.8,0.1,0.1,0,195919.4,1
13,99,3,0.2,0.1,0.4,0.5,0.5,0,0.8,0.4,0,0.1,0,97959.7,1
13,100,26,0.8,3,1.9,2.3,6,0.2,4.7,4.5,1.6,1,0,950828,1
13,101,20,0.6,2.3,1.4,1.8,4.6,0.2,3.6,3.5,1.2,0.8,0,731406.1,1
13,102,22,0.7,2.5,1.6,1.9,5,0.2,4,3.8,1.4,0.9,0,804546.7,1
13,103,13,0.4,1.5,0.9,1.2,3,0.1,2.4,2.2,0.8,0.5,0,475414,1
13,104,48,4,3,1,8,8,1,6,7,6,3,1,1343776.8,0
13,105,23.5,0.8,1.6,0.8,4.7,5,1.5,1.9,3.1,2.5,1.6,0,596665.7,1
13,106,4,0.1,0.3,0.1,0.8,0.9,0.3,0.3,0.5,0.4,0.3,0,101560.1,1
13,108,3,0.1,0.2,0.1,0.6,0.6,0.2,0.3,0.4,0.3,0.2,0,76170.1,1
13,109,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,25390,1
13,110,21,0.5,1.9,1.1,3.2,5.7,1.1,3,2.7,1.3,0.5,0,571787.8,1
14,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23403.2,1
14,56,13,0.2,0.6,1.2,0.6,1.8,0,4.5,2.9,0.4,0.8,0,346244.4,1
14,57,29,0,1,1,6,3,0,7,5,2,3,1,808392.3,0
14,58,22,0.3,1,2,1,3,0,7.7,5,0.7,1.3,0,585952.1,1
14,59,15,0.2,0.7,1.4,0.7,2,0,5.2,3.4,0.5,0.9,0,399512.8,1
14,64,2,0,0.1,0.3,0.5,0.3,0,0.5,0.3,0,0,0,50447.5,1
14,71,4,0,0.1,0.6,1,0.7,0,1,0.6,0,0,0,100895.1,1
14,92,28,0,6,0,3,5,1,6,5,1,1,0,864862.3,0
14,93,42,3,1,3,9,8,0,5,2,10,1,0,983921.9,0
14,94,41,0.5,8.5,1,1,10,1,6,9,4,0,0,998769.7,0
14,95,15,0.5,1.3,0.1,1.8,2.8,0.6,4.1,3.1,0.5,0.2,0,492181.3,1
14,97,1,0,0.1,0,0.1,0.2,0.1,0.3,0.2,0,0,0,32812.1,1
14,98,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,65624.2,1
14,99,10,0.3,0.9,0.1,1.2,1.9,0.4,2.7,2.1,0.3,0.1,0,328120.9,1
14,100,4,0.1,0.3,0.5,0.3,1,0.1,0.6,0.6,0.2,0.3,0,131203,1
14,101,31,1,1,0,5,8,1,9,3,3,0,0,958273.4,0
14,102,21,0.3,1.8,2.5,1.5,5.3,0.4,3.4,3.2,1.1,1.5,0,688815.7,1
14,103,16,0.2,1.4,1.9,1.1,4,0.3,2.6,2.5,0.8,1.2,0,524811.9,1
14,104,38,3,3,3,6,8,0,6,4,4,1,0,1114591.9,0
14,105,19.5,0.2,1.3,0.8,4.9,2.1,0.8,2.1,4.4,2.1,0.8,0,683050.9,1
14,106,28,3,2,0,5,2,0,4,9,0,3,0,1063059.5,0
14,109,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.5,0.2,0.1,0,70056.5,1
14,110,13,0.2,0.9,1.5,0.5,3.4,0.2,1.7,2.9,0.5,1.2,0,403827.6,1
15,16,6,0.2,0.5,0.6,0.9,1.8,0,0.8,0.3,0.6,0.3,0,140419.1,1
15,17,11,0.4,1,1.2,1.5,3.3,0,1.3,0.6,1.1,0.6,0,257434.9,1
15,18,30,1,4,2,1,12,0,4,2,3,1,0,667956.3,0
15,19,29.5,2,1,2,6,7,1,8,1,0.5,1,0,794527.3,0
15,56,9,0.1,0.4,0.8,0.4,1.2,0,3.1,2.1,0.3,0.6,0,239707.7,1
15,57,3,0.1,0.1,0.3,0.1,0.4,0,1,0.7,0.1,0.2,0,79902.6,1
15,65,3,0,0.1,0.4,0.8,0.5,0,0.8,0.4,0,0,0,75671.3,1
15,91,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.5,0.1,0.1,0,88726.8,1
15,92,20,0.6,2.1,2.3,2.5,3.7,0,3.7,3.3,1,0.8,0,591512,1
15,102,14,0.2,1.2,1.7,1,3.5,0.3,2.3,2.1,0.7,1,0,459210.4,1
15,103,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,65601.5,1
15,104,11,0.2,0.9,1.3,0.8,2.7,0.2,1.8,1.7,0.6,0.8,0,360808.2,1
15,105,4,0,0.3,0.2,1,0.4,0.2,0.4,0.9,0.4,0.2,0,140113,1
