x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,2,0,0.1,0.1,0.2,0.2,0,0.1,1,0,0.3,0,41493.8,1
0,8,3,0,0.2,0.1,0.3,0.3,0,0.2,1.4,0.1,0.4,0,62240.7,1
0,9,6,0,0.4,0.2,0.5,0.5,0,0.4,2.9,0.2,0.9,0,124481.4,1
0,10,7,0,0.4,0.2,0.6,0.7,0,0.4,3.4,0.2,1.1,0,145228.3,1
0,11,23,0,3.4,0.8,1.7,2.6,0.8,2.6,10.2,0,0.9,0,447987.4,1
0,22,11,0.5,1.3,1.2,2.2,3.4,0,0.5,1.5,0.2,0.2,0,235261,1
0,23,9,0.4,1.1,1,1.8,2.7,0,0.4,1.2,0.2,0.2,0,192486.3,1
0,36,11,0,0.8,1.6,0.4,2.9,0,0.4,2.4,0,2.5,0,232556.4,1
0,79,5,0.1,0.6,0.2,0.7,1.1,0.1,0.7,1,0.4,0.1,0,112950.5,1
0,87,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,41235.3,1
0,91,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0,61852.9,1
0,92,7,0.1,0.6,0.2,1.2,1.3,0.1,0.7,1.9,0.6,0.3,0,144323.5,1
1,9,3,0,0.2,0.1,0.3,0.3,0,0.2,1.4,0.1,0.4,0,62240.7,1
1,10,10,0,0.6,0.3,0.9,0.9,0,0.6,4.9,0.3,1.5,0,207468.9,1
1,11,2,0,0.3,0.1,0.1,0.2,0.1,0.2,0.9,0,0.1,0,38955.4,1
1,61,3.5,0,0.4,0.1,0.3,0.7,0.1,1,0.6,0.1,0.2,0,78607.6,1
1,69,5,0,0.5,0.2,0.5,0.9,0.2,1.4,0.8,0.2,0.3,0,112296.6,1
1,77,4,0.1,0.5,0.2,0.5,0.9,0.1,0.5,0.8,0.3,0.1,0,90360.4,1
1,80,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45180.2,1
1,87,4,0.1,0.3,0.1,0.7,0.7,0.1,0.4,1.1,0.3,0.2,0,82470.6,1
1,106,1,0,0,0,0.3,0.1,0,0.3,0.3,0,0,0,21383.8,1
1,119,5,0.1,0,0.5,1,0.8,0,1.2,0.8,0.1,0.5,0,96529.6,1
2,9,2,0,0.1,0.1,0.2,0.2,0,0.1,1,0,0.3,0,41493.8,1
2,54,11,0,0.8,1.6,0.4,2.9,0,0.4,2.4,0,2.5,0,232556.4,1
2,64,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,44918.7,1
2,68,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,44918.7,1
2,69,9,0,1,0.3,0.8,1.7,0.3,2.6,1.4,0.3,0.6,0,202133.9,1
2,106,1,0,0,0,0.3,0.1,0,0.3,0.3,0,0,0,21383.8,1
2,109,5,0,0,0,1.5,0.5,0,1.3,1.5,0.2,0,0,106918.8,1
3,54,1,0,0.1,0.2,0,0.3,0,0,0.2,0,0.2,0,21141.5,1
3,95,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0,61852.9,1
4,21,2,0.1,0.4,0.1,0.3,0.3,0,0.3,0.4,0.1,0,0,48224,1
4,23,7,0.5,1.2,0.3,1.1,1.1,0.1,0.9,1.4,0.3,0.1,0,168784,1
4,30,13,0.8,1.1,0.3,2.7,1.9,0.5,1.9,2.2,1.3,0.3,0,247295.6,1
4,31,3,0.2,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.1,0,57068.2,1
4,48,2,0.1,0,0.2,0.2,0.2,0,0.4,0.2,0,0.7,0,33843.6,1
5,5,3,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0.8,0.4,0.1,0,62409.6,1
5,31,4,0.2,0.3,0.1,0.8,0.6,0.2,0.6,0.7,0.4,0.1,0,76091,1
5,48,2,0.1,0,0.2,0.2,0.2,0,0.4,0.2,0,0.7,0,33843.6,1
5,49,3,0.1,0,0.2,0.2,0.4,0,0.6,0.4,0,1.1,0,50765.4,1
5,63,4,0,0,0,1,0,0.3,0.8,1.1,0.3,0.5,0,91128,1
