x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,39.5,6,2,1,14,7,1,3,3,2.5,0,0,913780.4,0
0,1,46,2,2,3,12,11,4,4,4,3,1,0,1101213.9,0
0,2,28,1.6,1.8,3.5,5.4,6.4,0.9,4.2,1.3,2.6,0.3,0,870492.4,1
0,3,191.5,9,18.5,20,20,53,4,25,21,18,3,0,6702372.4,0
0,4,96,3,8,4,11,26,4,10,16,12,2,0,2982206.5,0
0,5,49,0,3,9,7,15,1,3,7,3,1,0,1803244.5,0
0,6,56,1,8,2,9,10,1,7,14,3,1,0,1472826.3,0
0,7,157.5,4,13.5,19,17,36,3,29,21,4,11,0,4924948,0
0,8,170,9,17,17,28,42,8,15,17,13,4,0,4331348.9,0
0,9,165.5,10,15,11.5,45,39,3.5,15,13,10.5,3,0,3928629.6,0
0,10,275.5,11,30,23,51,78,9,27,9,31.5,5,1,6347540.3,0
0,11,300,15,33,32,56,69,11,30,21,23,9,1,6140538.4,0
0,12,146,5,9.5,11,17,34,5,18,21,10.5,14,1,4690807.7,0
0,13,152,1,16.5,12,17,34,2,18,31,7.5,12,1,4893961.8,0
0,14,187.5,9,9.5,17,42,28,5.5,31,23,10.5,11,1,4583103.1,0
0,15,190,9,12,16,22,30,3,25,34,11,28,0,5266527.7,0
0,16,195,5,13.5,15.5,38,36,7,27,33,14,6,0,5286039.6,0
0,17,257.5,11,16,20,55,44,7,38,41,13.5,12,0,6367337.2,0
0,18,201,7,14,11,46,47,5,26,25,13,7,0,5096619.1,0
0,19,181.5,6,15.5,20,31,45,5,21,23,13,2,0,5282723.3,0
0,20,70,1,6,6,10,8,1,14,12,3,9,0,1949432.4,0
0,22,49,2,4,1,6,11,2,9,6,3,5,0,1226723,0
0,23,285,17,16,18,59,63,5,66,21,18,2,0,7925537.9,0
0,24,519,62,53.5,24,156,90,30,40,5,55.5,2,1,8561613.9,0
0,25,520.5,74,17.5,23,213,85,29.5,30,10,38.5,0,0,1.19315669E7,0
0,27,3,0.3,0.1,0.4,1.2,0.4,0,0.2,0.2,0.1,0,0.1,56875.9,1
0,29,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,24424.4,1
0,31,100.5,4,5.5,14.5,24,18,1,15,11,6.5,0,1,2847602.4,0
0,32,102,4,9.5,14.5,20,24,0,10,7,7,6,0,3352852.5,0
0,33,129,7,15,8,26,25,2,20,16,5,4,1,3899094.5,0
0,39,59,1,4,5,7,16,1,12,9,2,2,0,1383689.5,0
0,40,40,0,3,1,9,10,3,7,4,0,3,0,1008977.7,0
0,41,82,3,6,14,12,19,2,13,7,4,2,0,2092906.8,0
0,42,383,20,45,24,50,67,9,37,51,28,43,9,6926117.5,0
0,43,887,60,116.5,68,156,158,33.5,122,60,91,20,2,1.57678604E7,0
0,44,347,23,36,31,59,82,12,26,24,43,11,0,7125402.7,0
0,45,22,0,3.1,2.1,1.1,4.7,0,4.7,2.1,0,4.2,0,510645.5,1
0,46,768,60,60,57,177,154,30,61,84,56,29,0,1.33500679E7,0
0,47,642.5,48,54,51.5,131,131,20,61,67,48,29,2,1.37767298E7,0
0,48,110,9,9,3,28,25,5.5,9,8,10.5,2,1,2001204.3,0
0,49,746.5,72,74,45,158,135,31.5,76,50,73,30,2,1.28939376E7,0
0,50,198,11.4,18.9,8,36.8,39.8,6,32.8,25.9,7.5,10.9,0,5215140.6,1
0,51,519,27,35.5,49,77,105,13,66,79,34.5,33,0,1.63089695E7,0
0,52,175,13,10,8.5,37,31,6,21,25,10.5,13,0,4085004.9,0
0,53,931.5,75,119.5,79,179,179,39,88,65,90,13,5,1.72135806E7,0
0,54,811,61,63.5,65,160,161,24,91,81,63.5,38,3,1.85416826E7,0
0,55,119,0,6,7,15,17,3.5,15,39,7.5,9,0,4283748.4,0
0,56,680,64,37.5,35,220,99,16,83,54,35.5,36,0,1.72544646E7,0
0,57,926.5,67,61.5,60,259,176,28.5,94,97,44.5,38,1,1.92186096E7,0
0,58,1128.5,83,121,80,202,206,46,114,122,92.5,60,2,1.94341105E7,0
0,59,402,39.5,35,21,128,72,13,35,21,29.5,7,1,9020217.7,0
0,60,212,6,15,20,34,45,4,38,34,7,8,1,7239813.4,0
0,61,139,6,11,9,21,32,2,22,22,10,4,0,4623077.9,0
0,62,1070,119.5,74.5,62,402,167,48,63,39,80,15,0,2.25562262E7,0
0,63,255.5,25,12,15,104,43,11,15,14,14.5,1,1,4900848.2,0
0,64,380,28,22.5,14,130,55,11,42,43,14.5,15,5,6916351.8,0
0,65,186,20,11,9,66,29,6,16,6,17,5,1,4018775.6,0
0,66,143,8,14.5,9,33,26,2,16,15,12.5,7,0,3136692.9,0
0,67,225.5,10,16.5,23,37,47,3,23,40,6,20,0,5530393.5,0
0,68,114,7,18,6,23,23,6,8,8,10,5,0,2365841,0
0,69,1078.5,91.5,170,75,212,205,48,85,59,108,13,12,1.63484108E7,0
0,70,1150.5,63.5,107.5,78,201,222,37,160,128,77.5,67,9,2.04503586E7,0
0,71,108,5,8,7,17,29,1,22,8,6,5,0,2358714.4,0
0,72,263,7,24,13,56,46,9,37,41,14,13,3,7193927.6,0
0,73,506,26,49.5,41.5,102,112,16,60,44,29,25,1,1.10962369E7,0
0,74,613.5,42,75,51,132,141,15,50,44,39.5,21,3,1.22208154E7,0
0,75,443.5,25,30,46.5,103,93,12.5,48,41,26.5,18,0,9956463.4,0
0,76,212,5,17,21,31,34,3,40,29,18,14,0,6010514.9,0
