x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,16,0,1.3,0,0,3.3,0,1.3,8.7,0.7,0.7,0,387580,1
0,5,21,0.4,2,1.5,2.4,4.3,0.2,4.1,2.2,1.7,2.2,0,435659.7,1
0,6,6,0.1,0.6,0.4,0.7,1.2,0.1,1.2,0.6,0.5,0.6,0,124474.2,1
0,8,36,1,2,4,9,5,2,2,6,1,4,0,737717.1,0
0,9,55,2,6.5,4,11,12,0,4,9,2.5,4,0,1201446.3,0
0,11,19,0,0,1,1,1,0,9,4,0,3,0,558908.6,0
0,12,3,0.1,0.1,0.2,0.4,0.4,0,0.4,0.7,0.2,0.5,0,60033,1
0,13,9,0.2,0.4,0.5,1.4,1.2,0.1,1.1,2,0.7,1.4,0,180099.1,1
0,14,9.5,0.3,0.4,0.5,1.4,1.3,0.1,1.2,2.1,0.7,1.5,0,190104.6,1
0,15,9,0.5,0.3,1.3,0.5,2.7,0,2.9,0.5,0,0.3,0,201401.9,1
0,19,2,0.1,0.1,0.3,0.1,0.6,0,0.6,0.1,0,0.1,0,44756,1
0,25,5,0.2,0.3,0.5,1,1.3,0.2,0.5,0.6,0.2,0.2,0,109644.5,1
0,26,5,0.2,0.3,0.5,1,1.3,0.2,0.5,0.6,0.2,0.2,0,109644.5,1
0,31,5,0.2,0.5,0.2,1,0.5,0,1.4,0.2,0.2,0.8,0,87412.1,1
0,32,6,0.2,0.6,0.2,1.3,0.6,0,1.7,0.2,0.2,1,0,104894.5,1
0,33,4,0.1,0.4,0.2,0.8,0.4,0,1.1,0.2,0.1,0.7,0,69929.7,1
0,38,4,0,0.2,0.3,0.5,1,0,0.9,0.7,0,0.4,0,78423.6,1
0,47,4,0.1,0.3,0.2,0.6,0.8,0,0.9,0.6,0.2,0.3,0,79506.5,1
0,52,1,0.1,0,0.1,0.1,0,0,0.2,0.4,0,0.1,0,20200.3,1
0,55,1,0.1,0,0.1,0.1,0,0,0.2,0.4,0,0.1,0,20200.3,1
0,60,3,0,0.2,0.1,0.1,0.6,0,0.8,0.6,0,0.6,0,63940.9,1
0,85,6,0.1,0.3,0.6,0.9,0.7,0.1,1.3,1.3,0,0.7,0,129666.2,1
0,86,5,0.1,0.2,0.5,0.8,0.5,0.1,1.1,1.1,0,0.6,0,108055.1,1
0,93,4,0.2,0.2,0.4,0.9,0.8,0.2,0.8,0.2,0.1,0.2,0,73648.9,1
0,94,6,0.3,0.3,0.5,1.3,1.2,0.3,1.2,0.3,0.2,0.4,0,110473.3,1
0,95,2.5,0.1,0.2,0.2,0.1,0.8,0.1,0.3,0.4,0,0.3,0,49867.6,1
0,97,2,0.1,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0,0.2,0,39894.1,1
0,119,2,0.2,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0,35455.6,1
0,124,4,0,0,0,0.5,0.6,0.2,0.6,1.3,0.5,0.3,0,54668.5,1
0,125,2,0,0,0,0.2,0.3,0.1,0.3,0.7,0.2,0.2,0,27334.2,1
1,5,13,0.3,1.2,0.9,1.5,2.7,0.1,2.6,1.3,1.1,1.3,0,269694.1,1
1,6,32.5,0,3.5,3,4,7,0,4,8,1,2,0,595891.1,0
1,7,12,0.2,1.1,0.9,1.4,2.5,0.1,2.4,1.2,1,1.2,0,248948.4,1
1,8,51,3,2,3,10,6,2,9,7,3,6,0,989674.5,0
1,9,20,0.4,1.9,1.4,2.3,4.1,0.2,3.9,2.1,1.6,2.1,0,414914,1
1,11,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,40022,1
1,26,10,0.3,0.7,1,2,2.7,0.3,1,1.3,0.3,0.4,0,219288.9,1
1,33,2,0.1,0.2,0.1,0.4,0.2,0,0.5,0.1,0.1,0.3,0,34964.8,1
1,46,4,0.1,0.3,0.2,0.6,0.8,0,0.9,0.6,0.2,0.3,0,79506.5,1
1,49,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39753.3,1
1,66,2,0,0.1,0,0.1,0.4,0,0.6,0.4,0,0.4,0,42627.3,1
1,73,4,0,0.2,0.1,0.1,0.8,0,1.1,0.8,0,0.9,0,85254.6,1
1,90,3,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.2,0.1,0.2,0,55236.7,1
