x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,82,16,0.8,1.3,0.9,4.4,1.9,0.4,2.5,2.1,1.5,0.2,0,368545.2,1
2,83,5,0.3,0.4,0.3,1.4,0.6,0.1,0.8,0.6,0.4,0.1,0,115170.4,1
2,85,5,0.4,0.5,0.3,1.6,0.8,0.2,0.4,0.4,0.4,0,0,115572.3,1
2,125,3,0.2,0.2,0.1,1,0.5,0.1,0.4,0.2,0.3,0,0,76220,1
3,4,29,0.7,2.6,0,6,4.5,1.5,7.4,5.2,1.1,0,0,706906.2,1
3,5,8,0.3,1.3,0.7,1.2,2.4,0,1.4,0.2,0.5,0,0,197268.9,1
3,6,35,1.5,5.6,3,5.1,10.7,0,6.1,1,2,0,0,863051.3,1
3,7,56,3,3,3,17,14,1,6,2,6,1,0,1417284.4,0
3,8,3,0.1,0.5,0.3,0.4,0.9,0,0.5,0.1,0.2,0,0,73975.8,1
3,64,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50152.8,1
3,73,4,0.1,0.5,0.3,0.4,1.3,0.1,0.6,0.6,0.1,0,0,95975,1
3,82,8,0.4,0.6,0.4,2.2,1,0.2,1.3,1.1,0.7,0.1,0,184272.6,1
3,125,20,1.6,1.4,0.8,6.3,3.5,0.8,2.3,1.6,1.7,0,0,508133.1,1
3,126,4,0.3,0.3,0.2,1.2,0.7,0.2,0.5,0.3,0.3,0,0,101626.6,1
4,3,13,2.4,0.9,0.2,3.8,2.8,0.5,0.5,1.2,0.7,0,0,362701.7,1
4,4,29,0,5,1,2,9,0,5,4,3,0,0,687744.8,0
4,5,25,1.5,1.5,0.2,5.8,4.6,1.5,5.5,1.9,1.9,0.6,0,631934.4,1
4,6,18.5,1.1,1.1,0.1,4.3,3.4,1.1,4.1,1.4,1.4,0.5,0,467631.5,1
4,8,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.2,0.1,0.1,0,50554.8,1
4,34,8,0.1,0.3,1.1,1.6,1.2,0,2.1,1.1,0.2,0.3,0,204448,1
4,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22077.5,1
4,72,7,0,0,0.9,1.1,2.9,0,0,0.9,0.6,0.6,0,146513.9,1
4,73,10,0,0,1.2,1.7,4.2,0,0,1.3,0.8,0.8,0,209305.6,1
4,100,3,0.1,0.3,0.2,0.5,0.7,0.2,0.2,0.3,0.3,0.2,0,60328.4,1
5,3,6,1.1,0.4,0.1,1.8,1.3,0.2,0.2,0.6,0.3,0,0,167400.8,1
5,4,56,5,4,4,12,11,2,7,7,4,0,0,1387922,0
5,5,22,1.4,1.4,0.1,5.1,4,1.4,4.9,1.6,1.6,0.5,0,556102.3,1
5,6,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.2,0.1,0.1,0,50554.8,1
5,33,2,0,0.1,0.3,0.4,0.3,0,0.5,0.3,0,0.1,0,51112,1
5,34,15,0.2,0.6,1.9,3.1,2.3,0,3.9,2,0.4,0.6,0,383339.9,1
5,35,48,1.5,5.3,3.8,5.3,12.2,1.2,9.9,5.3,2.7,0.8,0,1157295.3,1
5,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22077.5,1
5,72,4,0,0,0.5,0.7,1.7,0,0,0.5,0.3,0.3,0,83722.3,1
5,73,3,0,0,0.4,0.5,1.2,0,0,0.4,0.2,0.3,0,62791.7,1
5,101,11,0.4,1.1,0.9,1.9,2.7,0.6,0.7,1.1,1,0.6,0,221204.3,1
6,4,26,4.7,1.9,0.5,7.6,5.7,0.9,0.9,2.4,1.4,0,0,725403.4,1
6,5,49,1,6,4,6,15,0,7,8,2,0,0,1228540.6,0
6,6,7,0.4,0.4,0.1,1.6,1.3,0.4,1.6,0.5,0.5,0.2,0,176941.6,1
6,17,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,24772.3,1
6,32,34,0,4,5,3,7,1,10,2,2,0,0,794678,0
6,33,28,2,2,0,8,4,1,2,3,2,4,0,727364.8,0
6,34,2,0,0.1,0.3,0.4,0.3,0,0.5,0.3,0,0.1,0,51112,1
6,35,15,0.5,1.7,1.2,1.7,3.8,0.3,3.1,1.7,0.8,0.2,0,361654.8,1
6,68,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.2,0,66232.6,1
6,69,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,44155.1,1
7,4,7,1.3,0.5,0.1,2,1.5,0.3,0.3,0.6,0.4,0,0,195300.9,1
7,5,88,6,6,7,21,15,4,15,8,5,1,0,2084963.3,0
7,6,3,0.2,0.2,0,0.7,0.5,0.2,0.7,0.2,0.2,0.1,0,75832.1,1
7,31,19.5,0.3,0.8,2.5,4,2.9,0,5,2.7,0.5,0.8,0,498341.9,1
7,32,55,5,6,5,11,16,0,2,3,7,0,0,1180894.9,0
7,33,10,0.1,0.4,1.3,2,1.5,0,2.6,1.4,0.3,0.4,0,255559.9,1
7,89,12,0.2,1,1,3.4,3.4,0.3,1,1,0.7,0,0,259181.7,1
8,4,3,0.5,0.2,0.1,0.9,0.6,0.1,0.1,0.3,0.2,0,0,83700.4,1
8,5,55.5,1,5.5,3,7,11,1,10,8,4,5,0,1308375.7,0
8,6,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.2,0.1,0.1,0,50554.8,1
8,30,73,2,9,6,13,16,1,13,4,4,5,0,1994948.2,0
8,31,101.5,3,7,14,21,22,3,14,8,5.5,4,0,2245429.3,0
8,32,17,0.2,0.7,2.2,3.5,2.5,0,4.4,2.3,0.5,0.7,0,434451.9,1
8,65,13,0.6,1,1,2.7,2.3,0,2,2,0.4,1,0,287007.9,1
8,89,37,0.7,3,3,10.6,10.6,0.8,3,3,2.3,0,0,799143.7,1
8,90,27,1.8,2.8,1.1,8.1,3.9,2.1,0.7,1.8,4.4,0.3,0,627946.4,1
8,91,16,1,1.7,0.6,4.8,2.3,1.3,0.4,1.1,2.6,0.2,0,372116.4,1
9,5,27,0,2,3,2,7,0,5,5,3,0,0,648295.5,0
9,6,12,1.5,0.5,0.2,4.4,1.7,1,1.2,0.5,0.7,0.3,0,286163.6,1
9,29,6,0.7,0.2,0.5,1,1.1,0.1,0.8,1.1,0.3,0.2,0,146038.2,1
9,30,86.5,4,14.5,6,11,21,1,15,8,5,1,0,2208943.1,0
9,31,116,1,14,14,21,25,3.5,15,12,7.5,3,0,2653364.2,0
9,32,34,3,1,2,9,7,1,2,3,3,3,0,874004.8,0
9,33,29,2.1,2.1,3.4,2.1,4.1,0.7,5.5,6.9,1.4,0.7,0,729955.9,1
9,80,6,0.3,0.3,0.1,2,1.3,0.3,0.4,0.5,0.7,0.1,0,143191.5,1
9,82,20,0.9,1.2,0.3,6.7,4.3,0.9,1.2,1.8,2.4,0.3,0,477305.1,1
9,83,12,0.5,0.7,0.2,4,2.5,0.6,0.7,1.1,1.5,0.2,0,286383,1
9,89,45,2.8,1.8,3.7,12.9,7.3,0.9,3.7,6.4,4.6,0.9,0,1020473.7,1
9,90,29,2.1,1.6,1.6,5.8,3.7,0.5,5.2,5.3,1.6,1.6,0,661683.4,1
9,91,34.5,2.5,2,10,6,8,0,1,4,0,1,0,674599.4,0
10,4,2,0.3,0.1,0,0.7,0.3,0.2,0.2,0.1,0.1,0,0,47693.9,1
10,5,31,3.8,1.3,0.6,11.4,4.4,2.5,3.2,1.3,1.9,0.6,0,739256,1
10,29,48,5.6,1.6,4,8,8.8,0.8,6.4,8.8,2.4,1.6,0,1168305.5,1
10,30,132,4,8.5,9.5,27,30,2,16,25,9,1,0,3219814.8,0
10,31,93.5,7,11.5,8,14,28,3,10,8,3,1,0,2255213.5,0
10,32,57,4,2,1,17,15,3,4,5,5,1,0,1494411.9,0
10,33,40,1,5,2,4,9,0,7,9,3,0,0,997036.8,0
10,37,13,0.8,0.8,1.9,1.1,4.2,0,3,0.8,0,0.4,0,368363.9,1
10,38,10,0.6,0.6,1.5,0.9,3.2,0,2.3,0.6,0,0.3,0,283356.9,1
10,59,9,0,0.4,1.9,1,3.4,0,0.7,1.4,0,0.2,0,197556.1,1
10,63,6,0.3,0.4,0.4,1.3,1.1,0,0.9,0.9,0.2,0.5,0,132465.2,1
10,81,39.5,1.5,2,2,12,8,1,7,1,2,3,0,962091.5,0
10,82,63,1,11,4,9,15,1,8,7,4,3,0,1270104.1,0
10,83,43,5,1,2,14,5,1,6,5,4,0,0,844604.4,0
10,89,4,0.2,0.2,0.3,1.1,0.7,0.1,0.3,0.6,0.4,0.1,0,90708.8,1
10,90,17,1.3,0.9,0.9,3.4,2.2,0.3,3.1,3.1,0.9,0.9,0,387883.4,1
10,91,7,0.5,0.4,0.4,1.4,0.9,0.1,1.2,1.3,0.4,0.4,0,159716.7,1
10,109,17,0.7,1.8,1.3,2.9,4.1,0.9,1.1,1.7,1.6,0.9,0,341861.2,1
10,110,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,48103.2,1
11,5,4,0.5,0.1,0.1,1.5,0.6,0.3,0.4,0.2,0.2,0.1,0,95387.9,1
11,29,6,0.7,0.2,0.5,1,1.1,0.1,0.8,1.1,0.3,0.2,0,146038.2,1
11,30,11,0.8,0.8,1.3,0.8,1.6,0.2,2.1,2.6,0.5,0.3,0,276879.8,1
11,31,2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0,50341.8,1
11,37,27,2,3,0,5,6,0,5,4,1,1,0,642180.6,0
11,38,75,3.5,10,1,20,12,5,6,8,9.5,0,0,1774565.1,0
11,39,25,1,1,1,6,2,1,7,2,0,4,0,657224.8,0
11,59,2,0,0.1,0.4,0.2,0.7,0,0.2,0.3,0,0.1,0,43901.4,1
11,61,7,0.3,0.5,0.5,1.5,1.3,0,1.1,1.1,0.2,0.5,0,154542.7,1
11,62,68,5,9,7,9,17,2,4,5,4,6,0,1315498.4,0
11,63,55,3,1,1,11,9,0,5,18,3,4,0,1376862.5,0
11,64,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,44155.1,1
11,81,6,0.3,0.3,0.1,2,1.3,0.3,0.4,0.5,0.7,0.1,0,143191.5,1
11,82,22,1,1.3,0.3,7.3,4.7,1,1.3,2,2.7,0.4,0,525035.6,1
11,90,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,45633.3,1
11,107,7,0.3,0.7,0.5,1.2,1.7,0.4,0.4,0.7,0.7,0.4,0,140766.4,1
11,108,29,1.1,3,2.3,5,7,1.5,1.9,2.9,2.8,1.5,0,583175,1
11,109,20,0.8,2.1,1.6,3.4,4.9,1,1.3,2,1.9,1,0,402189.6,1
11,110,7,0,0.2,0.5,1.1,1.3,0,1.1,1.4,0.1,1.3,0,168361.4,1
11,123,8,0.2,0.9,0.4,1.7,2.1,0.2,1.1,0.4,0.8,0.2,0,159334,1
11,124,11,0.3,1.3,0.5,2.3,2.9,0.3,1.6,0.5,1,0.3,0,219084.2,1
11,125,12,0.2,2.2,0.4,1.1,4.7,0,0.7,0.7,1.1,0.9,0,258782.1,1
11,126,41,3,3,0,12,10,3,1,5,4,0,0,900907.5,0
11,127,41,5,6,3,6,9,1,4,4,1,2,0,850518.1,0
12,37,43,0,2.5,4,3,11,2,6,6,3.5,5,0,1015406.3,0
12,38,36,3,3,4,6,8,2,3,4,2,1,0,913378.3,0
12,39,11,0.6,0.6,1.6,1,3.6,0,2.6,0.7,0,0.3,0,311692.6,1
12,48,3,0,0.1,0.7,0.3,1.1,0,0.2,0.5,0,0.1,0,65852,1
12,60,26,1.2,2,2,5.5,4.7,0,3.9,3.9,0.8,2,0,574015.9,1
12,61,105,7,10,7,17,21,2,15,13,9,4,0,2196293.8,0
12,62,103,5,6.5,11.5,23,25,1,12,4,8,7,0,2150267.2,0
12,63,40.5,3,3.5,1,7,8,0,8,5,3,2,0,811805.9,0
12,105,8,0.3,0.8,0.6,1.4,2,0.4,0.5,0.8,0.8,0.4,0,160875.9,1
12,106,39,0,1,3,8,12,0,7,5,0,3,0,919286.7,0
12,107,60.5,1,7,4,9,10,1.5,10,10,7,1,0,1161768,0
12,108,60,2,10,5,9,14,4.5,1,5,7.5,2,0,1250924.3,0
12,109,11.5,0.4,1.2,0.9,2,2.8,0.6,0.8,1.1,1.1,0.6,0,231259,1
12,110,6,0,0.1,0.4,1,1.1,0,1,1.2,0.1,1.1,0,144309.7,1
12,122,48,2,5,3,6,13,1,7,5,6,0,0,1119294.1,0
12,123,47,3,2,2,14,7,0,3,12,1,3,0,998987.5,0
12,124,23,0.5,2.7,1.1,4.9,6,0.6,3.3,1.1,2.2,0.6,0,458085.1,1
12,125,18,0.3,3.3,0.7,1.7,7,0,1,1,1.7,1.3,0,388173.1,1
12,126,18,0.3,3.3,0.7,1.7,7,0,1,1,1.7,1.3,0,388173.1,1
12,127,6,0.1,1.1,0.2,0.6,2.3,0,0.3,0.3,0.6,0.5,0,129391,1
13,37,47,0,5,7,9,14,1,3,3,2,3,0,1118304.7,0
13,48,10.5,0,0.4,2.3,1.1,3.9,0,0.8,1.7,0,0.3,0,230482.1,1
13,49,4,0,0.2,0.9,0.4,1.5,0,0.3,0.6,0,0.1,0,87802.7,1
13,58,9,0,0.4,1.9,1,3.4,0,0.7,1.4,0,0.2,0,197556.1,1
13,59,38,1,8,4,4,7,2,6,2,3,1,0,622909.2,0
13,60,40.5,4,4.5,6,8,8,1,3,4,0,2,0,872425.4,0
13,61,72,5,11,3,12,10,1,13,12,3,2,0,1515039.6,0
13,62,37,1,8,2,9,10,1,3,0,2,1,0,784835.3,0
13,63,5,0.2,0.4,0.4,1.1,0.9,0,0.7,0.8,0.1,0.4,0,110387.7,1
13,96,4,0.3,0.4,0.2,1.2,0.6,0.3,0.1,0.3,0.6,0,0,93029.1,1
13,97,4,0.3,0.4,0.2,1.2,0.6,0.3,0.1,0.3,0.6,0,0,93029.1,1
13,98,25.5,1.7,2.7,1,7.6,3.7,2,0.7,1.7,4.1,0.3,0,593060.5,1
13,105,8,0.3,0.8,0.6,1.4,2,0.4,0.5,0.8,0.8,0.4,0,160875.9,1
13,106,13,0.5,1.4,1,2.2,3.2,0.7,0.8,1.3,1.2,0.7,0,261423.3,1
13,107,25,1,2.6,2,4.3,6.1,1.3,1.6,2.4,2.4,1.3,0,502737,1
13,108,58,3,2,3,16,3,5,13,10,2,1,0,1290478.7,0
13,109,61.5,1,5.5,4,13,11,3,9,5,8,2,0,1216865,0
13,122,48.5,4.5,4,1,20,6,3,2,0,5,3,0,1051247.8,0
13,123,85.5,7,10.5,7,19,13,4,6,8,6,5,0,1460664.4,0
13,124,50,1,4,6,8,12,2,11,4,1,1,0,1092013.8,0
14,37,44,1.9,7.5,5,7.6,8.8,1.3,4.4,5,2.5,0,0,1043674.6,1
14,55,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,50625.5,1
14,58,11,0.5,1.3,0.8,2,3.2,0.3,1,0.8,0.8,0.3,0,278440.4,1
14,59,36,2,5,1,7,3,1,10,4,3,0,0,765767.1,0
14,60,19,0.8,1.1,0.4,3.3,5,0,2.5,3.4,2.5,0,0,478134.3,1
14,61,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25165,1
14,62,23.5,1.1,1.3,0.5,4.1,6.2,0,3.1,4.1,3.1,0,0,591376.7,1
14,95,6,0.3,0.7,0.4,1.7,0.9,0.4,0.3,0.5,0.7,0.1,0,125534.2,1
14,96,33.5,1.7,3.9,2.2,9.5,5.2,2.2,1.7,2.6,4.1,0.4,0,700899.4,1
14,97,49,4,6,2,11,9,3,7,2,3,2,0,1004653.6,0
14,98,13,0.7,1.5,0.8,3.7,2,0.8,0.7,1,1.6,0.2,0,271990.8,1
14,108,5,0,0.1,0.4,0.8,0.9,0,0.8,1,0.1,0.9,0,120258.1,1
14,109,18,0,0.4,1.2,2.8,3.3,0,2.9,3.7,0.4,3.3,0,432929.2,1
14,110,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,48103.2,1
14,122,6,0.2,0.5,0.5,1.7,0.7,0.2,0.6,0.2,1.2,0.2,0,118880,1
14,123,21,0.8,1.6,1.7,5.8,2.5,0.8,2.1,0.8,4.1,0.8,0,416080.1,1
14,124,46,2,8,3,11,13,0,2,1,5,1,0,1105811.8,0
14,125,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0,0,43880,1
15,37,26,1.1,4.4,3,4.5,5.2,0.7,2.6,3,1.5,0,0,616716.8,1
15,59,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25312.8,1
15,60,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0,0,50329.9,1
15,96,14,0.7,1.6,0.9,4,2.2,0.9,0.7,1.1,1.7,0.2,0,292913.2,1
15,97,28,1,1,0,7,3,1,9,1,2,2,1,608889,0
15,124,42,2,6,5,6,16,1,3,1,2,0,0,850339.9,0
15,125,20,2.2,1.6,1.6,3.1,3.7,0.3,3.4,2.2,1.6,0.3,0,438799.8,1
16,48,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,24366.9,1
16,49,38.5,2.3,1.2,1.6,7.8,12.4,1.5,6.2,2.3,1.6,1.6,0,938124.6,1
16,50,22,1,2.5,1.6,3.9,6.4,0.7,2.1,1.6,1.5,0.7,0,556880.7,1
16,56,5,0.2,0.6,0.4,0.9,1.5,0.1,0.5,0.4,0.3,0.1,0,126563.8,1
16,57,17,0.8,2,1.2,3,5,0.5,1.6,1.2,1.2,0.5,0,430316.9,1
16,58,23,1.1,2.6,1.7,4.1,6.7,0.7,2.1,1.7,1.6,0.7,0,582193.5,1
16,96,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,41844.7,1
16,124,24,0.9,1.9,1.9,6.6,2.8,0.9,2.4,0.9,4.7,1,0,475520.1,1
16,125,13,1.4,1,1,2,2.5,0.2,2.3,1.4,1,0.2,0,285219.9,1
17,49,10,0.6,0.3,0.4,2,3.3,0.4,1.6,0.6,0.4,0.4,0,243668.7,1
17,56,12,0.5,1.4,0.9,2.1,3.5,0.4,1.1,0.9,0.8,0.4,0,303753.1,1
17,96,6,0.3,0.7,0.4,1.7,0.9,0.4,0.3,0.5,0.7,0.1,0,125534.2,1
18,6,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0,49544.6,1
18,18,52,2.7,2.7,3.7,7.3,15.5,0.9,12.8,2.8,1.8,1.8,0,1288159.9,1
18,28,4,0.2,0.6,0.3,0.6,1,0,0.5,0.7,0,0.1,0,111540.5,1
18,55,3,0.1,0.4,0.2,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0,75938.3,1
19,18,31,0,4,1,3,12,0,4,5,2,0,0,963747,0
19,19,51,2,5,8,5,14,1,6,10,0,0,0,1472401,0
19,20,7,0.3,1,0.6,1.1,1.8,0,0.9,1.1,0,0.2,0,195196,1
19,74,44,1.5,5,3,10,11,0.5,7,1,5,0,0,1022317.8,0
19,75,21,1.7,2.2,3.4,5.1,4.6,0.5,1.2,1,1,0.3,0,413194.7,1
20,8,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0,49544.6,1
20,19,60,1,5.5,4,7,16,1,5,14,1.5,5,0,1542262.8,0
20,20,66,1.5,13.5,6,9,19,1,5,2,7,2,0,1867670.8,0
20,75,37,2,1,1,10,6,1,6,9,0,1,0,912680.6,0
20,76,34,2.8,3.5,5.5,8.3,7.5,0.8,2,1.6,1.6,0.4,0,668981.9,1
20,86,1,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,20922.4,1
21,18,12,0.2,1.6,1.5,1,3.8,0,1.5,1.2,0.2,1,0,388097,1
21,19,25.5,0.4,3.3,3.1,2.2,8,0,3.1,2.7,0.5,2.2,0,824706.2,1
21,20,66,1,8,6,12,15,3,6,9,6,0,0,1683307.6,0
21,21,6,0.3,0.9,0.5,0.9,1.5,0,0.8,0.9,0,0.2,0,167310.8,1
21,39,53,3.6,2.7,6.3,8.1,12.5,0.9,6.3,8.1,4.5,0,0,1232230.7,1
21,40,20,1.4,2.3,0.9,4.2,3.7,1.9,1.9,2.8,0.9,0,0,435902.9,1
21,75,41.5,2.5,5,4,10,11,1,3,1,2,2,0,937527.8,0
21,76,59,4,4,7,18,10,1,7,2,5,1,0,1380861.2,0
21,77,23,1.9,2.4,3.7,5.6,5.1,0.5,1.3,1.1,1.1,0.3,0,452546.6,1
21,87,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,41844.7,1
22,17,20,0.4,2.6,2.4,1.7,6.3,0,2.4,2.1,0.4,1.7,0,646828.4,1
22,18,41,2,1,4,9,14,0,4,0,6,1,0,1153955.1,0
22,19,52,2,5,7,7,12,0,2,9,4,4,0,1515717.5,0
22,20,56,1,4,5,8,8,1,9,12,3,5,0,1545375.6,0
22,21,61,2,4,3,7,12,2,4,21,4,2,0,1685404.4,0
22,22,82,9,6,3,27,15,2,9,3,8,0,0,2267498.9,0
22,38,6,0.4,0.3,0.7,0.9,1.5,0.1,0.7,0.9,0.5,0,0,139497.8,1
22,39,84.5,0,5.5,6,12,19,3,17,15,4,3,0,2144931,0
22,40,23,1.6,2.7,1.1,4.8,4.3,2.1,2.1,3.2,1.1,0,0,501288.3,1
22,76,2,0.2,0.2,0.3,0.5,0.4,0.1,0.1,0.1,0.1,0,0,39351.9,1
22,77,6,0.5,0.6,1,1.5,1.3,0.1,0.3,0.3,0.3,0.1,0,118055.6,1
23,20,41,1.9,5.9,3.3,6.5,10.4,0,5.2,6.5,0,1.3,0,1143290.6,1
23,21,67,3,12,1,11,25,1,3,3,8,0,0,1681439.8,0
23,22,61,4,5,4,13,12,4,12,3,4,0,0,1733874.7,0
23,23,54,3,8,2,10,17,0,5,4,5,0,0,1730174.7,0
23,24,5,0.2,0.7,0.4,0.8,1.3,0,0.6,0.8,0,0.2,0,139425.7,1
23,37,73.5,3,5.5,3,14,21,3,10,5,5,4,0,1650998.4,0
23,38,121,10,13,12,24,22,2,15,12,8,3,0,2680994.8,0
23,39,68,0,7,10,7,19,0,6,11,5,3,0,1673568.8,0
23,117,4,0,0.1,0.3,0.6,0.7,0,0.7,0.8,0.1,0.7,0,96206.5,1
24,20,11,0.3,1,1.4,1.8,2.6,0.3,1.3,1,0.9,0.4,0,276651,1
24,21,28,3,1,3,7,3,2,3,5,1,0,0,700718.9,0
24,22,23.5,0.6,2.2,3,3.9,5.6,0.6,2.7,2.1,2,0.8,0,591027.1,1
24,23,84,2,13,3,11,22,3.5,9,11,8.5,1,0,2244842.1,0
24,24,3,0.1,0.3,0.4,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0,75450.3,1
24,34,14,0.5,1.5,2.1,1.5,2.1,0,1.6,4.7,0,0,0,325085.8,1
24,35,10,0.2,0.8,1.4,1.4,2.3,0.3,1.6,0.9,0.4,0.7,0,245854,1
24,36,59,4,3.5,5,13,10,0,9,10,2.5,2,0,1442678.3,0
24,37,104,5,4,10,27,22,3,12,10,7,4,0,2590593,0
24,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24585.4,1
24,40,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20751.4,1
25,20,2,0,0.2,0.3,0.3,0.5,0,0.2,0.2,0.2,0.1,0,50300.2,1
25,21,33,1,0,4,4,3,0,4,14,0,3,0,898902.4,0
25,22,12,0.3,1.1,1.5,2,2.9,0.3,1.4,1.1,1,0.4,0,301801.1,1
25,23,34,0,2,8,4,6,0,10,0,1,3,0,829973.1,0
25,34,11,0.4,1.2,1.6,1.2,1.7,0,1.2,3.7,0,0,0,255424.6,1
25,35,20,0.5,1.6,2.8,2.8,4.6,0.5,3.2,1.9,0.7,1.4,0,491708.1,1
25,36,90.5,4,7.5,1,25,13,7,12,8,9,4,0,1990061.3,0
25,37,30,1,0.5,2,5,4,0,10,4,1.5,2,0,800131.7,0
26,19,6,0,1.2,0.4,0.7,1.3,0,1.3,0.3,0.3,0.5,0,164020.9,1
26,20,36,2,4,1,6,6,2,7,5,1,2,0,1051595.4,0
26,21,72,2,10,3,12,11,2,8,16,4,4,0,1948224.1,0
26,22,84,2,6.5,7,10,13,1,18,24,1.5,1,0,2169142.9,0
