x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0.4,0.2,1.1,1.5,1.3,0.1,2.1,1.2,0.5,0.6,0,274575,1
0,1,42,0,3,4,4,9,2,9,8,2,1,0,1161726,0
0,2,39,1,2,2,6,12,0,7,5,2,2,0,1293312.1,0
0,3,3,0,0.2,0.2,0.1,0.5,0,0.8,0.8,0.1,0.3,0,82186.3,1
0,19,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.2,0.1,56623,1
0,30,13,0,1.6,1.1,1.9,2.4,0,3,2.2,0.3,0.5,0,346511,1
0,32,4,0,0.3,0.3,0.3,1.2,0,0.7,0.5,0,0.7,0,124709.4,1
0,33,8,0,0.7,0.7,0.7,2.3,0,1.3,1,0,1.3,0,249418.9,1
0,50,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,25441.4,1
0,51,4,0.2,0.4,0.3,0.3,1.1,0.3,0.4,0.9,0.1,0,0,101765.7,1
0,54,8,0.1,1,0.7,0.9,1.9,0.2,1.1,1.1,0.7,0.3,0,250456.5,1
0,55,6,0.1,0.7,0.6,0.6,1.4,0.2,0.8,0.8,0.6,0.2,0,187842.4,1
0,64,30,0,4,1,1,6,0,2,14,1,1,0,1018185.4,0
0,65,38,1,5,0,2,5,1,7,13,2,2,0,1314545.4,0
0,66,115,4,13,14,10,26,2,15,22,3,6,0,3489147.6,0
0,67,102.5,4,11.5,6.5,11,19,2,10,21,7.5,10,0,3307553,0
0,68,53.5,3,2,2,9,9,2.5,6,10,2,8,0,1764038.6,0
0,69,154,6,12,9,23,31,1,26,28,9,9,0,4408329.6,0
0,70,99,6,11.5,8.5,14,27,2,6,13,7,4,0,2519438.9,0
0,71,47,0,5,7,3,8,1,9,6,3,5,0,1511649.8,0
0,72,163,11,13,5,37,27,10,13,31,16,0,0,4582424.9,0
0,73,101,6,6,6,23,19,8,9,8,12,4,0,2957039,0
0,74,177.5,2.5,19,18,32,38,4,23,22,12,7,0,5178772.5,0
0,75,140.5,3,12,15,25,37,3,17,20,6.5,2,0,3776792.7,0
0,76,150.5,11,20.5,6,34,23,5,12,16,18,5,0,4078956.2,0
0,77,48,0,3.8,3.1,7.6,11.4,1.5,1.5,11.4,4.6,3.1,0,1382669.2,1
0,78,9,0,0.7,0.6,1.4,2.1,0.3,0.3,2.1,0.9,0.6,0,259250.5,1
0,91,28,0,2.5,2,7,3,1,6.5,4.5,1.5,0,0,734913.8,1
0,92,158.5,10,18,16,31,42,3,22,10,6.5,0,0,4448680.4,0
0,93,188.5,10.5,14,10,41,38,7.5,19,13,23.5,4,8,4708087.9,0
0,94,136,3,9,13,19,24,3,33,27,4,1,0,3962344.5,0
0,95,344.5,22,38,29,67,65,15,39,38,27.5,4,0,7713743,0
0,96,107.5,3,13,9,19,25,2,11,14,9.5,2,0,3278454.8,0
0,97,350.5,19,34.5,29,78,87,4.5,43,28,23.5,3,1,7663243.2,0
0,98,132,6,15.5,10,24,33,4,17,14,8.5,0,0,3856170.5,0
0,99,33.5,2,1,3,5,7,1,6,7,0.5,1,0,1087817.9,0
0,100,3,0,0.7,0.4,0.2,0.8,0,0.7,0,0.2,0,0,84468.5,1
0,109,225,17,25,18,40,53,12,21,15,23,0,1,3471660.4,0
0,110,851.5,77,77,64,267,148,35.5,80,44,55,4,0,1.66661042E7,0
0,111,719.5,73,66.5,43,211,133,32.5,57,41,52.5,9,1,1.31238394E7,0
0,114,464,37,59,52,109,83,19,35,25,39,3,3,8624567,0
0,115,852,84,75,68,252,154,44.5,54,26,77.5,7,10,1.43065641E7,0
0,116,365.5,42,30.5,37,99,67,17,25,11,37,0,0,6773061.1,0
0,120,127.5,7,11,7,25,34,5,9,16,10.5,3,0,2278430.6,0
0,121,137.5,8,21.5,9,19,38,4,9,14,12,3,0,3597827.5,0
0,122,264,13,25,26,47,60,10,16,25,21,20,1,7415493.2,0
0,123,147.5,7,14.5,8,18,33,4.5,24,19,9.5,10,0,4271554.5,0
0,124,211,10,25,19,42,49,4,18,21,17,6,0,5682689,0
0,125,200.5,10,21,20,35,43,4.5,24,21,15,6,1,4538144,0
0,126,693,116,15,40,343,96,22.5,21,12,25.5,2,0,1.72587803E7,0
0,127,264.5,41,28.5,8,63,32,13,18,22,34,5,0,3997054.3,0
1,0,42,1,9,1,4,12,1,6,6,2,0,0,1143242.9,0
1,1,85,1,10.5,7,16,23,3,9,2,10.5,3,0,2335500.6,0
1,2,77.5,1,10.5,7,13,22,4,10,6,4,0,0,2379890.4,0
1,3,47,2,2,4,11,6,3,7,7,3,2,0,1314880,0
1,4,2,0,0.1,0.2,0.1,0.3,0,0.5,0.5,0.1,0.2,0,54790.9,1
1,29,37.5,2,3,2,7,7,2,7,5,1.5,1,0,1136682.8,0
1,30,9,0,1.1,0.7,1.3,1.7,0,2.1,1.5,0.2,0.4,0,239892.2,1
1,32,7,0,0.6,0.6,0.6,2,0,1.1,0.9,0,1.2,0,218241.5,1
1,44,3,0,0.4,0.4,0.2,1.1,0,0.3,0.4,0.2,0,0,92321.3,1
1,45,15,0,2.1,2.1,0.9,5.7,0,1.2,1.8,1.2,0,0,461606.3,1
1,46,22.5,0,1.5,2,3,2,0,3,8,0,3,0,636234.3,0
1,48,444.5,26,62,36,95,93,9,47,29,42.5,5,0,9663892.2,0
1,54,11,0.1,1.4,1,1.2,2.6,0.3,1.5,1.5,1,0.4,0,344377.7,1
1,55,56,2,6.5,3,12,12,1,8,7,3.5,1,0,1668867.4,0
1,56,67.5,6.5,1,2,25,10,4,2,5,9,3,0,1915982.9,0
1,57,37,0.5,2.2,3.9,5.5,9.4,0,3.3,3.9,4.4,3.9,0,1045329.2,1
1,58,9,0.1,0.5,0.9,1.4,2.3,0,0.8,0.9,1.1,1,0,254269.3,1
1,62,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0,0.2,0,77248.4,1
1,64,77,1,9,9,4,22,3,10,16,2,1,0,2298585.2,0
1,65,42,0,2,5,9,6,1,7,11,1,0,0,1384948.8,0
1,66,76,4,9,8,13,11,2,11,5,9,4,0,2383796,0
1,67,92,1,4,11,13,11,2,12,21,5,12,0,3122352.8,0
1,68,83,6,8.5,8,13,14,3,8,11,8.5,3,0,2816306.9,0
1,69,74.5,1,4.5,4,4,13,3,11,25,4,5,0,2462731.3,0
1,70,28,0,3,0,5,4,0,6,8,1,1,0,1023144.4,0
1,71,78,2,6.5,12.5,8,20,0,15,10,2,2,0,2781958.2,0
1,72,105,2,13,5,15,14,2,25,21,3,5,0,3394747.8,0
1,73,89.5,4,16,7,8,29,2,4,10,8.5,1,0,2488373.4,0
1,74,152.5,6,19,14.5,31,37,2,15,14,10,4,0,4356385.2,0
1,75,279.5,12,22.5,35,74,63,6,20,25,15,6,1,7282577.7,0
1,76,231.5,10,17,25,54,42,6,30,26,15.5,6,0,6334821.6,0
1,77,120.5,7,14,7,26,29,0.5,9,15,6,7,0,3530986.6,0
1,78,120,9,6,8,45,18,3,8,14,5,4,0,3235601,0
1,79,49.5,3.5,2,9,14,8,1,2,9,1,0,0,1385833.9,0
1,91,23,0,2.1,1.6,5.8,2.5,0.8,5.3,3.7,1.2,0,0,603679.2,1
1,92,273,10,35,27,42,69,8,37,15,28,2,0,7209556.2,0
1,93,94,4,10,10,12,21,2,14,14,4,3,0,2636519.1,0
1,94,244.5,14,24.5,24,36,49,11,28,31,21,6,0,5899965.2,0
1,95,174,11,25,15,31,37,3,24,10,15,2,1,3806910,0
1,96,6,0.2,0.7,0.7,0.7,1.6,0,1.2,0.5,0.4,0,0,160378.3,1
1,97,33,0,8.2,4.6,2.8,8.3,0,7.3,0,1.8,0,0,929153.6,1
1,106,493.5,52.5,15.5,20,170,45,20.5,34,73,31,29,3,9637487.2,0
1,107,421,70,28,26,165,61,21,7,10,30,3,0,8602814.7,0
1,108,1218.5,134,89,85.5,470,176,56.5,48,30,120.5,7,2,24004800,0
1,110,508,48,42.5,53,114,100,17,47,24,50.5,4,8,8293207.7,0
1,111,205,14.5,25.5,9,59,39,14,16,10,17,1,0,3351147.1,0
1,114,17,0.5,0.5,2.4,2.9,2.9,0,3.9,3.4,0.5,0,0,351062.1,1
1,115,437.5,33,65.5,27,114,83,26,27,9,52,0,1,6972307,0
1,116,443,35,23,50,136,77,10,56,32,19,4,1,9566642.8,0
1,117,130,8,8,17,38,18,3,20,7,8,3,0,3227132,0
1,121,90,5,12,6,19,17,1,9,11,4,6,0,2646032.1,0
1,122,190,11,18,10,29,40,4,14,37,11,14,2,5213212.4,0
1,123,239,14,30,15,43,57,6,29,21,11,13,0,7117523.8,0
1,124,183.5,8,14,17,23,43,7,16,20,20.5,15,0,5431541.9,0
1,126,296.5,43,25.5,19,118,29,16,13,6,25,1,1,4774319.5,0
2,0,44,0,4,1,5,10,1,7,10,0,6,0,1347940.7,0
2,1,82.5,5,14,6,9,24,0,6,10,4.5,4,0,2426998.9,0
2,2,81,2,9,10,13,15,0,21,10,1,0,0,2329830.4,0
2,3,81,3,9.5,5,16,19,2,7,12,5.5,2,0,2107729.7,0
2,4,17,0.2,1.2,1.4,0.6,2.7,0,4.3,4.5,0.4,1.7,0,465722.3,1
2,29,14,0,1.8,1.2,2,2.6,0,3.2,2.3,0.3,0.6,0,373165.7,1
2,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26654.7,1
2,44,3,0,0.4,0.4,0.2,1.1,0,0.3,0.4,0.2,0,0,92321.3,1
2,45,30,2,2,3,4,3,0,6,7,1,2,0,869301.3,0
2,46,49.5,3,5.5,4,10,11,0,4,6,3,3,0,1431394.6,0
2,47,20,0.9,1.9,1.4,1.4,5.6,1.4,2.3,4.6,0.5,0,0,508828.7,1
2,48,92,5,8,4,19,15,2,17,12,8,2,0,2250337.1,0
2,49,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0,0,50882.9,1
2,55,85,4,4,6,13,11,3,14,23,5,2,0,2239643,0
2,56,95,3,12,4,15,17,2,13,17,8,4,0,2535843.7,0
2,57,135,7,6.5,11,25,36,1,19,11,12.5,6,0,3890589,0
2,58,101,3,10,12,12,36,4,14,2,7,1,0,3063936.4,0
2,64,11,0.3,0.8,0.8,0.8,2.7,0.3,1.9,2.1,0,1.3,0,424866.2,1
