x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,33,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,50410.3,1
3,48,4,0.1,0.2,0.2,0.6,0.8,0.1,0.7,0.5,0.4,0.4,0,88812.3,1
3,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22203.1,1
3,55,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.3,0.3,0.3,0,66609.2,1
3,56,6,0.1,0.3,0.3,0.9,1.2,0.1,1.1,0.7,0.7,0.6,0,133218.5,1
3,84,8,0.5,0.3,0.5,0.8,1.3,0.3,1.3,1.9,0.8,0.3,0,203595.7,1
3,85,3,0.2,0.1,0.2,0.3,0.5,0.1,0.5,0.7,0.3,0.1,0,76348.4,1
3,92,7,0.5,0.2,0.5,0.7,1.2,0.2,1.2,1.6,0.7,0.2,0,178146.2,1
3,93,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25449.5,1
3,113,12,0.4,0.7,0,2.9,1.4,0,2.9,1.5,1.8,0.4,0,327312.6,1
3,114,6,0.2,0.4,0.1,1.1,1,0.1,1.3,1.1,0.3,0.4,0,166917,1
3,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27819.5,1
3,116,6,0.2,0.4,0.1,1.1,1,0.1,1.3,1.1,0.3,0.4,0,166917,1
4,32,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,22078.7,1
4,54,3,0.1,0.3,0.2,0.4,0.4,0,0.7,0.6,0.1,0.2,0,68488.8,1
4,65,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,28526.6,1
4,79,5,0.1,0.6,0.8,1.2,1.1,0,1,0.2,0,0,0,120893.3,1
4,112,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,24813,1
4,113,12,0.1,1.1,1,2.2,3.2,0.1,1.3,1.2,0.8,1,0,297756.2,1
4,114,4,0.2,0,0,0.5,1,0.1,1.1,0.7,0,0.4,0,97240.6,1
4,115,2,0.1,0,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,48620.3,1
4,118,2,0.1,0,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,48620.3,1
5,10,4,0.3,0.2,0.2,0.7,0.5,0.2,0.8,0.7,0.2,0.2,0,83427.1,1
5,42,21,0,1.2,2,2.4,3.9,0,6.7,2.4,0.8,1.6,0,532932.3,1
5,46,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
5,47,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
5,52,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
5,60,4,0.1,0.4,0.2,0.6,0.6,0,0.9,0.8,0.1,0.3,0,91318.4,1
5,62,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,45659.2,1
5,68,3,0,0.2,0,0.5,0.6,0,0.3,1.1,0.3,0,0,85579.8,1
5,70,4,0,0.2,0,0.6,0.9,0,0.4,1.5,0.4,0,0,114106.4,1
5,72,6,0,0.4,0,0.9,1.3,0,0.6,2.2,0.6,0,0,171159.6,1
5,77,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,22956.8,1
5,85,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,46564.1,1
5,86,3,0,0.3,0.2,0.3,0.5,0,0.6,0.8,0.1,0.2,0,69846.2,1
5,87,10,0,1.1,0.5,1.1,1.8,0,2.1,2.6,0.3,0.5,0,232820.7,1
5,92,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,20838,1
5,113,14.5,0.2,1.3,1.2,2.6,3.9,0.2,1.6,1.4,0.9,1.2,0,359788.8,1
5,114,5,0.3,0,0,0.6,1.2,0.1,1.4,0.9,0,0.5,0,121550.8,1
5,115,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24310.2,1
5,117,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24310.2,1
5,121,2,0.1,0,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,48620.3,1
6,8,2,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,41713.6,1
6,10,3,0.2,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,62570.3,1
6,28,5,0,0.6,0.8,0.6,1.4,0.1,0.7,0.4,0.3,0,0.1,110393.6,1
6,36,5,0,0.3,0.5,0.5,0.9,0,1.6,0.6,0.2,0.4,0,126888.6,1
6,45,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
6,47,6,0.2,0.3,0,0.6,0.7,0,2,0.7,0.5,1,0,137095.3,1
6,48,5,0.1,0.3,0,0.5,0.6,0,1.7,0.6,0.4,0.8,0,114246.1,1
6,78,2,0.1,0,0.3,0.3,0.4,0,0.5,0.2,0,0.2,0,45913.6,1
6,80,2,0.1,0.2,0.3,0.5,0.4,0,0.4,0.1,0,0,0,48357.3,1
6,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23282.1,1
6,90,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,41676.1,1
6,91,5,0,0.2,0.5,0.2,0.9,0,1.4,1.6,0,0.2,0,104190.2,1
6,92,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,20838,1
6,111,14,0.2,1.3,1.2,2.5,3.7,0.2,1.5,1.3,0.9,1.2,0,347382.3,1
6,112,3,0,0.3,0.3,0.5,0.8,0,0.3,0.3,0.2,0.3,0,74439.1,1
7,28,15,0,1.9,2.2,1.9,4.2,0.3,1.9,1.3,1,0,0.3,331180.9,1
7,33,2,0,0.3,0.3,0.3,0.5,0,0.3,0.2,0.1,0,0,44157.4,1
7,36,3,0,0.2,0.3,0.3,0.6,0,1,0.3,0.1,0.2,0,76133.2,1
7,42,6,0,0.3,0.6,0.7,1.1,0,1.9,0.7,0.2,0.5,0,152266.4,1
7,61,4,0.1,0.4,0.2,0.6,0.6,0,0.9,0.8,0.1,0.3,0,91318.4,1
7,79,14,0.4,1.6,2.2,3.4,3.2,0,2.8,0.4,0,0,0,338501.2,1
7,80,2,0.1,0.2,0.3,0.5,0.4,0,0.4,0.1,0,0,0,48357.3,1
7,88,16,0,1.7,0.8,1.7,3,0,3.4,4.2,0.4,0.8,0,372513.1,1
7,90,45,4,7,2,13,6,1,3,4,5,0,0,994147.2,0
7,91,8,0,0.4,0.7,0.4,1.4,0,2.2,2.5,0,0.4,0,166704.3,1
7,110,11,0.1,1,0.9,2,2.9,0.1,1.2,1.1,0.7,1,0,272943.2,1
7,111,35,2,3,1,8,10,1,7,1,0,2,0,802740.8,0
7,112,33,4,5,1,7,6,0,4,1,3,2,0,787968.2,0
7,113,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,24813,1
7,117,2,0.1,0,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,48620.3,1
7,120,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24310.2,1
8,6,2,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,41713.6,1
8,26,6,0,0.8,0.9,0.8,1.6,0.1,0.8,0.5,0.4,0,0.1,132472.3,1
8,33,3,0,0.4,0.4,0.4,0.8,0.1,0.4,0.2,0.2,0,0.1,66236.2,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25377.7,1
8,38,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,50755.5,1
8,46,7,0.2,0.4,0,0.8,0.8,0,2.3,0.8,0.6,1.1,0,159944.6,1
8,48,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,22849.2,1
8,49,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
8,52,2,0.1,0.1,0,0.2,0.2,0,0.7,0.2,0.2,0.3,0,45698.4,1
8,55,8,0.2,0.8,0.4,1.2,1.2,0,1.9,1.5,0.2,0.6,0,182636.7,1
8,56,3,0.1,0.3,0.2,0.4,0.4,0,0.7,0.6,0.1,0.2,0,68488.8,1
8,57,4,0.1,0.4,0.2,0.6,0.6,0,0.9,0.8,0.1,0.3,0,91318.4,1
8,58,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,45659.2,1
8,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22829.6,1
8,61,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,45659.2,1
8,80,12,0.3,1.4,1.9,2.9,2.8,0,2.4,0.3,0,0,0,290143.9,1
8,88,6,0,0.6,0.3,0.6,1.1,0,1.3,1.6,0.2,0.3,0,139692.4,1
8,89,41,2,7,0,5,11,2,5,6,1,2,0,1169171.5,0
8,90,29,0,3,2,7,7,1,0,6,3,0,0,608991.8,0
8,91,5,0,0.2,0.5,0.2,0.9,0,1.4,1.6,0,0.2,0,104190.2,1
8,109,18,0.2,1.6,1.5,3.3,4.8,0.2,1.9,1.7,1.2,1.6,0,446634.3,1
8,110,28,0,0,3,4,8,0,6,4,1,2,0,594542.9,0
8,111,5,0.1,0.5,0.4,0.9,1.3,0.1,0.5,0.5,0.3,0.4,0,124065.1,1
8,112,10,0.1,0.9,0.8,1.8,2.7,0.1,1.1,1,0.6,0.9,0,248130.2,1
8,113,4,0,0.4,0.3,0.7,1.1,0.1,0.4,0.4,0.3,0.3,0,99252.1,1
9,26,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,22078.7,1
9,34,6,0,0.3,0.6,0.7,1.1,0,1.9,0.7,0.2,0.5,0,152266.4,1
9,35,5,0,0.3,0.5,0.5,0.9,0,1.6,0.6,0.2,0.4,0,126888.6,1
9,45,24,0,2,0,3,3,0,4,10,2,0,0,566375.3,0
9,46,57,3,4,2,13,8,2,10,10,4,1,0,1295008.7,0
9,47,33,0,1,1,3,4,0,14,8,2,0,0,707206.8,0
9,48,10,0.6,0.2,0.9,1.2,2.2,0.3,1.8,1.9,0.4,0.5,0,219654.6,1
9,53,5,0.1,0.3,0,0.5,0.6,0,1.7,0.6,0.4,0.8,0,114246.1,1
9,55,5,0.1,0.5,0.3,0.7,0.7,0,1.2,1,0.1,0.4,0,114148,1
9,60,3,0.1,0.3,0.2,0.4,0.4,0,0.7,0.6,0.1,0.2,0,68488.8,1
9,75,2,0.1,0,0.3,0.3,0.4,0,0.5,0.2,0,0.2,0,45913.6,1
9,85,6,0.1,0.3,0.4,0.8,1.1,0,1.2,1.5,0.1,0.5,0,154690.2,1
9,88,4,0.1,0.2,0.3,0.5,0.7,0,0.8,1,0.1,0.3,0,103126.8,1
9,89,41,1,2,6,3,8,1,7,12,1,0,0,875181.7,0
9,90,71.5,2,2,6,8,17,1,14,13,1.5,6,1,1648389.2,0
9,91,19.5,1.2,1.9,1.9,2.3,3.5,0,1.9,3.1,1.4,2.3,0,412549.4,1
9,92,9,0.5,0.9,0.9,1.1,1.6,0,0.9,1.4,0.6,1.1,0,190407.4,1
9,108,6,0.3,0.6,0.3,0.9,1.2,0.1,1,1,0.5,0.1,0,133250.2,1
9,109,41.5,1,4,0,6,6,0,7,12,4.5,0,1,837016.7,0
9,110,61,1,1,9,16,13,3,11,2,3,2,0,1579840.8,0
9,111,6,0.3,0.3,0.3,1.2,0.7,0.2,1,1,0.8,0.1,0.1,143293.1,1
9,112,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.3,0,0,47764.4,1
10,4,7,0.5,0.3,0.4,1.3,0.8,0.3,1.4,1.3,0.4,0.3,0,145997.4,1
10,29,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,23503,1
10,30,4.5,0.1,0.4,0.2,1.4,1,0.1,0.8,0.2,0.1,0.2,0,105763.3,1
10,32,9,0.2,0.7,0.5,2.7,2,0.1,1.6,0.5,0.2,0.5,0,211526.6,1
10,33,4,0.1,0.3,0.2,1.2,0.9,0.1,0.7,0.2,0.1,0.2,0,94011.8,1
10,44,48,0,5,2,8,14,4,6,5,2,2,0,967663.9,0
10,45,35.5,0,2.5,1,4,6,0.5,4,11,2.5,4,0,859226.4,0
10,46,40.5,2,4,4,6,7,0.5,5,4,4,4,0,811624.6,0
10,47,51,5,6,5,8,11,4,4,5,1,2,0,808323.6,0
10,48,7,0.4,0.2,0.6,0.8,1.6,0.2,1.2,1.4,0.3,0.3,0,153758.2,1
10,66,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,28526.6,1
10,78,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,22956.8,1
10,86,14,0.2,0.7,1,1.8,2.5,0,2.8,3.6,0.2,1.2,0,360943.8,1
10,87,6,0.1,0.3,0.4,0.8,1.1,0,1.2,1.5,0.1,0.5,0,154690.2,1
10,88,13.5,0.2,0.7,1,1.7,2.4,0,2.7,3.5,0.2,1.1,0,348052.9,1
10,89,48.5,1,1.5,6,6,4,1,9,18,0,2,0,1034904.4,0
10,90,50,1,2,2,5,6,1,7,19,1,6,0,1111400.8,0
10,91,49,2,2,2,6,8,0,7,17,2,3,0,1079468.5,0
10,92,5,0.3,0.5,0.5,0.6,0.9,0,0.5,0.8,0.3,0.6,0,105781.9,1
10,101,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0,0.2,0,25720.4,1
10,107,13,0.6,1.4,0.6,1.9,2.6,0.3,2.1,2.2,1,0.3,0,288708.7,1
10,108,36,2,2,1,6,4,1,14,1,2,3,0,894519.9,0
10,109,45,3,6.5,4,7,8,2,2,10,1.5,1,0,1060030.3,0
10,110,45,4,3,2,12,7,2,8,4,2,1,0,1191235.4,0
10,111,12,0.6,0.6,0.6,2.3,1.4,0.4,2,2.1,1.6,0.2,0.2,286586.2,1
10,112,5,0.2,0.3,0.3,0.9,0.6,0.2,0.8,0.8,0.7,0.1,0.1,119410.9,1
10,113,5,0.2,0.3,0.3,0.9,0.6,0.2,0.8,0.8,0.7,0.1,0.1,119410.9,1
11,17,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20856.8,1
11,23,4,0.3,0.2,0.2,0.7,0.5,0.2,0.8,0.7,0.2,0.2,0,83427.1,1
11,28,2,0,0.3,0.3,0.3,0.5,0,0.3,0.2,0.1,0,0,44157.4,1
11,29,11,0.3,0.8,0.6,3.3,2.5,0.1,1.9,0.6,0.3,0.6,0,258532.5,1
11,30,2,0,0.2,0.1,0.6,0.5,0,0.4,0.1,0,0.1,0,47005.9,1
11,38,4,0,0.2,0.4,0.4,0.8,0,1.3,0.5,0.1,0.3,0,101510.9,1
11,42,8,0.4,0.5,0.1,1.7,2,0.5,0.3,1.5,0.9,0.1,0,187665.5,1
11,43,19,1.1,1.1,0.3,3.9,4.7,1.1,0.7,3.6,2.1,0.4,0,445705.5,1
11,44,58,4,4,1,7,15,1,7,10,6,3,0,1264710.6,0
11,45,46.5,1,4,4,8,8,1,8,8,1,1,2.5,964307,0
11,46,41,1,7.5,6,2,12,0.5,3,6,2,1,0,961102.8,0
11,86,3,0,0.2,0.2,0.4,0.5,0,0.6,0.8,0,0.3,0,77345.1,1
11,87,5,0.1,0.3,0.3,0.6,0.9,0,1,1.3,0.1,0.4,0,128908.5,1
11,88,30.5,4,0,2,10,3,0,0,5,3.5,3,0,660338.6,0
11,89,55,2,2,4,4,14,1,5,16,3,4,0,1253641.8,0
11,90,29.5,1,2.5,0,5,5,0,0,11,1,4,0,729070.4,0
11,91,47,1,1,5,5,10,1,5,7,6,6,0,1114516,0
11,102,2,0.1,0.1,0.1,0.5,0.2,0.2,0.1,0.3,0.1,0.3,0,51440.8,1
11,106,10,0.5,1.1,0.5,1.5,2,0.2,1.6,1.7,0.7,0.2,0,222083.6,1
11,107,42,2,9,2,5,16,0,2,1,5,0,0,1078850,0
11,108,71.5,1,8.5,7,9,21,2,4,14,4,1,0,1719621.1,0
11,109,5,0.2,0.3,0.3,0.9,0.6,0.2,0.8,0.8,0.7,0.1,0.1,119410.9,1
11,110,17,0.8,0.8,0.9,3.2,2,0.6,2.9,2.9,2.3,0.3,0.3,405997.1,1
11,112,7,0.4,0.4,0.4,1.3,0.8,0.2,1.2,1.2,0.9,0.1,0.1,167175.3,1
12,29,8,0.2,0.6,0.4,2.5,1.8,0.1,1.4,0.4,0.2,0.4,0,188023.7,1
12,41,9,0.5,0.5,0.2,1.9,2.2,0.5,0.3,1.7,1,0.2,0,211123.6,1
12,42,11,0.6,0.6,0.2,2.3,2.7,0.6,0.4,2.1,1.3,0.2,0,258040,1
12,44,4,0.2,0.1,0.3,0.5,0.9,0.1,0.7,0.8,0.2,0.2,0,87861.8,1
12,45,10,0.6,0.2,0.9,1.2,2.2,0.3,1.8,1.9,0.4,0.5,0,219654.6,1
12,46,4,0.2,0.1,0.3,0.5,0.9,0.1,0.7,0.8,0.2,0.2,0,87861.8,1
12,47,12,0.7,0.3,1.1,1.4,2.7,0.4,2.1,2.3,0.5,0.5,0,263585.5,1
12,74,5,0.2,0,0.8,0.8,1,0,1.2,0.4,0,0.6,0,114784,1
12,80,2,0.1,0,0.3,0.3,0.4,0,0.5,0.2,0,0.2,0,45913.6,1
12,81,3,0.1,0,0.5,0.5,0.6,0,0.7,0.2,0,0.4,0,68870.4,1
12,85,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25781.7,1
12,87,20,0.2,1.1,1.4,2.6,3.6,0,4,5.2,0.2,1.7,0,515634,1
12,88,60.5,1,6.5,6,5,12,1,16,9,2,2,0,1210085.4,0
12,89,42,1,3,2,6,2,0,9,12,3,4,0,953775.1,0
12,90,46.5,2,1,3,12,4,1,7,12,2.5,1,1,1196929.2,0
12,91,17,1,1.7,1.7,2,3,0,1.7,2.7,1.2,2,0,359658.5,1
12,97,4,0.2,0.1,0.2,1,0.5,0.3,0.2,0.6,0.2,0.7,0,102881.6,1
12,105,9,0.4,1,0.4,1.3,1.8,0.2,1.5,1.5,0.7,0.2,0,199875.2,1
12,106,13,0.6,1.4,0.6,1.9,2.6,0.3,2.1,2.2,1,0.3,0,288708.7,1
12,107,51,2,11,3,7,12,0,5,5,5,1,0,1088320.8,0
12,108,34,1.6,3.6,1.6,5.1,6.6,0.8,5.6,5.8,2.5,0.8,0,755084.3,1
12,119,2,0.1,0,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,48620.3,1
12,120,4,0.2,0,0,0.5,1,0.1,1.1,0.7,0,0.4,0,97240.6,1
13,8,2,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,41713.6,1
13,9,3,0.2,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,62570.3,1
13,27,4,0,0.5,0.6,0.5,1.1,0.1,0.5,0.3,0.3,0,0.1,88314.9,1
13,28,8,0,1,1.2,1,2.2,0.2,1,0.7,0.5,0,0.2,176629.8,1
13,39,6,0.3,0.4,0.1,1.3,1.5,0.3,0.2,1.1,0.7,0.1,0,140749.1,1
13,44,4.5,0.3,0.1,0.4,0.5,1,0.1,0.8,0.9,0.2,0.2,0,98844.6,1
13,45,10,0.6,0.2,0.9,1.2,2.2,0.3,1.8,1.9,0.4,0.5,0,219654.6,1
13,47,6,0.3,0.1,0.5,0.7,1.3,0.2,1.1,1.2,0.3,0.3,0,131792.8,1
13,69,2,0,0.1,0,0.3,0.4,0,0.2,0.8,0.2,0,0,57053.2,1
13,76,7,0.3,0,1.1,1.1,1.4,0,1.7,0.6,0,0.8,0,160697.7,1
13,78,2,0.1,0,0.3,0.3,0.4,0,0.5,0.2,0,0.2,0,45913.6,1
13,85,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,51563.4,1
13,86,5,0.1,0.3,0.3,0.6,0.9,0,1,1.3,0.1,0.4,0,128908.5,1
13,87,5,0.1,0.3,0.3,0.6,0.9,0,1,1.3,0.1,0.4,0,128908.5,1
13,88,37.5,0.5,2,6,5,7,0,3,7,1,6,0,807087.1,0
13,89,75.5,1,9.5,7,7,20,1,7,12,2,9,0,1637570.5,0
13,90,29,0,0,1,7,1,1,5,9,1,4,0,622435.3,0
13,102,2,0.1,0.1,0.1,0.5,0.2,0.2,0.1,0.3,0.1,0.3,0,51440.8,1
13,104,7,0.3,0.7,0.3,1,1.4,0.2,1.2,1.2,0.5,0.2,0,155458.5,1
13,105,10,0.5,1.1,0.5,1.5,2,0.2,1.6,1.7,0.7,0.2,0,222083.6,1
13,106,12,0.5,1.3,0.5,1.8,2.3,0.3,2,2.1,0.9,0.3,0,266500.3,1
13,107,4,0.2,0.4,0.2,0.6,0.8,0.1,0.6,0.7,0.3,0.1,0,88833.4,1
13,108,10,0.5,1.1,0.5,1.5,2,0.2,1.6,1.7,0.7,0.2,0,222083.6,1
14,9,3,0.1,0.2,0.2,0.4,0.7,0,0.2,0.7,0.2,0.3,0,69868.6,1
14,41,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,32350.6,1
14,43,13,0.4,1.5,1.4,1.8,3.2,0.7,1.1,1.6,0.6,0.7,0,210279.1,1
14,63,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25206.8,1
14,65,2,0,0.1,0,0.3,0.4,0,0.2,0.8,0.2,0,0,57053.2,1
14,66,2,0,0.1,0,0.3,0.4,0,0.2,0.8,0.2,0,0,57053.2,1
14,76,11,0.3,1.1,0.5,0.7,2.8,0.3,1.7,2.1,0.8,0.6,0.1,253245.3,1
14,77,10,0.3,1,0.5,0.6,2.5,0.3,1.5,1.9,0.7,0.6,0.1,230223,1
14,78,16,0.4,1.7,0.8,1.1,4.1,0.4,2.4,3,1.1,0.9,0.1,368356.9,1
14,79,2,0,0.1,0.1,0.3,0.3,0,0.4,0.2,0.3,0.3,0,52087.3,1
14,80,4,0.1,0.1,0.2,0.6,0.7,0,0.8,0.4,0.5,0.6,0,104174.6,1
14,81,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,26043.7,1
14,85,51.5,5.5,4,6,20,4,0,1,4,7,0,0,1126332.5,0
14,86,86,10,8,1,28,19,3,1,3,12,1,0,1986300.8,0
14,87,12,0.2,1.4,1.2,0.7,2.8,0,3.3,1.7,0.2,0.5,0,309401.6,1
14,88,4,0.1,0.5,0.4,0.2,0.9,0,1.1,0.5,0.1,0.2,0,103133.9,1
14,89,25,1,1,3,3,7,1,2,3,1,3,0,616134.9,0
14,90,21,1,0.5,1,5.5,2.5,1.5,1,3.5,1,3.5,0,540128.3,1
14,96,26,0.6,2.4,0.6,4.2,6.5,0.3,2.7,4.5,2.1,2.1,0,615887.6,1
14,103,21,2,1,1,2,4,0,2,5,0,4,0,508667.5,0
14,104,25.5,0,0,6,6,4,0,6,2,0.5,1,0,610128.2,0
14,105,4.5,0.4,0.4,0.3,0.8,0.9,0.2,0.2,0.6,0.5,0.2,0,94159.1,1
14,106,19,1.6,1.7,1.3,3.6,3.9,0.8,0.8,2.6,1.9,0.8,0,397560.4,1
14,107,10,0.9,0.9,0.7,1.9,2,0.4,0.4,1.4,1,0.4,0,209242.3,1
15,13,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,46579.1,1
15,26,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,32350.6,1
15,34,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,16175.3,1
15,48,3,0.1,0,0.2,0.5,0.5,0.1,0.5,0.9,0,0.2,0,75620.3,1
