x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,28,27,0.7,3.1,1.7,2.6,5.7,0,3.5,7.2,0.7,1.8,0,510309,1
3,29,8,0.2,0.9,0.5,0.8,1.7,0,1,2.2,0.2,0.5,0,151202.7,1
3,30,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,37800.7,1
3,31,36,4,2,0,4,3,1,9,7,1,5,0,633786.3,0
3,32,9,0.2,1,0.6,0.9,1.9,0,1.2,2.4,0.2,0.6,0,170103,1
3,33,26.5,1,4.5,1,8,8,1,2,1,0,0,0,416140.5,0
3,34,4,0.3,0.4,0.2,1,0.4,0.1,0.3,0.8,0.2,0.3,0,82271.2,1
3,49,7,0.1,0.5,0.6,0.6,1.5,0.2,1.1,1.4,0.5,0.5,0,132485.6,1
3,50,15,0.2,1.1,1.3,1.3,3.2,0.4,2.3,3,1,1.2,0,283897.8,1
3,51,13,0.2,1,1.1,1.2,2.8,0.3,2,2.6,0.8,1,0,246044.8,1
3,69,4,0.5,0.3,0.2,0.6,1.1,0,0.1,0.5,0.3,0.4,0,71607.6,1
3,70,5,0.6,0.4,0.3,0.8,1.3,0,0.1,0.6,0.4,0.5,0,89509.5,1
3,71,5,0.6,0.4,0.3,0.8,1.3,0,0.1,0.6,0.4,0.5,0,89509.5,1
3,72,6,0.8,0.5,0.3,0.9,1.5,0,0.1,0.8,0.5,0.6,0,107411.4,1
3,73,18,2.3,1.4,0.9,2.8,4.6,0,0.5,2.3,1.4,1.8,0,322234.1,1
3,81,6,0.3,1,0.7,1.1,0.9,0.1,0.5,0.5,0.5,0.4,0,95127.9,1
3,82,11,0.6,1.8,1.3,2,1.7,0.2,0.9,0.9,0.9,0.7,0,174401.2,1
3,83,3.5,0.2,0.6,0.4,0.6,0.5,0.1,0.3,0.3,0.3,0.2,0,55491.3,1
3,84,20,1.2,3.3,2.4,3.5,3.2,0.4,1.6,1.6,1.6,1.2,0,317093.1,1
3,101,4,0.2,0.2,0.4,0.7,1,0.1,0.4,0.7,0.1,0.2,0,75402.5,1
3,102,7,0.4,0.3,0.6,1.3,1.7,0.2,0.7,1.3,0.2,0.3,0,131954.4,1
3,103,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37701.2,1
3,109,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,39903.5,1
3,122,10,0.5,0.4,0.2,2.1,1.1,0.6,1.4,2.6,0.7,0.4,0,202930.7,1
3,123,2,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0,0.2,0.1,0,37960.1,1
4,5,14,0.4,0.8,0.4,2.1,2.1,0.4,2.8,2.1,0.6,2.3,0,276004.8,1
4,6,5,0.1,0.3,0.1,0.8,0.8,0.1,1,0.8,0.2,0.8,0,98573.1,1
4,27,4,0.1,0.3,0.7,0.4,1.2,0,0.5,0.4,0.3,0.1,0,87921.2,1
4,28,5,0.6,0.2,0.2,0.7,0.9,0.2,0.8,0.7,0.2,0.5,0,94408.2,1
4,29,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.2,0,37763.3,1
4,30,25,2.9,1.1,0.8,3.4,4.6,1.3,4.2,3.4,0.8,2.5,0,472040.8,1
4,31,25,2,0,2,6,2,1,3,7,1,1,0,496352.9,0
4,32,5.5,0.7,0.2,0.2,0.7,1,0.3,0.9,0.7,0.2,0.6,0,103849,1
4,33,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0.1,0,41340.7,1
4,34,5,0,0.4,0.2,1.1,0.8,0,1,1.1,0.2,0.2,0,103351.8,1
4,50,8,0.4,0.9,0.5,1.4,1.6,0.3,1,1.3,0.3,0.3,0,166152.7,1
4,51,23,1,2.6,1.6,4,4.8,0.8,2.9,3.7,0.8,0.8,0,477689,1
4,69,4,0.1,0.2,0.1,0.9,0.3,0.1,0.8,0.8,0.2,0.4,0.1,82668.2,1
4,70,19,0.7,1,0.4,4.1,1.4,0.3,3.8,3.8,1,2.1,0.4,392674.1,1
4,71,12,0.4,0.7,0.2,2.6,0.9,0.2,2.4,2.4,0.7,1.3,0.2,248004.7,1
4,72,12,0.4,0.7,0.2,2.6,0.9,0.2,2.4,2.4,0.7,1.3,0.2,248004.7,1
4,73,5,0.2,0.3,0.1,1.1,0.3,0.1,1,1,0.3,0.5,0.1,103335.3,1
4,80,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.4,0.2,0,0,44408,1
4,81,32,2,1,3,10,6,1,0,7,2,0,0,568761.9,0
4,82,9,0.6,1.3,0.4,1.3,2.2,0.2,0.4,1.8,0.8,0,0,199836.1,1
4,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24457.9,1
4,85,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.3,0.3,0,73373.7,1
4,101,7,0.4,1.3,0.4,1.5,1.5,0,0.7,0,0.8,0.4,0,128806.5,1
4,102,8.5,0.4,1.6,0.5,1.8,1.8,0,0.9,0,1,0.5,0,156407.9,1
4,103,13,0.6,0.8,1.9,1.1,2.1,0,2.3,2.8,0.5,0.9,0,257049.2,1
4,104,13,0.6,0.8,1.9,1.1,2.1,0,2.3,2.8,0.5,0.9,0,257049.2,1
4,105,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0.1,0,39546,1
4,122,12,0.3,1.6,1.7,1.8,3.8,0.1,0.8,0.9,0.7,0.3,0,222789.5,1
5,4,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.5,0.1,0.5,0,59143.9,1
5,5,5,0.1,0.3,0.1,0.8,0.8,0.1,1,0.8,0.2,0.8,0,98573.1,1
5,6,2.5,0,0.1,0.1,0.4,0.4,0.1,0.5,0.4,0.1,0.4,0,49286.6,1
5,31,12,1.4,0.5,0.4,1.6,2.3,0.6,2,1.6,0.4,1.2,0,226579.6,1
5,32,10,1.2,0.4,0.3,1.3,1.9,0.5,1.7,1.4,0.3,1,0,188816.3,1
5,33,4,0,0.3,0.2,0.9,0.6,0,0.8,0.9,0.1,0.2,0,82681.5,1
5,50,14,0.6,1.6,1,2.4,2.9,0.5,1.8,2.2,0.5,0.5,0,290767.2,1
5,51,6,0.3,0.7,0.4,1,1.2,0.2,0.8,1,0.2,0.2,0,124614.5,1
5,81,23,1.4,3.4,1.1,3.4,5.6,0.5,1.1,4.5,2,0,0,510692.3,1
5,82,3,0.2,0.4,0.1,0.4,0.7,0.1,0.2,0.6,0.3,0,0,66612,1
5,84,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.3,0.3,0,73373.7,1
5,85,9,0.1,0.5,0.6,1,2,0.1,1.5,1.4,0.8,1,0,220121,1
5,100,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18400.9,1
5,101,21,1.1,3.9,1.1,4.5,4.5,0,2.3,0,2.5,1.1,0,386419.4,1
5,104,15,0.6,1,2.2,1.3,2.4,0,2.6,3.3,0.5,1.1,0,296595.2,1
5,105,3,0.1,0.2,0.4,0.3,0.5,0,0.5,0.7,0.1,0.2,0,59319,1
5,106,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0.1,0,39546,1
5,112,12,0.6,1,0.9,0.9,3.2,0.3,1.5,1.2,0.9,1.5,0,240586.3,1
5,121,3,0.1,0.4,0.4,0.4,1,0,0.2,0.2,0.2,0.1,0,55697.4,1
5,122,20,0.5,2.7,2.9,2.9,6.3,0.2,1.3,1.6,1.1,0.5,0,371315.8,1
5,123,10,0.2,0.9,0.7,1.3,3.7,0.2,1.3,1.3,0.2,0.2,0,183839.3,1
5,124,4,0.1,0.3,0.3,0.5,1.5,0.1,0.5,0.5,0.1,0.1,0,73535.7,1
5,125,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,18383.9,1
5,126,6,0.1,0.5,0.4,0.8,2.2,0.1,0.8,0.8,0.1,0.2,0,110303.6,1
6,4,5,0.1,0.3,0.1,0.8,0.8,0.1,1,0.8,0.2,0.8,0,98573.1,1
6,5,8,0.2,0.4,0.3,1.2,1.2,0.2,1.6,1.2,0.4,1.3,0,157717,1
6,25,9,0.2,0.7,1.6,1,2.6,0,1,0.9,0.7,0.3,0,197822.7,1
6,26,6,0.1,0.4,1.1,0.7,1.7,0,0.7,0.6,0.5,0.2,0,131881.8,1
6,50,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41538.2,1
6,51,10,0.5,1.2,0.7,1.7,2.1,0.3,1.3,1.6,0.3,0.3,0,207690.9,1
6,52,7,0.3,0.8,0.5,1.2,1.5,0.2,0.9,1.1,0.2,0.3,0,145383.6,1
6,83,13,0.2,0.8,0.8,1.4,2.9,0.2,2.1,2,1.2,1.4,0,317952.5,1
6,86,9,0.1,0.5,0.6,1,2,0.1,1.5,1.4,0.8,1,0,220121,1
6,103,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0.1,0,39546,1
6,105,13,0.6,0.8,1.9,1.1,2.1,0,2.3,2.8,0.5,0.9,0,257049.2,1
6,106,3,0.1,0.2,0.4,0.3,0.5,0,0.5,0.7,0.1,0.2,0,59319,1
6,111,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20048.9,1
6,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17338.4,1
6,121,12,0.3,1.6,1.7,1.8,3.8,0.1,0.8,0.9,0.7,0.3,0,222789.5,1
6,122,13,0.3,1.8,1.9,1.9,4.1,0.1,0.9,1,0.7,0.3,0,241355.3,1
6,123,16,0.3,1.4,1,2.1,5.9,0.3,2.1,2.1,0.4,0.4,0,294142.8,1
7,24,14,0.2,1,2.5,1.6,4.1,0,1.6,1.4,1.1,0.5,0,307724.2,1
7,25,43,2,3,7,9,4,0,10,5,2,1,0,813743.5,0
7,26,2,0,0.1,0.4,0.2,0.6,0,0.2,0.2,0.2,0.1,0,43960.6,1
7,50,10,0.5,1.2,0.7,1.7,2.1,0.3,1.3,1.6,0.3,0.3,0,207690.9,1
7,51,5,0.2,0.6,0.3,0.9,1,0.2,0.6,0.8,0.2,0.2,0,103845.4,1
7,69,3,0.1,0.2,0.1,0.6,0.2,0,0.6,0.6,0.2,0.3,0.1,62001.2,1
7,82,4,0.2,0.6,0.2,0.6,1,0.1,0.2,0.8,0.3,0,0,88816.1,1
7,83,8,0.1,0.5,0.5,0.9,1.8,0.1,1.3,1.2,0.7,0.9,0,195663.1,1
7,86,5,0.1,0.3,0.3,0.5,1.1,0.1,0.8,0.8,0.5,0.5,0,122289.4,1
7,104,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.4,0.1,0.1,0,39546,1
7,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19773,1
7,111,9,0.4,0.8,0.7,0.7,2.4,0.2,1.1,0.9,0.7,1.1,0,180439.7,1
7,112,7,0.3,0.6,0.5,0.5,1.9,0.2,0.9,0.7,0.5,0.9,0,140342,1
7,114,4,0,0.5,0.3,0.5,0.7,0,0.5,0.8,0.3,0.4,0,69353.8,1
7,120,5,0.1,0.7,0.7,0.7,1.6,0.1,0.3,0.4,0.3,0.1,0,92829,1
7,121,3,0.1,0.4,0.4,0.4,1,0,0.2,0.2,0.2,0.1,0,55697.4,1
7,122,18,0.4,2.4,2.6,2.7,5.7,0.2,1.2,1.4,1,0.4,0,334184.2,1
7,123,6,0.1,0.5,0.4,0.8,2.2,0.1,0.8,0.8,0.1,0.2,0,110303.6,1
8,22,12,0.4,1,1.1,1.5,3,0,1.5,2.7,0,0.8,0,242474.4,1
8,23,8,0.1,0.6,1.4,0.9,2.3,0,0.9,0.8,0.7,0.3,0,175842.4,1
8,24,9.5,0.1,0.7,1.7,1.1,2.8,0,1.1,0.9,0.8,0.3,0,208812.9,1
8,25,9,0.2,0.7,1.6,1,2.6,0,1,0.9,0.7,0.3,0,197822.7,1
8,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41538.2,1
8,66,3,0,0.4,0.4,0.4,0.9,0,0.2,0.5,0.2,0,0,49279,1
8,67,8,0.1,1.1,1.1,1,2.2,0.1,0.6,1.3,0.4,0.1,0,131410.7,1
8,83,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,48915.8,1
8,84,11,0.2,0.7,0.7,1.1,2.5,0.2,1.8,1.6,1,1.2,0,269036.7,1
8,87,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,48915.8,1
8,89,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19189.6,1
8,90,4,0.1,0.1,0.1,0.7,0.5,0.2,0.8,0.9,0.3,0.3,0,76758.3,1
8,112,11.5,0.6,1,0.9,0.9,3.1,0.3,1.4,1.1,0.8,1.4,0,230561.9,1
8,113,7,0,0.8,0.5,0.8,1.4,0,0.9,1.4,0.5,0.7,0,121369.1,1
8,114,13,0,1.6,1,1.6,2.5,0,1.6,2.5,0.9,1.3,0,225399.8,1
8,122,3,0.1,0.4,0.4,0.4,1,0,0.2,0.2,0.2,0.1,0,55697.4,1
8,123,2,0,0.2,0.1,0.3,0.7,0,0.3,0.3,0,0.1,0,36767.9,1
8,125,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,18383.9,1
9,22,32,2,6,0,5,3,0,8,2,2,4,0,544750.4,0
9,23,18.5,0.6,1.5,1.8,2.3,4.7,0,2.3,4.1,0,1.2,0,373814.7,1
9,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20206.2,1
9,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16426.3,1
9,66,5,0.1,0.6,0.6,0.6,1.4,0.1,0.4,0.8,0.3,0.1,0,82131.7,1
9,67,2,0,0.3,0.3,0.2,0.6,0,0.2,0.3,0.1,0,0,32852.7,1
9,84,25,0,2,1,3,5,1,8,3,1,1,0,570833.5,0
9,85,22,0.2,2.9,2.2,3.1,5.9,0.4,2.6,3.1,1.6,0,0,430647.4,1
9,86,14,0.1,1.9,1.4,1.9,3.8,0.3,1.7,1.9,1,0,0,274048.4,1
9,87,10,0.1,1.3,1,1.4,2.7,0.2,1.2,1.4,0.7,0,0,195748.8,1
9,90,13,0.3,0.4,0.5,2.2,1.8,0.6,2.4,2.7,1.1,1,0,249464.5,1
9,91,5,0.1,0.1,0.2,0.9,0.7,0.2,0.9,1.1,0.4,0.4,0,95947.9,1
9,112,13,0,1.6,1,1.6,2.5,0,1.6,2.5,0.9,1.3,0,225399.8,1
9,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17338.4,1
9,115,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,34676.9,1
9,122,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0,0.3,0,40564.1,1
9,123,7,0.4,0.5,0.7,0.7,1.4,0,0.9,1.2,0,1.2,0,141974.3,1
9,125,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,20282,1
10,22,21,0.9,2.3,1.7,3.8,4.4,0.9,0.9,2.6,2.6,0.9,0,444010.9,1
10,85,9,0.1,1.2,0.9,1.2,2.4,0.2,1.1,1.2,0.7,0,0,176174,1
10,86,6,0.1,0.8,0.6,0.8,1.6,0.1,0.7,0.8,0.5,0,0,117449.3,1
10,87,43,2,1,2,10,4,3,6,6,5,4,0,827540.6,0
10,88,2,0,0,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0,38379.2,1
10,89,2,0,0,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0,38379.2,1
10,90,17,0.4,0.5,0.6,2.9,2.3,0.8,3.1,3.6,1.4,1.4,0,326222.8,1
10,91,19.5,0.5,0.6,0.7,3.3,2.6,0.9,3.6,4.1,1.6,1.6,0,374196.8,1
10,123,8,0.5,0.6,0.8,0.8,1.6,0,1.1,1.3,0,1.3,0,162256.4,1
10,124,8,0.5,0.6,0.8,0.8,1.6,0,1.1,1.3,0,1.3,0,162256.4,1
10,125,4,0.3,0.3,0.4,0.4,0.8,0,0.5,0.6,0,0.7,0,81128.2,1
11,21,5,0.2,0.6,0.4,0.9,1.1,0.2,0.2,0.6,0.6,0.2,0,105716.9,1
11,22,4,0.2,0.4,0.3,0.7,0.8,0.2,0.2,0.5,0.5,0.2,0,84573.5,1
11,60,5,0.1,0.6,0.6,0.6,1.4,0.1,0.4,0.8,0.3,0.1,0,82131.7,1
11,61,23,0.3,3.1,3.1,2.8,6.4,0.3,1.8,3.7,1.2,0.3,0,377805.9,1
11,62,16,0.2,2.1,2.1,1.9,4.5,0.2,1.3,2.6,0.9,0.2,0,262821.5,1
11,74,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,41511.2,1
11,86,13,0.1,1.7,1.3,1.8,3.5,0.3,1.5,1.8,1,0,0,254473.5,1
11,87,6,0.1,0.8,0.6,0.8,1.6,0.1,0.7,0.8,0.5,0,0,117449.3,1
11,88,33,1,6,2,5,7,1,1,7,2,1,0,576164.3,0
11,89,21,0.5,0.6,0.7,3.6,2.9,1,3.9,4.4,1.7,1.7,0,402981.1,1
11,90,5,0.1,0.1,0.2,0.9,0.7,0.2,0.9,1.1,0.4,0.4,0,95947.9,1
11,91,16,0.4,0.5,0.5,2.7,2.2,0.7,3,3.4,1.3,1.3,0,307033.2,1
12,21,14,0.6,1.6,1.2,2.5,2.9,0.6,0.6,1.7,1.7,0.6,0,296007.3,1
12,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16426.3,1
12,62,4,0.1,0.5,0.5,0.5,1.1,0.1,0.3,0.6,0.2,0.1,0,65705.4,1
12,63,2,0,0.3,0.3,0.2,0.6,0,0.2,0.3,0.1,0,0,32852.7,1
12,74,16,0.5,0.9,0,3.1,2.8,0.5,3.8,1.5,0.8,2.1,0,332089.6,1
12,85,5,0,0.7,0.5,0.7,1.3,0.1,0.6,0.7,0.4,0,0,97874.4,1
12,86,7,0.1,0.9,0.7,1,1.9,0.1,0.8,1,0.5,0,0,137024.2,1
12,88,67,2,4,7,9,6,3,7,12,5,12,0,1125601,0
12,89,4,0.1,0.1,0.1,0.7,0.5,0.2,0.8,0.9,0.3,0.3,0,76758.3,1
12,91,22,0.5,0.7,0.8,3.7,3,1,4.1,4.6,1.8,1.8,0,422170.7,1
12,92,2,0,0,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0,38379.2,1
13,20,4,0.2,0.4,0.3,0.7,0.8,0.2,0.2,0.5,0.5,0.2,0,84573.5,1
13,21,24,1,2.7,2,4.3,5,1,1,3,3,1,0,507441,1
13,62,5,0.1,0.6,0.6,0.6,1.4,0.1,0.4,0.8,0.3,0.1,0,82131.7,1
13,74,4,0.1,0.2,0,0.8,0.7,0.1,1,0.4,0.2,0.5,0,83022.4,1
13,75,21.5,0.7,1.2,0,4.1,3.8,0.7,5.2,2.1,1,2.7,0,446245.3,1
13,76,13,0.4,0.7,0,2.5,2.3,0.4,3.1,1.3,0.6,1.7,0,269822.8,1
13,77,6,0.2,0.3,0,1.1,1.1,0.2,1.4,0.6,0.3,0.8,0,124533.6,1
13,87,9,0.1,1.2,0.9,1.2,2.4,0.2,1.1,1.2,0.7,0,0,176174,1
13,88,17,0.4,0.5,0.6,2.9,2.3,0.8,3.1,3.6,1.4,1.4,0,326222.8,1
13,89,15,0.4,0.4,0.5,2.6,2,0.7,2.8,3.2,1.2,1.2,0,287843.7,1
13,90,8,0.2,0.2,0.3,1.4,1.1,0.3,1.5,1.7,0.7,0.6,0,153516.6,1
13,91,13,0.3,0.4,0.5,2.2,1.8,0.6,2.4,2.7,1.1,1,0,249464.5,1
13,92,12,0.3,0.4,0.4,2.1,1.6,0.5,2.2,2.5,1,1,0,230274.9,1
13,93,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19189.6,1
14,19,26,0,3,2,4,5,1,5,4,1,1,0,522803.2,0
14,20,19,0.5,2.2,1.4,3.3,3.1,0.3,2.2,2.9,2,1.1,0,375084.7,1
14,21,5,0.1,0.6,0.3,0.9,0.8,0.1,0.6,0.8,0.5,0.3,0,98706.5,1
14,74,10,0.4,0.6,0,3,0.8,0.6,1.7,1.4,1.1,0.4,0,210610.3,1
14,75,39,1,4,3,5,8,1,4,4,6,3,0,649404.6,0
14,76,12,0.6,0.7,0,3.6,0.9,0.7,2,1.6,1.3,0.6,0,252732.3,1
14,86,3.5,0.2,0.2,0.2,0.9,0.6,0.2,0.1,0.5,0.4,0.2,0,67250.5,1
14,87,35,1.9,1.5,2.5,8.7,6.2,1.9,1.2,4.9,3.7,2.5,0,672505,1
14,88,4,0.3,0.4,0.1,0.5,1,0.1,0.2,0.6,0.2,0.6,0,72547.4,1
14,89,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18136.9,1
14,90,49,1,6,4,13,11,3,6,0,5,0,0,706956.9,0
14,91,20,1.5,2,0.5,2.5,5,0.5,1,3,1,3,0,362737.2,1
14,92,30,2,4,0,1,4,0,10,5,1,3,0,668797.8,0
14,93,18,0,0.6,0.6,1.1,4.1,0,2.9,7.5,0.6,0.6,0,368870.9,1
14,94,12,0,0.4,0.4,0.8,2.7,0,1.9,5,0.4,0.4,0,245913.9,1
15,18,8,0.2,0.9,0.6,1.4,1.3,0.2,0.9,1.2,0.8,0.5,0,157930.4,1
15,19,24,0.7,2.7,1.7,4.2,3.9,0.4,2.8,3.7,2.5,1.4,0,473791.2,1
15,20,30,0,3,0,1,8,0,4,9,0,5,0,584188,0
15,21,8,0.2,0.9,0.6,1.4,1.3,0.2,0.9,1.2,0.8,0.5,0,157930.4,1
15,73,9,0.4,0.6,0,2.7,0.7,0.5,1.5,1.2,1,0.4,0,189549.2,1
15,74,5,0.2,0.3,0,1.5,0.4,0.3,0.9,0.7,0.5,0.2,0,105305.1,1
