x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,9,0.3,0.9,0.6,1.9,1.6,0.5,0.9,1.2,0.3,0.8,0,205020.1,1
0,8,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,45560,1
0,9,48,3,5.5,5.5,7,11,0,4,4,2,6,0,938733.8,0
0,10,29,0,3,1,7,5,2,2,6,2,1,0,599668.3,0
0,91,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0.1,0.2,0,37328.4,1
0,92,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0.1,0.2,0,37328.4,1
0,111,3,0,0.3,0.1,0.3,0.5,0,0.6,0.9,0.2,0.1,0,72835.4,1
1,6,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,45560,1
1,7,14,0.5,1.4,1,2.9,2.4,0.7,1.5,1.9,0.5,1.2,0,318920.1,1
1,8,40,0,2,3,7,11,1,6,6,2,2,0,915457.9,0
1,9,21,0.7,2.2,1.5,4.3,3.6,1.1,2.2,2.9,0.7,1.8,0,478380.2,1
1,10,50,3,3,3,11,9,4,4,5,2,6,0,953554.5,0
1,11,20,0.9,0.5,1,6.2,1.9,1.4,2.4,4.8,0.9,0,0,461930.8,1
1,91,5,0,0.5,0.5,0.1,1.5,0,1.3,0.3,0.3,0.5,0,93321,1
1,92,4,0,0.4,0.4,0.1,1.2,0,1.1,0.2,0.2,0.4,0,74656.8,1
1,98,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0.1,0.2,0,37328.4,1
1,99,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0.1,0.2,0,37328.4,1
1,100,6,0,0.2,0,1.6,1.2,0.7,0,0.9,0.7,0.7,0,107764.9,1
1,108,2,0,0.1,0,0.6,0.4,0.2,0,0.3,0.2,0.2,0,35921.6,1
2,10,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0,0,46193.1,1
2,67,14,0,1,1.4,2.9,2.9,0.5,0,1,1.4,2.9,0,287370.2,1
2,109,14,0,0.5,0,3.8,2.7,1.6,0,2.2,1.6,1.6,0,251451.5,1
2,110,5,0,0.5,0.1,0.5,0.9,0,1,1.5,0.4,0.1,0,121392.3,1
2,118,3,0,0.3,0.1,0.3,0.5,0,0.6,0.9,0.2,0.1,0,72835.4,1
3,18,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0,0,46193.1,1
3,40,8,0.3,0.4,0.5,1.5,1.2,0.1,2,0.9,0.8,0.3,0,185101.5,1
3,68,8,0,0.5,0.8,1.7,1.7,0.3,0,0.5,0.8,1.7,0,164211.6,1
4,18,8,0.3,0,1.4,1.1,2.5,0.2,1.1,1.4,0,0,0,200241.4,1
4,40,28,2.5,2.7,0.4,8,3.8,1.5,4.6,1.9,1.5,1.1,0,577730.7,1
4,41,2.5,0.2,0.3,0,0.7,0.4,0.1,0.4,0.2,0.1,0.1,0,51583.1,1
4,69,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19515.4,1
4,70,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.4,0.2,0.3,0,63768.1,1
4,121,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40060.3,1
5,8,5,0.5,0.1,0.4,1.2,0.7,0.2,0.7,0.2,0.2,0.8,0,111093.3,1
5,18,4,0.1,0,0.7,0.5,1.3,0.1,0.6,0.7,0,0,0,100120.7,1
5,19,4,0.1,0,0.7,0.5,1.3,0.1,0.6,0.7,0,0,0,100120.7,1
5,39,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,20410.1,1
5,40,6,0.5,0.6,0.1,1.7,0.8,0.3,1,0.4,0.3,0.3,0,123799.4,1
5,45,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,41266.5,1
5,77,4,0.1,0.3,0.3,0.4,0.8,0,0.9,0.6,0.2,0.4,0,85024.2,1
5,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21256,1
5,109,4,0.2,0,0,1.3,0.3,0.2,0.5,1,0.3,0.2,0,89985.3,1
5,125,3,0,0.1,0.2,0,1.2,0,0.1,1,0,0.4,0,65609.4,1
6,8,6,0.6,0.1,0.5,1.5,0.8,0.2,0.9,0.2,0.2,1,0,133311.9,1
6,19,2,0.1,0,0.3,0.3,0.6,0,0.3,0.4,0,0,0,50060.3,1
6,39,7,0.2,0.8,0.8,0.8,1.5,0.3,0.8,1,0,0.8,0,142870.6,1
6,40,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,41266.5,1
6,108,2,0.1,0,0,0.6,0.2,0.1,0.2,0.5,0.2,0.1,0,44992.7,1
6,109,3,0.1,0,0,1,0.3,0.2,0.4,0.7,0.2,0.1,0,67489,1
6,115,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,21641,1
6,126,2,0,0.1,0.2,0,0.8,0,0.1,0.6,0,0.2,0,43739.6,1
6,127,6,0,0.2,0.5,0,2.4,0,0.3,1.9,0,0.7,0,131218.7,1
7,39,11,0.4,1.2,1.2,1.2,2.5,0.4,1.2,1.7,0,1.2,0,224510.9,1
7,40,10,0.9,1,0.1,2.9,1.4,0.5,1.6,0.7,0.5,0.4,0,206332.4,1
7,96,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,47375.1,1
7,108,2,0.1,0,0,0.6,0.2,0.1,0.2,0.5,0.2,0.1,0,44992.7,1
7,109,6,0.2,0,0,2,0.5,0.4,0.7,1.5,0.5,0.2,0,134978,1
7,110,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,21641,1
7,116,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0,0.1,0,43281.9,1
8,19,7,0.3,0,1.2,1,2.2,0.1,1,1.2,0,0,0,175211.2,1
8,22,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44695.9,1
8,23,8,0.5,0.8,0.5,1.4,2,0.1,0.8,1,0.7,0.2,0,178783.4,1
8,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21256,1
8,80,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,47375.1,1
8,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23687.6,1
8,108,3,0.1,0,0,1,0.3,0.2,0.4,0.7,0.2,0.1,0,67489,1
8,109,4.5,0.2,0,0,1.5,0.4,0.3,0.5,1.1,0.3,0.2,0,101233.5,1
8,115,4,0.3,0.4,0.1,0.5,0.8,0,1.1,0.6,0.1,0.1,0,86563.8,1
8,118,4,0.3,0.4,0.1,0.5,0.8,0,1.1,0.6,0.1,0.1,0,86563.8,1
8,119,8,0.5,0.8,0.2,1.1,1.7,0,2.2,1.1,0.2,0.2,0,173127.7,1
9,19,7,0.5,0.7,0.3,1.4,1.4,0,0.9,1.2,0.3,0.3,0,121692,1
9,20,12,0.7,1.2,0.7,2.1,3,0.2,1.2,1.5,1.1,0.3,0,268175.1,1
9,21,24,1.4,2.4,1.4,4.2,6.1,0.3,2.4,3,2.2,0.6,0,536350.2,1
9,22,58.5,4.5,6,6,10,17,2,5,1,7,0,0,1294369.4,0
9,23,14,0.8,1.4,0.8,2.4,3.6,0.2,1.4,1.7,1.3,0.4,0,312871,1
9,42,7,0.6,0.7,0.1,2,0.9,0.4,1.1,0.5,0.4,0.3,0,144432.7,1
9,75,11,0.3,0.8,0.8,1,2.4,0,2.6,1.6,0.5,1,0,233816.5,1
9,76,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,42512.1,1
9,103,3,0,0.3,0.1,0.1,0.5,0,0.9,0.9,0.1,0.1,0,60092.1,1
10,19,5,0.4,0.5,0.2,1,1,0,0.6,0.9,0.2,0.2,0,86922.9,1
10,20,22,1.3,2.2,1.3,3.8,5.6,0.3,2.2,2.7,2,0.6,0,491654.4,1
10,21,23,1.4,2.3,1.4,4,5.8,0.3,2.3,2.8,2.1,0.6,0,514002.3,1
10,22,14,0.8,1.4,0.8,2.4,3.6,0.2,1.4,1.7,1.3,0.4,0,312871,1
10,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23768.2,1
10,75,9,0.2,0.6,0.7,0.9,1.9,0,2.1,1.3,0.4,0.9,0,191304.4,1
10,110,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,21641,1
10,113,1.5,0.1,0.2,0,0.2,0.3,0,0.4,0.2,0,0.1,0,32461.4,1
10,117,4,0.3,0.4,0.1,0.5,0.8,0,1.1,0.6,0.1,0.1,0,86563.8,1
10,123,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40060.3,1
10,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20030.1,1
10,126,6,0,0.4,0.7,0.4,1.6,0,1.3,0.5,0.4,0.7,0,120180.8,1
11,0,3,0.3,0.1,0.3,0.7,0.4,0.1,0.4,0.1,0.1,0.5,0,66656,1
11,19,35,1,2,6,7,8,1,4,2,2,2,0,728738.2,0
11,20,34.5,3,0.5,0.5,7,7,1.5,1,4,4,6,0,666620.1,0
11,21,46,3,5,1,9,10,1,2,8,0,7,0,976701.5,0
11,22,10,0.6,1,0.6,1.7,2.5,0.2,1,1.2,0.9,0.3,0,223479.3,1
11,44,8,0.7,0.8,0.1,2.3,1.1,0.4,1.3,0.6,0.4,0.3,0,165065.9,1
11,47,4,0,0.5,0.2,0.7,0.9,0.1,0.7,0.6,0.1,0.2,0,95072.9,1
11,119,3,0.2,0.3,0.1,0.4,0.6,0,0.8,0.4,0.1,0.1,0,64922.9,1
12,0,3,0.3,0.1,0.3,0.7,0.4,0.1,0.4,0.1,0.1,0.5,0,66656,1
12,4,2,0.2,0,0.2,0.5,0.3,0,0.3,0.1,0.1,0.3,0,44437.3,1
12,19,9,0.7,0.9,0.4,1.8,1.8,0,1.1,1.5,0.4,0.4,0,156461.2,1
12,20,48.5,2,2,1,19,4,3,1,9,6.5,1,0,1027768.3,0
12,21,28,1.6,2.8,1.7,4.8,7.1,0.4,2.8,3.5,2.6,0.7,0,625741.9,1
12,22,15,0.9,1.5,0.9,2.6,3.8,0.2,1.5,1.8,1.4,0.4,0,335218.9,1
12,23,16.5,1,1.6,1,2.9,4.2,0.2,1.6,2.1,1.5,0.4,0,368740.8,1
12,44,8,0.7,0.8,0.1,2.3,1.1,0.4,1.3,0.6,0.4,0.3,0,165065.9,1
12,45,11,0.1,1.3,0.6,1.8,2.4,0.2,2,1.7,0.4,0.5,0,261450.4,1
12,46,6,0.1,0.7,0.3,1,1.3,0.1,1.1,0.9,0.2,0.3,0,142609.3,1
12,47,30.5,0.3,3.7,1.7,5,6.6,0.7,5.6,4.6,1,1.3,0,724930.6,1
12,48,4,0,0.5,0.2,0.7,0.9,0.1,0.7,0.6,0.1,0.2,0,95072.9,1
12,74,9,0.2,0.6,0.7,0.9,1.9,0,2.1,1.3,0.4,0.9,0,191304.4,1
12,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23687.6,1
12,91,3,0,0.3,0.1,0.2,0.7,0,0.5,0.7,0.2,0.3,0,71062.7,1
12,117,9,0.6,0.9,0.2,1.2,1.9,0,2.5,1.3,0.2,0.2,0,194768.6,1
12,121,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40060.3,1
12,122,6,0,0.4,0.7,0.4,1.6,0,1.3,0.5,0.4,0.7,0,120180.8,1
13,9,1,0.1,0,0.1,0.3,0.1,0,0.2,0,0,0.2,0,22218.7,1
13,14,3.5,0.1,0,0.6,0.5,1.1,0.1,0.5,0.6,0,0,0,87605.6,1
13,19,20,1.5,1.9,1,3.9,3.9,0,2.4,3.4,1,1,0,347691.5,1
13,20,8,0.5,0.8,0.5,1.4,2,0.1,0.8,1,0.7,0.2,0,178783.4,1
13,22,3,0.2,0.3,0.2,0.5,0.7,0,0.3,0.4,0.3,0.1,0,67043.8,1
13,23,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44695.9,1
13,30,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0,0.2,0,40820.2,1
13,45,7.5,0.1,0.9,0.4,1.2,1.6,0.2,1.4,1.1,0.3,0.3,0,178261.6,1
13,46,23,0.2,2.7,1.3,3.8,5,0.5,4.3,3.5,0.7,1,0,546668.9,1
13,47,5,0,0.6,0.3,0.8,1.1,0.1,0.9,0.8,0.2,0.2,0,118841.1,1
13,78,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,42512.1,1
13,99,3,0,0.3,0.1,0.2,0.7,0,0.5,0.7,0.2,0.3,0,71062.7,1
13,100,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0.1,0,40061.4,1
13,108,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20030.7,1
13,109,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0.1,0,40061.4,1
13,111,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0,0.1,0,43281.9,1
13,117,3,0.2,0.3,0.1,0.4,0.6,0,0.8,0.4,0.1,0.1,0,64922.9,1
13,124,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40060.3,1
13,125,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40060.3,1
14,17,4,0.4,0.1,0.4,1,0.6,0.1,0.6,0.1,0.1,0.6,0,88874.6,1
14,18,4,0.4,0.1,0.4,1,0.6,0.1,0.6,0.1,0.1,0.6,0,88874.6,1
14,19,10,1.1,0.2,0.9,2.5,1.4,0.3,1.4,0.3,0.3,1.6,0,222186.5,1
14,21,3,0.2,0.1,0.1,0.7,0.3,0.2,0.7,0.4,0.1,0.2,0,62146.4,1
14,23,24,1.9,0.7,0.7,5.2,2.6,1.3,5.8,3.2,0.7,1.9,0,497170.9,1
14,24,4,0.3,0.1,0.1,0.9,0.4,0.2,1,0.6,0.1,0.3,0,82861.8,1
14,46,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,41685.7,1
14,98,7,0.2,0.2,0.8,0.8,1.4,0.2,1.6,0.6,0.2,1,0,137086.5,1
14,99,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0,39167.6,1
14,100,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.3,0,65976.1,1
14,106,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21992,1
14,107,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,43984.1,1
14,108,20,0.4,1.4,1,2.4,3.7,0,3.7,5.4,0,2,0,439841,1
14,109,16,0.3,1.1,0.8,1.9,3,0,3,4.3,0,1.6,0,351872.8,1
14,120,2.5,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.3,0.3,0.1,0,52425.8,1
14,122,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,41940.6,1
14,124,7,0.2,0.4,0.2,1.2,2.1,0.3,0.5,0.9,0.9,0.3,0,146792.2,1
15,12,2,0.2,0,0.2,0.5,0.3,0,0.3,0.1,0.1,0.3,0,44437.3,1
15,18,2,0.2,0,0.2,0.5,0.3,0,0.3,0.1,0.1,0.3,0,44437.3,1
15,19,1,0.1,0,0.1,0.3,0.1,0,0.2,0,0,0.2,0,22218.7,1
15,22,6,0.5,0.2,0.2,1.3,0.6,0.3,1.4,0.8,0.2,0.5,0,124292.7,1
15,53,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20842.9,1
15,55,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,62528.6,1
15,56,18,0.8,1.8,0.6,2.5,3.5,0.4,2,2.5,1.4,2.5,0,375171.5,1
15,57,21,0.9,2.1,0.7,2.9,4,0.5,2.4,2.9,1.7,2.9,0,437700.1,1
15,58,10,0.5,1,0.3,1.4,1.9,0.2,1.1,1.4,0.8,1.4,0,208428.6,1
15,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23687.6,1
15,84,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,47375.1,1
15,100,5,0.1,0.3,0.3,0.6,0.9,0,0.9,1.4,0,0.5,0,109960.2,1
15,108,4,0.1,0.3,0.2,0.5,0.7,0,0.7,1.1,0,0.4,0,87968.2,1
15,109,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.3,0,65976.1,1
15,120,7,0.2,0.4,0.2,1.2,2.1,0.3,0.5,0.9,0.9,0.3,0,146792.2,1
16,30,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,39549.8,1
16,36,4,0.3,0.3,0.3,0.9,0.5,0.1,0.5,0.5,0.4,0.2,0,79099.7,1
16,55,4,0.2,0.4,0.1,0.5,0.8,0.1,0.5,0.5,0.3,0.6,0,83371.5,1
16,56,8,0.4,0.8,0.3,1.1,1.5,0.2,0.9,1.1,0.6,1.1,0,166742.9,1
16,57,12,0.6,1.2,0.4,1.6,2.3,0.3,1.4,1.6,1,1.6,0,250114.4,1
16,58,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,62528.6,1
16,66,3,0.1,0.2,0.2,0.6,0.5,0,0.3,0.8,0.1,0.2,0,58546.1,1
16,69,15,0.3,1.1,1.1,2.8,2.5,0,1.4,4.2,0.5,1.1,0,292730.3,1
16,70,3,0.1,0.2,0.2,0.6,0.5,0,0.3,0.8,0.1,0.2,0,58546.1,1
16,83,4,0,0.4,0.1,0.3,1,0,0.6,0.9,0.3,0.4,0,94750.2,1
16,84,4,0,0.4,0.1,0.3,1,0,0.6,0.9,0.3,0.4,0,94750.2,1
16,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23687.6,1
16,103,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,43984.1,1
16,115,3,0,0.3,0.1,0.1,0.5,0,0.9,0.9,0.1,0.1,0,60092.1,1
16,120,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,41940.6,1
16,121,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,41940.6,1
17,18,3,0.3,0.1,0.3,0.7,0.4,0.1,0.4,0.1,0.1,0.5,0,66656,1
17,36,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,39549.8,1
17,69,7,0.2,0.5,0.5,1.3,1.1,0,0.7,2,0.2,0.5,0,136607.5,1
17,70,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19515.4,1
17,71,9,0.2,0.6,0.6,1.7,1.5,0,0.9,2.6,0.3,0.6,0,175638.2,1
17,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21992,1
17,123,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.4,0.4,0.1,0,62910.9,1
17,124,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.4,0.4,0.1,0,62910.9,1
18,17,4,0.4,0.1,0.4,1,0.6,0.1,0.6,0.1,0.1,0.6,0,88874.6,1
18,63,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19515.4,1
18,95,5,0.1,0.2,0.6,0.6,1,0.1,1.1,0.4,0.2,0.7,0,97918.9,1
18,96,4,0.1,0.1,0.5,0.5,0.8,0.1,0.9,0.3,0.1,0.6,0,78335.1,1
18,104,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,43984.1,1
18,127,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.4,0.4,0.1,0,62910.9,1
19,30,6,0.4,0.5,0.4,1.4,0.8,0.2,0.7,0.8,0.6,0.2,0,118649.5,1
19,32,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,39549.8,1
19,94,7,0.2,0.2,0.8,0.8,1.4,0.2,1.6,0.6,0.2,1,0,137086.5,1
19,98,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,40963.6,1
19,122,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,41940.6,1
19,125,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,41940.6,1
20,30,13.5,0.9,1.1,0.9,3.1,1.8,0.4,1.7,1.7,1.4,0.5,0,266961.4,1
20,31,12,0.8,1,0.7,2.8,1.6,0.4,1.5,1.5,1.3,0.4,0,237299,1
20,92,4,0.1,0.1,0.5,0.5,0.8,0.1,0.9,0.3,0.1,0.6,0,78335.1,1
20,93,6,0.1,0.2,0.7,0.7,1.2,0.2,1.4,0.5,0.2,0.8,0,117502.7,1
20,98,14,0.9,0.6,0.9,1.6,2.8,0.3,2.2,2.8,0.6,1.3,0,286745.4,1
20,99,4,0.3,0.2,0.3,0.4,0.8,0.1,0.6,0.8,0.2,0.3,0,81927.3,1
20,118,3,0,0.3,0.1,0.1,0.5,0,0.9,0.9,0.1,0.1,0,60092.1,1
21,7,5,0.5,0.1,0.4,1.2,0.7,0.2,0.7,0.2,0.2,0.8,0,111093.3,1
21,29,6,0.2,0.6,0.7,0.7,1.3,0.2,0.7,0.9,0,0.7,0,122460.5,1
21,30,9,0.6,0.8,0.6,2.1,1.2,0.3,1.1,1.1,0.9,0.3,0,177974.2,1
21,31,10,0.7,0.8,0.6,2.3,1.3,0.3,1.3,1.3,1,0.4,0,197749.2,1
21,32,28,2,2.3,1.8,6.4,3.7,0.9,3.5,3.5,2.9,1,0,553697.6,1
