x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,102,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.3,0.2,0,57812.3,1
3,112,25,0.9,2,1.1,3.6,3.4,0.2,6.5,4.1,1.8,1.4,0,512766.3,1
3,113,31,3,2,0,1,9,1,1,10,1,3,0,587412.7,0
3,114,7,0.3,0.6,0.3,1,0.9,0.1,1.8,1.1,0.5,0.4,0,143574.6,1
4,9,29,0,2,2,1,6,0,4,12,1,1,0,641502.4,0
4,95,10,0.5,0.7,0.5,1.5,1.4,0.3,0.7,2.4,1,0.6,0.4,194850.5,1
4,96,7,0.4,0.2,0,2.3,0.2,0.5,0.7,2.5,0.2,0,0,120100.1,1
4,98,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.7,0.1,0,0,34314.3,1
4,100,5,0.3,0.2,0,1.6,0.2,0.3,0.5,1.8,0.1,0,0,85785.8,1
4,101,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.7,0.1,0,0,34314.3,1
4,114,17,0.3,3,0.4,4.3,2.3,0.7,2,2,0.3,1.7,0,294874.4,1
4,115,8,0.2,1.4,0.2,2,1.1,0.3,0.9,0.9,0.2,0.8,0,138764.4,1
5,9,23,0.3,1.5,1.5,2.3,7.4,0,3.5,3.5,1.5,1.5,0,595207.6,1
5,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25878.6,1
5,59,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,18713.7,1
5,73,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,18713.7,1
5,94,4,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.9,0.4,0.2,0.2,77940.2,1
5,95,24,1.3,1.7,1.3,3.7,3.3,0.7,1.7,5.7,2.3,1.3,1,467641.3,1
5,96,9,0.6,0.3,0,2.9,0.3,0.6,0.8,3.2,0.3,0,0,154414.5,1
5,97,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.7,0.1,0,0,34314.3,1
5,112,2,0,0.4,0.1,0.5,0.3,0.1,0.2,0.2,0,0.2,0,34691.1,1
5,114,11,0.2,2,0.2,2.8,1.5,0.4,1.3,1.3,0.2,1.1,0,190801.1,1
6,9,7,0.1,0.4,0.5,0.7,2.2,0,1.1,1.1,0.4,0.5,0,181150.1,1
6,10,6,0.1,0.4,0.4,0.6,1.9,0,0.9,0.9,0.4,0.4,0,155271.5,1
6,73,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,18713.7,1
6,75,19,0.7,2.3,1.9,3,4.2,0.4,0.4,0.7,2.3,2.3,0.8,355560.7,1
6,76,9,0.7,0.5,0.5,1.6,2.4,0.2,0.7,1,0.7,0.7,0,190404.1,1
6,77,25,1.9,1.4,1.4,4.5,6.7,0.6,1.9,2.8,1.8,2,0,528900.2,1
6,78,4,0.3,0.2,0.2,0.7,1.1,0.1,0.3,0.5,0.3,0.3,0,84624,1
6,93,5,0.3,0.3,0.3,0.8,0.7,0.1,0.3,1.2,0.5,0.3,0.2,97425.3,1
6,94,16,0.9,1.1,0.9,2.4,2.2,0.4,1.1,3.8,1.6,0.9,0.7,311760.9,1
6,95,3,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.7,0.3,0.2,0.1,58455.2,1
6,96,1,0.1,0,0,0.3,0,0.1,0.1,0.4,0,0,0,17157.2,1
6,98,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.7,0.1,0,0,34314.3,1
7,9,12,0.2,0.8,0.8,1.2,3.8,0,1.8,1.8,0.8,0.8,0,310543.1,1
7,10,20,0.2,1.3,1.3,2,6.4,0,3.1,3.1,1.3,1.3,0,517571.8,1
7,11,61,1,7,5,11,11,1,14,5,5,1,0,1281989.3,0
7,12,42,0,5,6,4,11,0,6,4,5,0,1,772020.5,0
7,13,5,0.2,0.5,0.3,0.8,1.1,0.3,0.5,0.7,0.5,0.1,0,97588.8,1
7,15,17,0.7,1.8,0.9,2.8,3.7,0.9,1.6,2.5,1.6,0.5,0,331801.8,1
7,16,6,0.2,0.5,0.1,1,1.2,0.2,0.5,1.1,0.8,0.4,0,126825.1,1
7,75,24,0.9,2.9,2.4,3.8,5.3,0.5,0.5,0.9,2.9,2.9,1,449129.2,1
7,77,15,1.2,0.8,0.8,2.7,4,0.3,1.2,1.7,1.1,1.2,0,317340.1,1
7,78,22.5,1.8,1.2,1.3,4,6,0.5,1.8,2.5,1.6,1.8,0,476010.2,1
7,81,4,0.3,0.2,0.2,0.7,1.1,0.1,0.3,0.5,0.3,0.3,0,84624,1
8,9,9,0.1,0.6,0.6,0.9,2.9,0,1.4,1.4,0.5,0.6,0,232907.3,1
8,11,38,2,0,3,8,5,1,12,4,2,1,0,845958.9,0
8,12,86,12,3,6,24,11,3,10,6,8,3,0,1525093.8,0
8,13,52,3,7,6,13,7,0,5,5,4,2,0,1238631.2,0
8,14,23,0.9,2.5,1.3,3.7,5,1.2,2.2,3.4,2.2,0.6,0,448908.3,1
8,15,29,1.2,3.1,1.6,4.7,6.3,1.6,2.7,4.3,2.7,0.8,0,566014.8,1
8,16,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,42275,1
8,18,5,0.2,0.4,0.1,0.9,1,0.2,0.4,0.9,0.6,0.3,0,105687.6,1
8,75,4,0.1,0.5,0.4,0.6,0.9,0.1,0.1,0.1,0.5,0.5,0.2,74854.9,1
8,77,9,0.7,0.5,0.5,1.6,2.4,0.2,0.7,1,0.7,0.7,0,190404.1,1
8,78,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21156,1
9,8,2,0.2,0.1,0,0.8,0.2,0.2,0.1,0.1,0.3,0,0,47890.2,1
9,10,21,2.5,1.5,0,8.5,2,2,1,0.5,3,0,0,502847.4,1
9,11,49,5,4,6,13,14,1,2,1,3,0,0,1102000.3,0
9,12,35.5,2,2,7,5,4,1,4,7,2.5,1,0,732493.8,0
9,13,39,2.8,3.4,1.1,7.4,9.6,3.4,1.7,4.5,4,1.1,0,832563.4,1
9,14,2,0.1,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0.1,0,42695.6,1
9,15,2,0.1,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0.1,0,42695.6,1
9,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17976.2,1
10,1,27.5,1.2,4.4,1.2,6.5,5.3,0.6,2.3,2,4,0,0,575328.3,1
10,2,7,0.3,1.1,0.3,1.6,1.4,0.2,0.6,0.5,1,0,0,146447.2,1
10,10,19,2.3,1.4,0,7.7,1.8,1.8,0.9,0.4,2.7,0,0,454957.2,1
10,11,18,1.3,1.6,0.5,3.4,4.4,1.6,0.8,2.1,1.8,0.5,0,384260,1
10,12,37,3,1,2,8,7,1,5,4,6,0,0,813351.3,0
10,90,10,0.5,0.7,0.5,1.5,1.4,0.3,0.7,2.4,1,0.6,0.4,194850.5,1
10,91,8,0.3,1,0.4,1.5,1.6,0.4,1,0.9,0.5,0.4,0,143810,1
10,92,6,0.2,0.8,0.3,1.1,1.2,0.3,0.8,0.7,0.3,0.3,0,107857.5,1
11,1,13,0.5,2.1,0.5,3.1,2.5,0.3,1.1,1,1.9,0,0,271973.4,1
11,2,50.5,2,4,2.5,7,11,0,5,13,5,1,0,1416124.1,0
11,12,29.5,0,3.5,3,2,7,1,6,2,2,3,0,629976.3,0
11,13,2,0.1,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0.1,0,42695.6,1
11,30,2,0.2,0.2,0.2,0.3,0.6,0,0.2,0.2,0,0.1,0,38729.3,1
11,91,5,0.2,0.6,0.3,0.9,1,0.2,0.7,0.6,0.3,0.2,0,89881.2,1
11,92,15,0.6,1.9,0.8,2.7,3.1,0.7,1.9,1.7,0.9,0.7,0,269643.7,1
11,93,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,35952.5,1
11,94,19,0.8,2.4,1,3.4,3.8,0.9,2.4,2.2,1.2,0.9,0,341548.7,1
11,95,11,0.4,1.4,0.6,2,2.2,0.5,1.4,1.3,0.7,0.5,0,197738.7,1
12,0,2,0,0.1,0.2,0.3,0.5,0,0.4,0.1,0.2,0.2,0,44304.8,1
12,1,34,1.5,5.5,1.5,8,6.5,0.7,2.9,2.5,4.9,0,0,711315,1
12,2,33,1,5,3,4,10,0,4,3,2,1,0,955996,0
12,12,6,0.4,0.5,0.2,1.1,1.5,0.5,0.3,0.7,0.6,0.2,0,128086.7,1
12,23,26,0.8,2.1,0.4,4.6,5.5,0.8,2.1,4.6,3.4,1.7,0,549575.5,1
12,24,23,0.7,1.8,0.4,4.1,4.8,0.7,1.9,4.1,3,1.5,0,486163,1
12,30,11,0.9,1.3,0.9,1.7,3.1,0,1.4,1,0.2,0.5,0,213011.3,1
12,46,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.3,0.2,0.1,0,44890.8,1
12,92,3.5,0.1,0.4,0.2,0.6,0.7,0.2,0.5,0.4,0.2,0.2,0,62916.9,1
12,93,24,1,3.1,1.3,4.3,4.8,1.1,3.1,2.7,1.5,1.1,0,431429.9,1
12,94,24,1,3.1,1.3,4.3,4.8,1.1,3.1,2.7,1.5,1.1,0,431429.9,1
13,0,39.5,1,2,1,3,9,1.5,15,4,2,1,0,861248.2,0
13,1,55.5,3,9,4,8,16,2,3,4,6.5,0,0,1169073.3,0
13,2,12,0.5,1.9,0.5,2.8,2.3,0.3,1,0.9,1.8,0,0,251052.3,1
13,23,25,1,0,5,3,3,0,4,6,2,1,0,557794.9,0
13,24,34,2,2,0,6,4,1,5,11,1,2,0,746284.3,0
13,25,36,2,4,4,3,10,0,5,5,1,2,0,862710.1,0
13,26,16,1.4,1.9,1.4,2.4,4.5,0,2,1.4,0.3,0.7,0,309834.6,1
13,28,9,0.8,1.1,0.8,1.3,2.5,0,1.1,0.8,0.2,0.4,0,174282,1
13,29,26.5,1,3,3,4,9,1.5,2,2,1,0,0,550964.5,0
13,30,8.5,0.7,1,0.7,1.3,2.4,0,1.1,0.7,0.2,0.4,0,164599.6,1
13,46,25,1.7,3.9,0.6,6.7,2.8,0.5,2.2,3.3,2.2,1.1,0,561134.9,1
13,47,18,1.2,2.8,0.4,4.8,2,0.4,1.6,2.4,1.6,0.8,0,404017.2,1
13,91,3,0.1,0.4,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,53928.7,1
13,92,15.5,0.6,2,0.8,2.8,3.1,0.7,2,1.8,1,0.7,0,278631.8,1
13,93,11,0.4,1.4,0.6,2,2.2,0.5,1.4,1.3,0.7,0.5,0,197738.7,1
13,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17976.2,1
13,108,13,0.2,2.3,0.3,3.3,1.8,0.5,1.5,1.5,0.3,1.3,0,225492.2,1
13,121,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,39429.3,1
13,122,12,0.4,0.6,0.4,1.8,1.8,0.4,2.3,1.8,0.5,2,0,236575.5,1
13,123,10,0.3,0.5,0.3,1.5,1.5,0.3,2,1.5,0.4,1.7,0,197146.3,1
14,0,48,1,3,6,6,7,1,7,14,2,1,0,1170586.9,0
14,1,15,0,0,1.6,2.7,3.8,0,3.2,3.2,0.5,0,0,369215.7,1
14,25,4,0.1,0.3,0.4,0.9,1.1,0.1,0.2,0.5,0.2,0.2,0,91133.4,1
14,26,5,0.1,0.4,0.5,0.7,1.2,0.1,0.5,0.9,0.1,0.5,0,113428.8,1
14,27,8,0.2,0.6,0.7,1.1,1.9,0.1,0.8,1.5,0.2,0.9,0,181486.1,1
14,28,20,0.5,1.6,1.9,2.7,4.8,0.3,1.9,3.7,0.5,2.1,0,453715.3,1
14,29,9,0.2,0.7,0.8,1.2,2.2,0.1,0.9,1.7,0.2,1,0,204171.9,1
14,45,17,1.1,2.1,1,2.9,3.1,0.5,2.6,0.8,1.6,1.1,0.2,344608.8,1
14,46,14,1.2,1.1,0.4,3.1,2.9,0.2,2.7,0.5,1.2,0.7,0,303018.6,1
14,47,33,3,3,4,7,5,1,2,4,3,1,0,614861,0
14,91,6,0.3,0.6,0.3,1,0.8,0.1,0.9,1.5,0.2,0.3,0,109818.8,1
14,92,18,0.9,1.8,0.9,2.9,2.4,0.3,2.6,4.7,0.6,0.9,0,329456.4,1
14,93,4,0.2,0.4,0.2,0.7,0.5,0.1,0.6,1,0.1,0.2,0,73212.5,1
14,96,1,0.1,0,0,0.3,0,0.1,0.1,0.4,0,0,0,17157.2,1
14,108,15,0.5,1.7,0.8,2.8,2.2,0.4,2.3,2.1,1,1.2,0,266332.9,1
14,121,4,0.1,0.7,0.3,0.6,0.8,0,0.6,0.4,0.3,0.2,0,73881.8,1
14,122,17,0.6,2.8,1.1,2.5,3.5,0,2.5,1.8,1.3,0.9,0,313997.8,1
14,123,3,0.1,0.5,0.2,0.4,0.6,0,0.4,0.3,0.3,0.2,0,55411.4,1
15,0,8,0,0,0.9,1.4,2,0,1.7,1.7,0.3,0,0,196915,1
15,27,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.2,0,45371.5,1
15,28,20,0.5,1.6,1.9,2.7,4.8,0.3,1.9,3.7,0.5,2.1,0,453715.3,1
15,29,34,1,3,4,2,10,1,3,8,1,1,0,803325.8,0
15,43,11,0.7,1.4,0.6,1.9,2,0.3,1.7,0.5,1.1,0.7,0.1,222982.2,1
15,44,24,1.6,3,1.4,4.1,4.3,0.7,3.7,1.1,2.3,1.6,0.2,486506.6,1
15,45,46,1.5,5,4,7,9,2,3,9,4.5,1,0,963131.6,0
15,46,31,0,7,3,2,10,0,1,4,1,3,0,590085.5,0
15,47,60,2.5,6,3,11,10,1,8,8,4.5,6,0,1203132,0
15,48,33,1,1,4,8,7,0,5,4,2,1,0,820173.8,0
15,49,12.5,1.1,1,0.3,2.8,2.6,0.2,2.4,0.4,1.1,0.6,0,270552.3,1
15,58,7,0.2,1.1,0.6,0.6,1.7,0.2,0.7,1.1,0.4,0.4,0,128813.2,1
15,90,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18303.1,1
15,91,11,0.5,1.1,0.5,1.8,1.5,0.2,1.6,2.9,0.4,0.5,0,201334.5,1
15,107,18,0.7,2,1,3.3,2.6,0.5,2.8,2.5,1.1,1.5,0,319599.5,1
15,108,35,2,4,1,10,7,3,3,1,2,2,0,684650.5,0
15,109,26,0.9,2.9,1.4,4.8,3.8,0.7,4.1,3.6,1.7,2.1,0,461643.7,1
15,123,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,36940.9,1
16,28,9,0.2,0.7,0.8,1.2,2.2,0.1,0.9,1.7,0.2,1,0,204171.9,1
16,29,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.2,0,45371.5,1
16,44,33,3,2,0,4,11,0,2,5,2,4,0,641142.3,0
16,45,33.5,0,6.5,1,5,4,0,5,5,2,5,0,573993.7,0
16,46,74.5,4,10,7,12,13,5,5,9,6.5,3,0,1232403.7,0
16,47,41,4,3,4,12,6,5,3,1,2,1,0,708712.8,0
16,48,37,0,6,5,4,12,2,0,5,2,1,0,771194.7,0
16,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18401.9,1
16,59,11,0.4,1.6,1,1,2.7,0.3,1,1.8,0.6,0.6,0,202420.8,1
16,65,2,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0,39465.5,1
16,91,4,0.2,0.4,0.2,0.7,0.5,0.1,0.6,1,0.1,0.2,0,73212.5,1
16,106,13,0.5,1.4,0.7,2.4,1.9,0.4,2,1.8,0.8,1.1,0,230821.8,1
16,107,31,0,0,2,6,4,0,8,2,3,6,0,633455.5,0
16,108,26,0,2,3,3,8,1,2,4,2,1,0,455478,0
16,109,13,0.5,1.4,0.7,2.4,1.9,0.4,2,1.8,0.8,1.1,0,230821.8,1
17,24,12,0.5,0.8,1.3,2.6,3.3,0.2,0.7,1.4,0.7,0.5,0,273400.2,1
17,25,20,0.8,1.4,2.1,4.3,5.5,0.4,1.2,2.3,1.2,0.8,0,455667,1
17,44,21,1.4,2.6,1.2,3.6,3.8,0.6,3.2,1,2,1.4,0.2,425693.3,1
17,45,36,3,3.5,4.5,8,6,0,2,4,3,2,0,666226.1,0
17,46,12,1,0.9,0.3,2.7,2.5,0.2,2.3,0.4,1.1,0.6,0,259730.2,1
17,47,17,1.5,1.3,0.4,3.8,3.5,0.3,3.2,0.6,1.5,0.9,0,367951.2,1
17,48,2.5,0.2,0.2,0.1,0.6,0.5,0,0.5,0.1,0.2,0.1,0,54110.5,1
17,59,18,0.6,2.7,1.7,1.7,4.3,0.4,1.7,2.9,1,1,0,331234,1
17,60,11,0.4,1.6,1,1,2.7,0.3,1,1.8,0.6,0.6,0,202420.8,1
17,61,9,0.6,1.6,0.6,1.3,2,0.5,0.5,0.6,0.8,0.5,0,177594.6,1
17,64,12,0.8,2.1,0.9,1.7,2.7,0.6,0.6,0.9,1.1,0.6,0,236792.8,1
17,65,19,1.3,3.3,1.3,2.7,4.3,1,1,1.4,1.7,1,0,374921.9,1
17,66,4,0.3,0.2,0.6,0.6,0.8,0.2,0.6,0.5,0,0.2,0,76293.7,1
17,67,5,0.4,0.2,0.8,0.8,1.1,0.2,0.7,0.6,0,0.2,0,95367.2,1
17,107,48,3,8,4,6,11,2,5,2,5,2,0,850934.3,0
17,108,7,0.2,0.8,0.4,1.3,1,0.2,1.1,1,0.4,0.6,0,124288.7,1
18,25,15,0.6,1,1.6,3.2,4.1,0.3,0.9,1.8,0.9,0.6,0,341750.2,1
18,44,27,1.8,3.3,1.5,4.6,4.9,0.8,4.1,1.3,2.6,1.8,0.3,547319.9,1
18,45,5,0.3,0.6,0.3,0.9,0.9,0.1,0.8,0.2,0.5,0.3,0.1,101355.5,1
18,59,18,0.6,2.7,1.7,1.7,4.3,0.4,1.7,2.9,1,1,0,331234,1
18,60,21,0.7,3.2,1.9,1.9,5.1,0.5,1.9,3.4,1.2,1.2,0,386439.6,1
18,61,11,0.8,1.9,0.8,1.5,2.5,0.6,0.6,0.8,0.9,0.6,0,217060.1,1
18,65,4,0.3,0.7,0.3,0.6,0.9,0.2,0.2,0.3,0.3,0.2,0,78930.9,1
18,66,4,0.3,0.2,0.6,0.6,0.8,0.2,0.6,0.5,0,0.2,0,76293.7,1
18,67,10,0.7,0.5,1.6,1.6,2.1,0.5,1.4,1.1,0,0.5,0,190734.3,1
18,68,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,19073.4,1
18,108,11,0.4,1.2,0.6,2.1,1.6,0.3,1.7,1.5,0.7,0.9,0,195310.8,1
19,24,6,0.1,0.9,0.4,0.7,1.5,0.1,0.8,0.7,0.3,0.5,0,110023.3,1
19,25,30,1,3,1,3,4,1,5,7,1,4,0,557271.5,0
19,26,18,0.4,1.6,2.1,2.1,4.9,0.8,2.1,1.6,0.8,1.6,0,411577,1
19,27,9,0.2,0.8,1,1,2.5,0.4,1.1,0.8,0.4,0.8,0,205788.5,1
19,44,2,0,0.2,0,0.2,0.3,0,0.6,0.4,0.2,0.1,0,46542.4,1
19,67,9,0.6,0.4,1.5,1.5,1.9,0.4,1.3,1,0,0.4,0,171660.9,1
19,68,6,0.4,0.3,1,1,1.2,0.3,0.8,0.7,0,0.3,0,114440.6,1
19,83,10,0.1,0.9,0.3,1.8,1.6,0.4,1.6,1.6,0.8,0.9,0,219348.8,1
19,84,5,0.1,0.4,0.2,0.9,0.8,0.2,0.8,0.8,0.4,0.4,0,109674.4,1
19,108,6,0.2,0.7,0.3,1.1,0.9,0.2,0.9,0.8,0.4,0.5,0,106533.2,1
20,25,49,4,4.5,4,11,9,2.5,7,1,4,2,0,934591.3,0
20,26,48,0,12,2,5,12,1,7,3,2,3,1,867492.6,0
20,69,3,0.2,0.1,0.5,0.5,0.6,0.1,0.4,0.4,0,0.2,0,57220.3,1
20,83,6,0.1,0.5,0.2,1.1,1,0.2,1,1,0.4,0.5,0,131609.3,1
20,84,15,0.2,1.3,0.5,2.7,2.4,0.7,2.4,2.4,1.1,1.3,0,329023.2,1
21,24,35,2,0,5,5,7,2,3,6,2,3,0,775789.9,0
21,25,41,0,6,0,7,14,2,2,4,3,3,0,1021302.6,0
21,26,15,0.3,1.3,1.7,1.7,4.1,0.7,1.7,1.4,0.7,1.4,0,342980.8,1
21,83,5,0.1,0.4,0.2,0.9,0.8,0.2,0.8,0.8,0.4,0.4,0,109674.4,1
21,84,16,0.1,1.4,0.5,2.9,2.6,0.7,2.6,2.6,1.2,1.4,0,350958,1
21,86,5,0.2,0.5,0.2,0.8,0.7,0.1,0.7,1.3,0.2,0.3,0,91515.7,1
21,87,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,36606.3,1
21,123,4,0.1,0.7,0.3,0.6,0.8,0,0.6,0.4,0.3,0.2,0,73881.8,1
22,23,7,0.1,1,0.4,0.8,1.8,0.1,1,0.8,0.4,0.6,0,128360.6,1
22,24,33.5,0.6,4.9,2,3.9,8.5,0.6,4.6,3.9,1.9,2.6,0,614296.9,1
22,26,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,45730.8,1
22,42,5,0,0.5,0.1,0.5,0.8,0,1.4,1,0.5,0.2,0,116355.9,1
22,84,23,1,3,0,2,6,0,6,4,0,1,0,468217.7,0
22,85,16,0.1,1.4,0.5,2.9,2.6,0.7,2.6,2.6,1.2,1.4,0,350958,1
22,86,10,0.5,1,0.5,1.6,1.3,0.2,1.5,2.6,0.3,0.5,0,183031.3,1
22,121,12,0.4,2,0.8,1.7,2.5,0,1.7,1.3,1,0.6,0,221645.5,1
22,122,6,0.2,1,0.4,0.9,1.2,0,0.9,0.6,0.5,0.3,0,110822.8,1
22,123,29,1,4.8,1.9,4.2,6,0,4.2,3.1,2.3,1.5,0,535643.4,1
22,124,18.5,0.6,3.1,1.2,2.7,3.8,0,2.7,1.9,1.5,1,0,341703.5,1
22,125,25.5,0.9,4.2,1.7,3.7,5.2,0,3.7,2.7,2,1.4,0,470996.8,1
22,126,30,1,7,3,3,10,0,4,0,1,1,0,463925.1,0
22,127,12,0.6,0.7,1.1,1.5,2.5,0,1.8,2,0.8,1,0,227222,1
23,23,5,0.1,0.7,0.3,0.6,1.2,0.1,0.7,0.6,0.3,0.4,0,91686.1,1
23,38,2,0,0.2,0,0.2,0.3,0,0.6,0.4,0.2,0.1,0,46542.4,1
23,39,2,0,0.2,0,0.2,0.3,0,0.6,0.4,0.2,0.1,0,46542.4,1
23,42,11,0,1.1,0.3,1.1,1.8,0,3.2,2.1,1.1,0.3,0,255982.9,1
23,43,9,0,0.9,0.3,0.9,1.4,0,2.6,1.7,0.9,0.3,0,209440.6,1
23,72,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,19073.4,1
23,83,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21934.9,1
23,84,31,0,6,0,5,8,0,8,1,1,1,1,553651.8,0
23,85,19,0.2,1.6,0.6,3.5,3.1,0.8,3.1,3.1,1.4,1.6,0,416762.7,1
23,123,15,0.5,2.5,1,2.2,3,0,2.2,1.6,1.2,0.8,0,277056.9,1
23,124,4,0.1,0.7,0.3,0.6,0.8,0,0.6,0.4,0.3,0.2,0,73881.8,1
23,125,11,0.4,1.8,0.7,1.6,2.2,0,1.6,1.2,0.9,0.6,0,203175.1,1
23,126,7,0.3,0.4,0.6,0.9,1.5,0,1.1,1.1,0.5,0.6,0,132546.2,1
24,37,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,44047.9,1
24,38,21,1,3,2,3,4,0,0,5,0,3,0,427225,0
24,39,75,2,9,5,11,19,4,2,11,8,3,1,1456386.7,0
24,40,27,0,1,2,5,5,1,2,6,2,3,0,461244.1,0
