x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,99,116,5.9,18
24,100,117,2.2,13
24,104,33,8.6,11
24,105,10,6.7,8
24,106,27,6.7,8
24,107,7,2.3,4
24,108,0,1.6,4
24,109,4057,1.4,3
24,110,1272,4.3,5
24,112,141,0.8,4
24,113,455,2.8,6
24,114,0,6.9,10
24,115,0,7,10
24,123,0,3.6,17
24,124,0,1.9,15
25,0,8,8.9,17
25,8,9,10.1,27
25,9,8,15.4,32
25,13,0,3.3,17
25,14,539,3.4,17
25,15,340,1.5,15
25,16,5,1.3,16
25,19,25,4.9,21
25,20,29,4.7,21
25,22,84,8.5,19
25,23,94,5.8,16
25,33,10,8.1,10
25,34,123,5.7,7
25,35,65,4.2,6
25,36,1583,2.9,5
25,37,357,4,6
25,39,8,3.9,4
25,49,31,8.3,21
25,50,21,5.7,18
25,51,14,3.9,16
25,55,21,1.9,19
25,56,662,0.1,19
25,57,190,2.9,22
25,65,3,1.1,26
25,69,286,4.6,32
25,70,45,4.6,30
25,71,156,5.4,29
25,72,40,5.8,30
25,74,254,3.5,27
25,75,321,1.2,28
25,76,172,1.8,26
25,77,0,2.9,24
25,83,0,4.6,23
25,88,0,6.5,11
25,89,139,6.3,14
25,90,19,7.4,15
25,99,50,3.9,14
25,100,46,3.6,13
25,103,11,4.1,9
25,104,24,4.2,9
25,105,61,3.5,8
25,109,31,1.1,3
25,111,18,5.3,7
25,112,15,2.6,7
25,113,362,2.9,6
25,114,0,3.4,7
25,115,110,4,7
25,116,0,7.7,11
26,0,69,7.7,16
26,3,5,13.4,21
26,7,20,16.8,30
26,8,30,11.6,28
26,11,0,8.5,15
26,12,121,7.6,14
26,23,0,8.9,19
26,25,3,8.9,19
26,35,45,4.9,7
26,36,143,3,5
26,37,80,3.9,5
26,46,31,4.3,13
26,51,0,4.8,17
26,56,70,1.1,20
26,57,37,2.3,21
26,65,300,1.9,28
26,66,462,0.6,28
26,67,314,1.7,29
26,68,105,2.7,30
26,69,14,3.5,31
26,76,0,1.7,25
26,88,0,6.1,10
26,89,94,5.1,11
26,90,180,5.5,13
26,99,5,2.6,12
26,100,13,2.4,12
26,101,290,1.4,11
26,102,67,2.7,12
26,104,37,1.2,7
26,105,271,3.9,8
26,106,0,4,9
26,107,16,5.6,8
26,108,486,2.7,5
26,109,1,3.2,5
26,115,173,6,9
26,116,0,7.1,10
26,125,0,3.3,16
27,0,177,6.8,13
27,2,3,11.5,18
27,3,47,11.1,18
27,6,4,17.3,34
27,7,4,13.8,30
27,8,2,14.9,31
27,9,5,17.2,34
27,11,7,9.7,16
27,12,17,5.9,12
27,25,3,2.6,20
27,27,60,2.7,20
27,28,227,1,19
27,34,0,7.8,9
27,35,10,8.1,10
27,36,0,3.7,5
27,45,72,3.7,12
27,46,394,2.4,12
27,47,57,0.7,13
27,52,5,6.2,19
27,66,88,3.5,31
27,67,23,3.3,30
27,68,26,4.7,32
27,69,31,7.1,34
27,76,201,0.8,26
27,77,261,2,29
27,82,0,6.4,25
27,84,0,16.2,23
27,85,0,14.5,21
27,89,0,5.3,10
27,90,507,4.8,11
27,99,110,3.2,14
27,100,121,1.5,15
27,101,260,3,14
27,102,34,3.4,11
27,103,194,1.4,9
27,104,587,0.8,9
27,105,48,1.5,9
27,107,155,3.6,6
27,108,35,6.1,8
27,109,126,4.7,7
27,110,436,4,6
27,111,31,4.9,7
27,124,166,6.4,17
27,125,266,4.4,15
27,126,4,4.4,14
28,0,27,9,15
28,1,3,8.2,15
28,2,59,9.7,16
28,3,145,10.4,17
28,4,1,13.6,20
28,6,5,20.6,37
28,13,154,4.3,11
28,14,2,4.2,12
28,16,0,3.6,15
28,17,146,5.3,17
28,18,28,8.7,20
28,27,28,3.3,21
28,28,88,2.2,18
28,34,0,6.3,9
28,35,18,5.2,7
28,46,22,4.7,14
28,58,3,2.4,21
28,79,20,16.1,35
28,82,278,8.6,27
28,83,145,8.8,27
28,86,0,12.6,19
28,87,0,12.4,19
28,89,0,5.6,9
28,90,87,4.3,11
28,91,85,2.2,11
28,99,23,4.9,16
28,100,6,11.3,23
28,102,4,4.5,14
28,103,1,2.9,11
28,108,5,10.2,13
28,109,1,6.1,8
28,110,189,4.5,7
28,111,11,5,7
28,113,0,11.5,14
28,123,0,9.1,21
28,124,5,6.7,17
28,125,11,6.2,17
28,126,433,4.4,14
29,13,0,5.4,10
29,20,8,6.2,18
29,21,5,6.2,19
29,24,9,2.5,19
29,47,67,1.5,14
29,48,0,2,18
29,49,2,2,18
29,68,9,11.8,39
29,72,38,7.4,32
29,80,143,12.4,31
29,81,41,11.1,30
29,82,151,9.9,28
29,83,34,11.1,30
29,90,82,7.6,14
29,91,349,1.7,9
29,92,1,3.5,10
29,98,3,4.8,15
29,99,99,3.8,15
29,100,170,4.8,17
29,101,268,5.2,17
29,102,616,3.7,14
29,104,18,3.7,11
29,105,21,4.4,10
29,106,424,3.2,9
29,110,6,8.8,11
29,112,3,4.1,8
29,113,104,4.3,9
29,114,25,6.9,12
29,126,548,5,14
29,127,205,2.9,12
30,0,57,7.2,13
30,2,3,10.3,18
30,6,4,2.7,11
30,7,0,7.6,12
30,11,0,5.8,8
30,20,0,4.8,17
30,21,125,5.1,17
30,27,0,5.4,20
30,38,0,3.6,11
30,40,0,7.1,15
30,41,0,7.7,15
30,42,6,6.5,17
30,43,452,4.9,16
30,44,161,3.8,17
30,47,104,1,16
30,48,562,0.4,16
30,49,355,2.4,19
30,50,63,2.6,19
30,57,26,5.5,26
30,72,63,6,31
30,75,147,4.5,28
30,87,158,10.1,16
30,91,144,4.1,9
30,92,74,4.7,8
30,100,66,1.8,14
30,101,436,3,15
30,102,140,3.3,14
30,103,15,3.9,14
30,104,0,5.8,14
30,105,6,7.7,14
30,106,2,6.6,12
30,108,10,9.7,14
30,113,20,2,8
30,120,4,7,27
30,127,0,2.5,12
31,0,12,7.5,15
31,5,1,0.1,9
31,10,54,4.3,7
31,11,212,5.4,8
31,18,5,1.7,13
31,20,68,3,15
31,21,42,2.6,15
31,23,11,2.7,19
31,25,14,1.4,18
31,26,30,3.6,18
31,27,300,5.8,18
31,28,344,5.5,17
31,32,71,2.4,12
31,33,215,1.5,11
31,34,443,1.1,11
31,35,405,1.6,8
31,39,98,4.3,12
31,40,232,5.5,13
31,41,211,6.5,14
31,48,23,2.4,17
31,49,267,3.7,20
31,51,0,2.4,19
31,60,0,4,29
31,75,146,4.5,26
31,76,3,8.7,28
31,89,0,6.8,8
31,92,115,4.7,7
31,93,61,5.6,8
31,101,92,2.6,14
31,102,75,7.9,19
31,103,2,8.4,20
31,104,2,9.5,17
31,107,3,6.4,11
31,108,0,7.9,12
31,109,35,11.5,16
31,110,12,11.2,16
31,114,537,1.1,9
31,115,166,1.2,11
31,120,0,1.1,21
31,121,40,4.4,24
31,122,8,4.5,24
31,126,0,3.7,13
32,6,0,3.3,6
32,7,5,4.2,7
32,10,2,4.2,7
32,13,0,8.3,10
32,18,112,2.2,12
32,19,171,0.2,12
32,20,268,1.2,14
32,21,107,3.1,16
32,22,128,2.3,17
32,23,15,1.3,17
32,28,381,7.3,19
32,29,72,8.3,20
32,33,112,2.7,13
32,34,387,1,11
32,35,70,2.5,10
32,56,0,2,24
32,75,71,5.2,25
32,76,277,6.5,26
32,77,184,8.9,28
32,80,249,8.8,25
32,81,65,8.5,25
32,93,297,2.3,5
32,94,76,2.7,3
32,101,38,3.5,15
32,102,28,5.6,17
32,103,0,12.6,17
32,104,35,10.6,15
32,105,23,7.7,12
32,106,43,7.9,12
32,107,5,9.1,13
32,108,10,7.1,11
32,109,180,9.4,14
32,110,49,10.4,15
32,111,24,13.2,18
32,113,3,4.4,13
32,114,4,7.5,16
32,115,394,2.1,12
32,119,0,2,22
32,120,289,0.6,20
32,121,357,2,21
32,122,6,4.3,22
33,0,193,1.9,11
33,1,62,1.8,11
33,2,10,1.9,11
33,6,157,2.1,5
33,7,143,2.8,6
33,8,56,2.1,5
33,12,83,6.3,8
33,13,119,6.2,8
33,18,45,2.8,13
33,19,2,4.6,17
33,20,633,2.4,15
33,23,0,1.3,17
33,34,62,1.7,12
33,45,109,5.5,21
33,46,156,5.9,21
33,54,79,4.2,27
33,55,475,0.8,25
33,56,625,3.4,28
33,57,67,1.3,26
33,58,3,5,30
33,75,3,6.9,25
33,76,43,6.3,24
33,80,1,9.3,25
33,81,32,6.1,22
33,93,546,1.9,4
33,94,1238,0.8,2
33,95,654,1.1,2
33,102,120,5.5,17
33,103,168,7.3,15
33,104,1,10.1,19
33,106,6,9.8,14
33,107,13,7.6,13
33,109,20,8.4,13
33,110,35,9,14
33,111,66,11.9,17
33,112,0,8.7,17
33,113,2,7.4,16
33,116,4,2.9,12
33,120,3,2.2,18
33,121,0,2,19
33,122,0,4.8,22
34,1,131,1,10
34,2,58,1.1,9
34,3,44,3.3,9
34,5,96,6.1,7
34,6,592,3.6,7
34,7,2446,0.8,3
34,8,1486,2.2,4
34,9,3,2.4,4
34,12,275,5.7,7
34,13,95,6.4,8
34,20,37,3.5,16
34,41,0,3.3,13
34,45,27,6.6,22
34,46,105,6.6,22
34,54,124,1.8,23
34,55,840,0.1,24
34,56,375,1.6,26
34,57,433,2.7,28
34,58,118,3.9,29
34,67,2,6.7,36
34,69,4,6.7,36
34,70,21,4.9,34
34,75,5,7.5,25
34,76,73,5.9,24
34,77,39,7,25
34,78,3,8.5,26
34,87,3,6.2,15
34,88,1,7.2,14
34,92,0,2.9,5
34,93,185,2.3,3
34,94,674,3.5,3
34,95,668,2.5,3
34,96,42,2.8,4
34,102,31,7.8,19
34,103,76,8.1,19
34,104,67,6.1,20
34,110,0,7.4,14
34,111,0,15.5,23
34,116,0,10.9,20
34,117,10,4,14
34,118,3,4.6,14
34,119,0,3.4,16
34,122,0,3.2,20
34,123,0,4.9,19
34,124,0,6.7,16
35,1,15,2.2,11
35,3,3,3.8,9
35,4,102,4.1,8
35,5,79,4.9,7
35,6,334,1.8,3
35,7,2433,0.4,2
35,8,601,2,3
35,9,0,3.4,5
35,12,1,6,7
35,33,1,5.6,16
35,37,4,3.3,13
35,39,0,3,14
35,40,0,2.8,14
35,54,38,1.5,24
35,55,18,1.1,24
35,75,18,9.5,27
35,87,8,4.3,14
35,88,30,6.1,12
35,96,157,2.4,5
35,103,2,5.2,19
35,104,97,3.7,18
35,106,84,6,16
35,107,6,5.3,17
35,108,6,9.1,21
35,110,38,6.5,15
35,111,9,9.5,19
35,112,0,9.9,20
35,113,0,10.9,21
35,114,0,12.2,22
35,118,341,6.6,17
35,119,18,7.8,18
35,122,0,4,19
35,123,112,5.7,19
35,124,56,7.6,18
36,0,95,5.3,14
36,1,7,5.4,14
36,2,29,3,12
36,3,25,5.5,13
36,4,33,5,9
36,6,0,4.1,5
36,7,457,2.1,3
36,8,447,3.8,5
36,9,42,5.3,7
36,20,3,7.3,20
36,21,3,6.3,19
36,30,64,7.8,18
36,31,24,5.1,15
36,33,0,6.2,16
36,37,2,2.9,18
36,39,86,2,15
36,40,0,3.1,16
36,55,11,1.8,23
36,69,0,1.9,31
36,74,2,2.1,25
36,75,10,3,23
36,76,2,3.8,23
36,77,1,4.3,22
36,82,3,3.5,19
36,83,138,2.1,18
36,84,360,0.2,17
36,85,215,2.3,18
36,92,27,4.2,5
36,93,4,3.9,5
36,95,6,4.7,7
36,96,6,3.8,6
36,97,21,4.4,7
36,103,4,5.6,21
36,104,24,2.5,19
36,105,8,4.2,19
36,106,234,3.3,17
36,107,266,5.9,17
36,110,178,6.3,17
36,111,88,7.3,19
36,113,26,10.8,21
36,114,93,12.4,22
36,115,0,12.4,22
36,118,14,8,18
36,119,74,7.2,17
36,120,36,8.8,19
36,123,0,7.2,18
37,0,11,7,16
37,1,36,5.4,14
37,2,61,5.1,14
37,3,40,6.6,13
37,4,86,6.9,11
37,6,0,5.2,6
37,7,31,2.8,4
37,8,120,3.1,5
37,9,203,4.1,6
37,30,117,7.5,17
37,31,17,7.8,18
37,36,3,2.4,17
37,38,82,2.3,17
37,39,346,0.2,17
37,40,6,2.2,18
37,45,0,2.1,30
37,49,0,0.8,29
37,50,150,1.3,27
37,51,1,1.7,27
37,63,65,5.2,29
37,64,63,6.3,30
37,65,17,7.9,31
37,68,211,0.5,30
37,69,216,3.7,31
37,70,105,2.2,29
37,71,208,1.1,27
37,72,185,0.9,27
37,73,73,1.5,26
37,74,39,1.9,25
37,76,6,4.7,22
37,77,8,4.1,22
37,82,31,4.2,20
37,83,361,3.1,18
37,84,125,2.8,17
37,89,36,6.7,11
37,94,0,5.1,6
37,95,0,4.9,6
37,96,0,4.9,7
37,97,4,3.6,6
37,104,323,2.1,20
37,105,119,3.9,22
37,108,3,8.3,20
37,113,5,8,24
37,119,16,7.6,19
37,120,46,5.9,19
37,123,71,6.6,20
37,124,0,6.6,19
38,7,8,5.3,6
38,23,74,4.9,21
38,24,0,6,23
38,39,65,2.7,19
38,44,0,3.3,31
38,45,332,1.1,29
38,46,215,2.7,30
38,48,87,1.3,29
38,49,271,2.2,31
38,50,107,2.6,29
38,53,2,0.9,22
38,54,33,1.1,22
38,55,151,1.9,24
38,56,97,3.2,25
38,60,58,4.4,28
38,61,82,3.6,27
38,68,93,1.6,29
38,83,0,4.4,20
38,84,19,3.7,19
38,85,2,2.2,14
38,89,22,3.9,8
38,91,3,6.6,8
38,94,168,9.7,13
38,95,157,5,7
38,96,23,4.6,7
38,97,2,4.9,7
38,98,42,6.5,11
38,104,165,1,21
38,105,451,2.8,23
38,106,4,5.5,26
38,113,98,6.9,22
38,123,55,5.5,20
38,124,57,7.9,21
39,0,2,9.2,19
39,1,85,11,20
39,9,0,4.5,7
39,10,129,6.1,7
39,12,2,4.7,8
39,28,0,5.6,26
39,37,1,3,18
39,45,198,2.2,29
39,46,279,0.5,27
39,53,19,1.9,22
39,54,148,2.8,22
39,57,5,4.3,26
39,58,0,0.6,24
39,59,10,1.1,25
39,64,40,6.9,27
39,80,22,3.8,21
39,81,47,3.9,22
39,83,3,5.6,17
39,84,4,5.6,17
39,85,52,3.7,15
39,86,167,3.4,14
39,87,19,4.4,14
39,88,0,3,9
39,90,13,4.3,11
39,91,69,5.2,10
39,94,68,9.5,12
39,95,318,8,11
39,96,4,4.9,8
39,98,239,4.1,8
39,99,39,4.1,10
39,105,107,2.7,23
39,106,33,4.2,24
39,107,2,8.2,28
39,108,1,7.6,28
39,113,2,7.6,23
39,123,6,9.9,23
40,0,23,6.8,22
40,1,35,8,24
40,2,51,10.1,22
40,3,67,12.9,27
40,16,5,1.9,11
40,17,105,2.4,13
40,18,150,0.9,14
40,19,148,1.9,15
40,20,0,2.1,15
40,24,0,2.4,19
40,34,0,8,26
40,35,1,8,26
40,45,13,1.8,28
40,53,7,2,20
40,57,85,1.8,23
40,58,530,0.4,23
40,59,392,1.4,22
40,60,0,2.8,23
40,68,29,5.4,30
40,69,154,3.3,27
40,77,15,3.4,22
40,78,152,3.2,21
40,79,377,0.9,18
40,80,430,1.4,19
40,81,20,2.4,18
40,83,117,6.6,18
40,84,15,7.8,19
40,86,690,1.9,12
40,87,613,2.1,11
40,88,87,2.4,11
40,89,14,3,12
40,94,0,9.8,13
40,98,184,2.2,11
40,99,941,2.6,11
40,106,0,4.3,24
40,107,172,4.2,24
40,108,67,6.4,26
40,110,1,1.3,20
40,111,7,1.6,20
40,112,7,4,22
40,113,2,4.2,24
40,114,119,4.3,25
40,115,48,1.1,25
40,116,221,2.9,28
40,117,31,4.3,29
40,121,4,1.7,22
40,122,1,3.2,23
40,123,0,4,19
41,0,132,6.3,22
41,1,19,8.3,24
41,2,54,8.5,24
41,5,2,17.8,27
41,16,14,3.2,14
41,17,130,3.8,14
41,18,91,1.4,14
41,20,0,2.6,15
41,24,45,1.7,18
41,25,312,0.7,19
41,26,172,3.3,23
41,33,53,7.6,24
41,34,135,6.8,25
41,44,63,6.8,28
41,45,23,8.4,30
41,47,1,3.6,24
41,51,83,7.2,22
41,52,0,5.7,21
41,53,230,3,19
41,54,6,3.8,20
41,58,73,2.6,25
41,59,34,2.3,21
41,60,0,3.9,23
41,74,72,3.2,27
41,77,137,3,22
41,78,8,4.3,21
41,79,2,2.7,19
41,80,186,3.8,18
41,81,62,2.2,16
41,82,34,2.8,15
41,83,21,3.9,15
41,84,31,3.4,14
41,86,0,0.7,12
41,87,975,1.2,11
41,88,64,1.7,11
41,97,0,4.4,11
41,98,772,2.2,10
41,99,1478,0.8,11
41,100,187,0.8,12
41,108,48,3.2,23
41,109,11,2.1,23
41,110,255,1.6,23
41,111,77,2.3,22
41,112,6,2.7,21
41,113,81,3.6,22
41,114,350,3.1,25
41,115,0,2.9,25
41,116,32,2,27
41,117,45,3.8,25
41,121,129,2.7,23
41,122,685,0.8,20
41,123,78,4.1,19
42,3,105,9.8,25
42,4,0,12.7,28
42,25,50,1.6,20
42,26,330,2,20
42,27,25,4.6,22
42,31,17,6.1,21
42,32,29,7,22
42,38,31,2.8,20
42,39,12,4.1,23
42,43,6,6.1,28
42,44,82,4.6,26
42,45,24,3.4,25
42,46,219,2.1,25
42,47,107,3.5,24
42,50,63,6,22
42,51,118,5.2,20
42,52,231,5,20
42,53,145,2.7,18
42,60,59,2.4,20
42,70,1,3.3,26
42,72,3,4.2,26
42,73,63,3.3,25
42,74,86,1.2,24
42,75,49,1.6,22
42,76,0,1,21
42,77,286,1.1,20
42,78,462,2.5,20
42,79,2,2.8,17
42,80,38,3.3,17
42,83,0,6.2,16
42,84,115,5.6,16
42,87,0,1.6,13
42,88,3,3.1,13
42,89,16,3.6,14
42,90,11,1.9,13
42,91,57,1.7,16
42,92,225,2.6,15
42,93,23,1.7,13
42,94,108,2.3,12
42,95,375,3.6,11
42,96,131,3.7,10
42,97,0,4.5,11
42,98,203,3.1,12
42,99,1192,3.4,13
42,100,328,2.7,13
42,109,5,2.9,23
42,110,246,2.6,22
42,113,3,5.7,27
42,114,0,6.2,27
42,115,2,7.6,30
42,116,8,6.8,24
42,117,7,6.3,25
42,118,223,4.6,23
42,121,58,2.1,20
42,122,736,2.1,19
42,123,77,2.7,17
43,3,3,12.9,28
43,5,2,17,33
43,6,334,5.4,15
43,7,48,4,14
43,14,0,2.8,13
43,20,4,2.4,17
43,21,0,2.3,17
43,23,0,3.7,22
43,24,0,3.7,22
43,25,3,1.9,18
43,26,16,1.9,18
43,31,302,5.4,21
43,36,0,1.8,24
43,37,0,1.8,24
43,38,594,2.6,22
43,39,83,2.8,23
43,45,10,5.3,27
43,46,8,5.3,27
43,49,12,7.1,22
43,59,0,4,21
43,60,258,1.9,19
43,61,284,0.5,20
43,67,71,1.2,24
43,68,70,1.5,24
43,71,6,2.7,25
43,77,332,0.5,21
43,78,1,2.5,23
43,84,40,7.9,18
43,86,5,2.9,14
43,88,30,5.2,15
43,89,169,5.5,15
43,91,396,0.7,14
43,92,402,2.2,15
43,93,56,2.9,16
43,94,17,6.1,14
43,95,1,5.2,12
43,96,6,5.7,13
43,99,273,1.8,13
43,100,911,2.7,14
43,101,11,3.7,16
43,110,14,4.2,22
43,111,173,5.4,21
43,113,0,15.4,27
43,116,2,8,23
43,117,0,10.6,25
43,121,49,3.5,21
44,9,71,3,13
44,10,347,0.4,10
44,11,406,1.1,12
44,18,0,10.1,21
44,19,0,1.6,18
44,20,98,1.5,18
44,21,15,2.2,19
44,26,30,2.6,17
44,27,6,2.9,17
44,33,2,3.7,19
44,34,0,3.2,21
44,35,95,3.8,22
44,36,17,1.3,22
44,37,69,2.6,24
44,38,600,1.7,23
44,39,640,2.2,23
44,42,6,4,21
44,44,29,5.2,19
44,49,21,5.9,21
44,50,91,4.8,20
44,52,111,2.9,18
44,60,66,3.2,19
44,61,495,2.7,18
44,62,2,4.1,20
44,65,3,2.6,22
44,66,74,1.8,22
44,67,86,1.4,23
44,70,129,1.3,24
44,71,387,1.1,24
44,72,0,1.3,24
44,76,14,1.5,25
44,77,1,1,23
44,78,148,2.4,23
44,79,20,5.6,26
44,84,15,6.9,18
44,85,104,4,15
44,86,34,6.7,18
44,89,2,6.2,17
44,90,75,4.5,18
44,96,6,4.8,16
44,97,1,4,16
44,98,0,3.8,9
44,99,556,2.1,14
44,100,1249,1.3,15
44,101,264,4.2,17
44,114,1,10,21
44,115,149,9.5,21
44,116,45,11.1,22
44,117,0,12.8,23
44,121,34,5.3,21
45,0,131,8.2,24
45,2,12,14.1,30
45,10,0,3.9,14
45,11,4,1.7,12
45,12,31,2,13
45,20,189,0.5,19
45,21,0,0.4,19
45,29,2,2.3,16
45,31,2,2.3,18
45,32,7,2.9,18
45,33,5,3.5,19
45,34,51,4.3,22
45,35,154,3.4,21
45,39,38,4.5,25
45,40,208,3.9,25
45,44,18,5.8,19
45,45,0,5.4,18
45,46,18,5.5,19
45,49,40,5.4,21
45,50,6,3.3,19
45,51,0,2.5,18
45,52,55,2.1,17
45,53,493,2.3,17
45,63,62,5,19
45,64,51,3.7,19
45,65,24,3,21
45,66,5,3,21
45,67,15,3.7,26
45,70,58,2,24
45,71,210,2.2,23
45,75,17,3.7,27
45,76,307,1.6,25
45,77,280,2,25
45,82,0,6.5,18
45,84,49,6.9,18
45,85,120,6.2,17
45,86,19,6.2,17
45,97,21,8.6,20
45,98,0,3.7,17
45,99,557,1.9,15
45,100,213,3.7,17
45,101,299,4,16
45,102,9,5.4,16
45,111,3,4.1,18
45,114,2,9.3,21
45,116,0,12.2,21
45,117,37,12,20
45,122,121,6.3,19
46,0,93,11.7,27
46,1,9,11.6,27
46,6,54,6.7,17
46,7,127,4.6,15
46,8,0,4.2,14
46,14,7,2.7,14
46,15,442,3.3,14
46,16,0,4.1,15
46,19,2,4.5,24
46,20,45,3.2,22
46,21,177,1.8,21
46,28,60,1.9,15
46,29,2,2.1,17
46,30,70,2,17
46,34,42,4.5,22
46,35,82,6.5,24
46,36,5,9,27
46,37,1,13.5,31
46,40,116,5.2,26
46,46,0,5,18
46,47,18,3.8,17
46,50,0,3.3,19
46,51,2,3.7,18
46,52,7,3.7,18
46,53,582,0.9,14
46,60,1,1.5,16
46,63,115,5.4,20
46,71,2,2.1,21
46,76,83,1.7,28
46,99,9,3.8,17
46,101,35,6.6,17
46,102,21,5.9,16
46,111,144,5.8,18
46,112,117,6.4,18
46,114,0,11.9,23
46,115,4,12.8,24
46,117,11,13,19
46,118,63,15,20
46,122,4,6.1,18
47,7,123,8.1,18
47,8,144,6.1,16
47,14,34,4.2,15
47,15,38,1.5,13
47,28,154,1.8,15
47,29,179,0.6,16
47,30,39,2,17
47,34,52,7,25
47,35,126,6.8,25
47,36,28,8.2,26
47,40,2,9,30
47,42,54,11.1,24
47,43,22,10.2,23
47,44,1,6.8,20
47,45,9,6.2,19
47,47,32,4.7,18
47,48,32,7.2,20
47,49,23,2.2,15
47,50,226,2.4,15
47,52,6,2.2,13
47,53,274,2.1,13
47,59,166,2.5,16
47,60,449,0.7,15
47,61,87,1.7,16
47,68,275,2.1,21
47,76,18,3.2,30
47,81,6,10.2,31
47,91,2,13.3,28
47,96,28,3.3,21
47,97,165,2.5,20
47,98,28,3,19
47,99,8,6.4,20
47,102,6,3,13
47,103,5,3.5,14
47,111,103,7,17
47,112,261,7.6,17
47,113,11,9.6,18
47,117,5,14.7,18
47,118,172,14.3,20
47,125,21,2.7,15
47,126,46,4.5,17
48,16,0,0.6,12
48,23,58,6.9,26
48,24,0,8.6,28
48,27,127,4.7,14
48,28,16,2.1,13
48,30,1,2,17
48,34,0,9.9,28
48,35,0,7.5,25
48,37,11,14.1,32
48,45,6,8.1,22
48,46,19,7.1,21
48,47,14,5.5,19
48,48,0,4.3,18
48,49,104,2.9,16
48,50,376,2.7,16
48,52,10,2.9,13
48,53,836,2.3,12
48,54,0,3.2,12
48,55,43,4.5,15
48,56,58,3.9,14
48,59,212,1.8,14
48,60,287,3,18
48,61,7,1.9,16
48,67,64,2.4,21
48,68,684,0.9,19
48,71,101,5.6,24
48,72,92,6.2,25
48,80,125,8,29
48,81,42,9,30
48,94,0,4.6,23
48,95,4,3.1,22
48,96,745,0.5,19
48,97,323,2.7,20
48,98,6,4.6,18
48,102,3,3.7,13
48,103,88,3.8,16
48,112,11,8.3,17
48,117,0,15.5,18
48,119,22,10.7,16
48,120,219,11.4,17
48,121,20,12.4,18
48,122,0,5.5,16
48,125,386,3.8,16
48,126,594,1.2,14
48,127,0,2.5,12
49,2,128,5.3,23
49,5,54,5.9,19
49,6,28,5.9,18
49,9,3,6.3,18
49,14,2,4.5,15
49,16,184,2,13
49,17,240,0.6,11
49,18,114,4.1,14
49,27,39,3.8,12
49,28,57,2.5,13
49,33,6,11.7,30
49,34,115,10.4,28
49,35,46,9.1,27
49,37,0,11.8,30
49,39,3,14,35
49,48,0,3.7,17
49,49,1,3.9,17
49,50,85,4.6,16
49,51,14,3.8,15
49,52,2,1.2,12
49,53,1011,0.7,12
49,54,450,1.9,11
49,56,15,5.4,16
49,64,1,3.5,16
49,65,2,2.8,16
49,66,24,2.6,17
49,67,66,1.9,20
49,68,409,1,19
49,74,0,6.6,25
49,78,0,8,29
49,92,80,5.7,21
49,93,11,5,21
49,96,3,3.4,19
49,99,33,8.1,17
49,100,49,7,16
49,103,487,0.8,15
49,104,53,2,16
49,112,6,13.8,22
49,113,6,10.3,16
49,114,0,10.5,16
49,116,1,13.3,16
49,118,6,11.1,15
49,119,5,9.7,14
49,120,278,9,15
49,122,0,6.5,15
49,123,11,5.4,18
49,125,24,3.2,15
49,126,140,1.3,13
50,1,7,3.7,23
50,2,71,3.6,23
50,5,100,4.2,19
50,6,2,7.2,20
50,8,19,7.6,21
50,9,269,4.5,19
50,10,16,4.3,18
50,15,61,5.8,15
50,16,212,3.7,13
50,17,49,1.3,10
50,24,0,12.1,18
50,37,5,11.8,30
50,38,11,14,35
50,50,11,6.9,19
50,54,225,1.7,9
50,55,0,4.5,10
50,58,28,1.8,13
50,59,556,1.5,12
50,64,205,5.1,16
50,65,105,6.7,19
50,69,1,1.7,20
50,70,42,3.1,22
50,71,22,6.6,25
50,81,19,3.2,33
50,82,171,2.6,33
50,83,243,2.6,32
50,84,4,4.2,33
50,85,9,8.5,37
50,89,50,8.7,23
50,90,0,5.9,20
50,91,0,5.3,19
50,92,206,4.6,19
50,93,130,4.1,19
50,94,19,3.5,18
50,97,1,5.7,16
50,100,28,5.1,14
50,102,126,2.4,18
50,103,693,1.2,17
50,104,263,2.1,17
50,113,16,11.9,16
50,114,213,9.8,14
50,115,3,11.3,14
51,0,28,4.1,26
51,10,13,3.5,18
51,22,0,9.2,15
51,24,65,11.7,17
51,43,107,7.8,21
51,44,99,7.3,21
51,45,62,4.3,17
51,46,0,1.6,15
51,47,285,1.3,15
51,48,172,1.5,14
51,53,39,5.1,12
51,54,263,3.8,9
51,55,206,3.8,9
51,56,3,5.1,10
51,58,106,0.7,10
51,59,344,0.9,11
51,64,3,6.3,18
51,65,131,6.2,18
51,69,0,6.1,25
51,70,128,5.5,24
51,71,25,6.1,25
51,76,23,12.2,27
51,82,122,2.5,33
51,83,83,2.2,30
51,87,49,8.8,24
51,88,119,8.1,22
51,89,135,7.4,21
51,92,0,5.6,19
51,94,132,5.3,19
51,95,51,6,20
51,103,179,3,17
51,104,176,3.1,17
51,105,22,4.3,19
51,114,55,10.5,13
51,115,93,8.5,11
51,116,43,9.8,13
51,117,5,7.6,11
51,118,0,7.5,11
51,121,252,5.4,11
51,122,3,5.5,11
51,123,0,5.6,13
51,125,298,4.8,15
51,126,127,6.4,17
52,2,34,1.8,24
52,9,0,2.4,16
52,10,53,2.3,16
52,12,12,5.9,16
52,13,0,11.8,16
52,14,21,11.5,16
52,17,16,2.6,9
52,20,0,5.7,11
52,21,167,6.9,12
52,22,5,8,14
