x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,45,1,22.9,53
23,60,9,14.7,51
23,61,7,14.5,50
24,11,0,19.9,20
24,13,5,17.8,18
24,14,3,18.1,18
24,15,3,19.5,19
24,16,3,19.5,19
24,20,1,29.9,30
24,38,2,16.5,43
24,44,2,17.7,48
24,45,0,23.7,54
24,58,0,9.6,45
24,59,1,9.5,45
24,60,0,11,47
24,110,0,34.6,33
25,8,3,23.6,24
25,9,9,18,18
25,10,13,18.6,19
25,11,0,16.3,16
25,12,3,26.8,27
25,13,0,27.9,28
25,35,2,15.4,36
25,40,1,9.3,37
25,42,0,10.7,41
25,44,1,11.3,42
25,58,0,8.9,45
25,59,2,9.4,45
25,60,1,10.2,46
25,93,4,10,9
26,5,0,17.6,18
26,7,5,15.4,15
26,8,1,14.3,14
26,9,0,15.7,16
26,28,0,18,29
26,33,4,15.4,34
26,34,8,15.2,34
26,35,4,13.4,34
26,39,0,10.1,36
26,40,2,11.1,39
26,41,26,8.3,38
26,42,5,8.9,40
26,44,2,10.8,44
26,57,1,8,44
26,59,14,10.2,46
26,60,1,16.3,52
26,89,1,21.7,20
26,90,1,18.9,18
26,92,6,12.5,11
26,93,36,9.3,8
26,94,10,16.7,16
27,2,2,13.3,13
27,3,4,13.8,14
27,4,2,15.4,15
27,5,16,16.9,17
27,6,3,16.1,16
27,7,2,13.3,13
27,30,0,18,32
27,31,0,15.2,31
27,33,4,15.7,34
27,34,0,14.3,34
27,42,0,7,39
27,55,1,9.2,45
27,56,2,8,44
27,57,2,7.2,43
27,59,0,12.3,48
27,85,2,14.4,18
27,86,62,14.1,17
27,92,0,12.3,11
27,93,63,9.9,9
27,94,45,8.2,7
28,0,8,10.9,11
28,1,6,12,12
28,2,14,10.3,10
28,3,2,11.5,11
28,4,4,12.6,13
28,5,1,48.4,48
28,29,0,19.7,34
28,31,1,23.4,41
28,55,8,5.4,41
28,56,14,5.7,42
28,93,21,10.2,9
28,94,11,7.6,6
28,95,1,9.4,8
29,0,1,9.1,9
29,1,9,14.3,14
29,31,2,24.8,43
29,50,3,3.5,39
29,68,8,38.8,52
29,70,0,40.7,54
29,83,1,25.8,29
29,85,1,10.9,14
29,94,2,6.4,5
29,95,8,7.5,6
29,106,0,19.7,19
29,107,18,18.4,17
30,48,39,3.5,37
30,49,176,1,37
30,50,81,1.2,37
30,68,4,35,48
30,83,5,13,16
30,84,2,9.9,13
30,85,2,10.8,14
30,94,9,5.6,4
30,95,10,7.2,6
30,106,0,16.9,16
30,107,23,17.2,16
30,108,5,17.5,16
30,109,40,19.6,18
30,110,1,21.3,20
30,122,2,32.7,32
30,123,3,36.9,36
31,49,219,1.4,35
31,50,2,2.5,34
31,83,2,14.2,17
31,84,4,11.7,15
31,85,31,8.4,12
31,93,0,4.8,4
31,94,23,10.2,9
31,109,18,19.9,19
31,110,3,20.4,19
31,123,6,36.1,35
31,125,0,34.9,34
32,1,0,22.4,22
32,2,1,20.1,20
32,94,3,8.1,8
33,0,1,24.2,24
33,1,5,16.8,17
33,2,5,18,18
33,5,1,18.6,19
33,6,2,18.6,19
33,56,0,9.4,32
33,57,14,7.6,29
33,93,3,3.4,2
34,0,1,14.5,14
34,1,2,17.6,18
34,5,20,16.3,16
34,6,4,17.4,17
34,35,1,31,57
34,36,1,28.3,54
34,44,0,9.9,43
34,45,4,6.9,40
34,46,4,5.2,39
34,47,0,4.2,37
34,48,0,4.8,38
34,57,8,8.4,30
34,58,0,8.8,29
34,91,3,3.2,4
34,92,264,3.3,1
34,93,2,7,10
34,118,25,28,27
34,127,3,24,41
35,5,11,14.5,15
35,6,19,16.3,16
35,35,1,25,51
35,36,1,24.4,50
35,44,12,7.5,41
35,50,1,7.3,38
35,51,1,7.8,37
35,55,2,11.3,33
35,56,12,9.8,32
35,57,0,9.5,31
35,63,0,11.5,26
35,64,6,14.5,27
35,90,96,2.2,5
35,91,834,1.2,3
35,92,155,2.6,3
35,93,2,7.4,11
35,117,33,26.7,26
35,118,0,35.1,61
35,127,19,21.5,38
36,51,0,18.1,47
36,53,0,12.1,36
36,81,0,9.1,12
36,90,14,1.4,5
36,91,529,1.5,5
36,92,3,4.5,8
36,93,1,5.8,9
36,100,0,23.3,27
36,118,3,34.3,60
36,127,1,20.6,37
37,4,1,12.9,13
37,35,1,19,45
37,36,1,24.9,51
37,43,0,13.2,47
37,53,2,14.3,38
37,54,2,15.2,37
37,65,0,15.1,26
37,74,1,16.4,20
37,75,1,15.2,18
37,78,9,12.9,16
37,79,6,10.6,14
37,90,82,2.6,6
37,91,99,2.6,6
37,92,2,5.3,8
37,118,1,31.5,33
37,119,0,26.8,28
38,4,2,13.8,14
38,24,0,49.9,60
38,36,1,16,42
38,37,15,14.5,40
38,38,0,11.7,40
38,52,0,18.1,42
38,73,4,14.9,18
38,74,43,14.4,18
38,75,113,13.2,16
38,76,15,12.1,15
38,77,114,10.7,14
38,78,11,10.1,13
38,79,1,10.1,13
38,90,2,3.1,6
38,91,13,3.5,7
39,24,0,47.7,58
39,25,3,46.9,57
39,37,23,13.4,39
39,70,0,16.8,20
39,71,1,16.4,20
39,72,1,15.8,19
39,73,9,15.5,19
39,74,0,16.4,20
39,77,0,13.8,17
39,78,0,14.3,17
39,90,3,3.7,7
39,91,18,4.2,7
39,119,0,24.9,30
39,126,1,16.3,36
39,127,4,17.2,35
40,6,7,18.2,18
40,7,0,18.8,19
40,25,6,43.4,54
40,37,1,20.6,48
40,56,1,15,37
40,57,8,13.9,36
40,58,0,16.1,38
40,77,33,16.2,19
40,89,4,4.3,7
40,90,10,4.4,8
40,91,6,5,8
40,94,2,12.8,16
40,95,1,12.8,16
40,123,20,17,40
41,6,0,15.9,16
41,23,0,47.3,57
41,44,1,20.2,54
41,45,1,20.2,53
41,69,0,27.1,30
41,89,2,5.1,8
41,90,5,6.6,10
41,91,2,5.8,9
41,93,28,9.2,12
41,94,14,9.7,13
41,118,0,25,35
41,119,2,17.1,45
41,121,4,13.9,40
42,6,0,16.5,17
42,7,0,18.7,19
42,14,0,38.1,36
42,18,0,48.3,41
42,44,4,25.7,59
42,45,3,24.2,58
42,46,14,23.3,57
42,72,1,21.3,24
42,90,24,7.7,11
42,91,2,12.4,16
42,93,0,7.5,11
42,94,10,8,11
42,98,0,10.7,14
42,118,0,23.2,34
42,119,20,15.9,44
42,121,5,12.6,40
43,6,0,17.1,17
43,7,0,19.1,19
43,17,8,46.1,38
43,18,20,45.9,38
43,44,5,29.2,62
43,45,0,27.6,61
43,46,0,37,70
43,71,1,24.8,28
43,72,5,23.7,27
43,89,0,8,11
43,90,1,16.3,19
43,91,1,16.5,20
43,95,4,16.6,35
43,98,7,12.9,31
43,99,3,11.7,15
43,100,1,13.4,17
43,118,0,23.5,37
43,119,24,13.9,42
44,17,0,43.3,36
44,72,3,26.1,29
44,88,4,9.3,12
44,94,1,15.7,34
44,95,0,15.9,35
44,99,1,11.2,30
44,100,1,10.8,16
44,119,2,12.5,40
44,120,18,11.3,39
45,6,1,18.4,18
45,7,1,24.5,23
45,21,0,52.2,44
45,72,3,28.7,32
45,87,9,21.8,40
45,88,1,21.3,40
45,89,0,21.2,40
45,90,0,20.6,39
45,92,2,20.1,39
45,99,1,11.5,30
45,100,7,14.1,20
45,114,1,20.7,37
45,119,19,22.1,38
45,120,6,10.9,39
45,122,8,14.1,42
45,123,0,27.6,55
46,6,2,20.4,19
46,7,1,21.4,20
46,17,0,38.3,31
46,26,6,23.8,27
46,86,8,23.2,42
46,87,4,25,44
46,94,3,18,37
46,111,2,13.6,30
46,112,1,14.2,31
46,113,4,13.7,30
46,114,1,14.1,30
46,117,1,16.8,33
46,118,1,18,34
46,119,2,9.7,37
46,125,3,36,64
46,127,3,19.1,47
47,5,0,21.8,20
47,11,0,41.4,40
47,24,0,25.4,26
47,86,9,23.9,42
47,101,1,8.5,27
47,110,3,9.9,26
47,111,9,11.3,28
47,112,34,12.6,29
47,114,42,9.6,37
47,115,18,10,38
47,116,16,17.6,34
47,117,4,11.2,39
47,118,7,19.7,36
47,119,9,12.8,41
48,7,0,20.7,16
48,21,1,33.5,28
48,22,1,34.2,29
48,55,0,20.7,43
48,110,3,5.2,31
48,111,38,5,31
48,112,30,7.1,33
48,113,34,7.4,35
48,114,7,9.9,38
48,116,7,9,37
49,21,1,28.4,23
49,22,1,27.8,23
49,54,4,21.5,43
49,55,2,21.6,43
49,82,3,11.7,15
49,83,7,26.5,45
49,101,1,7.1,26
49,104,3,6,21
49,105,2,5.4,22
49,106,70,6.4,23
49,107,11,5.3,26
49,109,5,3.2,29
49,110,14,5,31
49,112,21,9,35
49,113,15,6,34
49,124,2,18.1,46
50,19,0,28.7,21
50,54,49,24.9,47
50,55,0,23,45
50,80,6,17,20
50,81,4,14.7,18
50,82,6,12.6,16
50,100,2,15.2,34
50,104,0,4.5,23
50,105,14,5.5,24
50,106,56,3,24
50,107,242,2,25
50,108,36,2.5,27
50,110,1,3.3,29
50,112,2,10.4,36
51,54,40,24.3,46
51,55,0,25,47
51,77,1,20,23
51,78,3,16.5,20
51,79,3,16.5,20
51,80,2,13.8,17
51,81,3,27.2,47
51,102,3,11.4,30
51,106,8,3.1,27
51,107,249,2.5,27
51,108,245,0.9,27
51,110,0,4.1,32
51,111,6,4.5,32
51,112,14,3.9,32
51,120,2,14.9,43
52,6,0,21.7,14
52,50,3,22.8,47
52,55,1,27.6,49
52,56,1,26.5,47
52,76,1,17.4,21
52,77,3,17.1,20
52,78,3,25.5,50
52,79,2,25.8,49
52,80,0,29.2,50
52,81,2,30.1,51
52,108,28,1.2,29
52,109,60,2.1,30
52,110,73,2.7,30
52,111,13,4.6,32
52,127,0,16.5,44
53,4,0,23.3,16
53,21,0,31,23
53,22,7,31.1,24
53,28,11,25.8,29
53,76,1,18.2,21
53,77,1,24.3,50
53,105,2,4.2,30
53,106,3,3.3,29
53,111,17,3.8,31
54,3,0,22.9,15
54,4,3,22.1,14
54,5,0,19.1,11
54,28,1,24.7,30
54,75,1,17.5,21
54,76,3,23.6,53
54,77,3,23.7,52
54,99,1,10.4,36
54,112,3,4.7,32
55,32,3,21.6,35
55,41,1,18.4,43
55,42,3,16.8,41
55,59,0,29.2,41
55,62,7,26.3,38
55,63,0,26.8,39
55,73,1,19.9,23
55,74,8,18.4,22
55,75,10,22.7,53
55,76,2,22.3,53
55,112,7,5.4,33
56,12,0,25.5,18
56,19,7,26.7,19
56,40,3,16.3,41
56,41,1,14.6,39
56,62,18,26.7,39
56,63,7,23.9,36
56,73,2,20.4,24
56,74,4,23.4,54
56,100,12,7.5,33
56,101,15,8.9,35
56,112,3,6.1,34
56,113,2,8.2,36
57,12,0,21,13
57,13,0,23.8,16
57,40,1,13.7,38
57,41,1,15.2,40
57,58,0,40.8,58
57,62,2,29.4,42
57,71,10,20.3,23
57,72,5,20.3,23
57,73,3,25.9,57
57,97,0,8.7,35
57,98,1,7.9,34
57,99,0,8.9,35
57,113,2,7,35
57,114,7,7.8,35
57,115,1,15.3,43
58,2,0,31.3,25
58,39,2,14.1,39
58,40,8,14.3,39
58,70,0,20.1,25
58,71,7,20,24
58,72,6,22.8,56
58,97,10,6.8,35
58,114,1,8,36
58,115,4,11.7,39
59,0,0,27.4,29
59,34,1,15.9,40
59,39,5,12.1,37
59,69,3,19.7,26
59,70,18,19.1,25
59,71,14,22.2,58
59,72,8,22.6,58
59,94,1,5.9,38
59,95,3,6.6,37
59,112,7,12.4,40
59,115,12,9.4,37
59,116,3,9.5,37
60,33,0,16.1,41
60,34,3,14.6,39
60,39,0,11.5,36
60,42,0,23.7,48
60,68,1,18.1,26
60,69,14,18.2,26
60,70,17,20.9,59
60,71,2,22.7,60
60,92,3,3.9,38
60,93,0,4.9,38
60,112,6,14.5,42
60,113,7,14.8,42
60,116,3,10.2,38
60,117,0,11.5,39
61,3,0,15.8,8
61,13,0,24.4,17
61,16,0,22.8,15
61,34,2,15.9,40
61,38,0,10.9,35
61,39,0,10.4,35
61,67,5,18.9,31
61,68,23,17.3,27
61,69,10,19.3,59
61,91,1,4.2,40
61,92,4,3.3,39
61,98,1,8.8,39
61,113,3,15.9,44
61,116,0,14.1,42
61,117,8,11.9,40
62,1,0,17.2,9
62,14,46,20.4,13
62,15,32,19.9,12
62,38,89,9.5,34
62,39,1,11.2,36
62,48,0,28.5,53
62,65,3,15.5,32
62,66,2,17,31
62,67,22,16.5,28
62,68,16,18,58
62,76,4,21.7,62
62,90,5,2.6,43
62,91,19,2.2,40
62,99,2,9.9,40
63,0,1,17.1,9
63,1,1,15.7,8
63,13,3,18.7,11
63,14,15,19.5,12
63,15,1,24.5,17
63,64,0,14.2,30
63,65,2,15.4,30
63,66,1,16.6,31
63,67,0,17.1,57
63,68,1,25.5,65
63,78,8,13.2,53
63,79,0,12.8,53
63,86,1,6.8,47
63,87,7,5.3,46
63,88,23,3.9,44
63,89,83,2.7,43
63,90,96,1.4,42
63,91,12,3.5,42
63,100,0,11,41
63,119,4,13.6,41
64,6,2,16.7,9
64,7,83,14.3,7
64,9,15,16.3,9
64,10,16,16.5,9
64,11,19,17,9
64,13,6,16.7,9
64,14,3,20.6,13
64,15,1,22.5,15
64,26,12,27.3,33
64,27,0,27.2,33
64,63,4,13.1,31
64,66,0,16.1,56
64,79,5,11.8,52
64,85,11,6.1,46
64,86,3,4.4,45
64,87,20,3.2,43
64,88,30,3.5,44
64,89,26,4.3,44
64,90,12,4.3,44
64,100,3,13,43
64,101,0,14.2,44
65,3,0,12.8,5
65,4,0,13.4,6
65,5,77,13.2,5
65,6,0,16.5,9
65,7,2,13.6,6
65,8,67,14.1,6
65,9,40,13.6,6
65,10,3,16.2,8
65,11,35,15.9,8
65,12,30,16.1,8
65,13,13,19.1,11
65,25,0,25.9,32
65,26,0,27.8,33
65,55,0,17.8,48
65,62,0,12.2,32
65,63,13,13,53
65,64,3,14.7,55
65,65,5,15.4,55
65,66,5,18.6,58
65,67,0,22.5,62
65,84,10,5.6,46
65,85,6,6.5,47
65,88,3,4,44
65,89,12,5.9,46
65,90,15,6.1,46
65,95,4,17.6,58
65,118,3,12.9,43
65,119,13,12.5,43
65,120,4,12.2,44
66,3,50,14.4,7
66,4,447,11.4,4
66,5,66,18,10
66,6,0,15.6,8
66,7,0,19.6,12
66,9,23,5,10
66,10,2,4,11
66,11,30,2.2,12
66,12,22,1.5,13
66,13,27,16.9,9
66,40,1,11.6,36
66,41,4,13,37
66,62,8,12,52
66,67,4,18.1,58
66,88,3,6.6,47
66,96,0,17.2,57
66,100,2,14.5,45
66,117,2,14.3,44
66,118,19,14,44
66,119,2,14,45
66,120,4,11.8,45
66,121,10,10.9,45
66,122,13,10,46
66,127,1,8.2,53
67,1,1,14.5,8
67,2,2,12.7,7
67,3,50,9.3,3
67,4,811,10.4,2
67,5,238,10.9,3
67,7,23,5.8,9
67,8,55,4.4,8
67,9,12,3.6,9
67,10,0,3.2,10
67,11,27,4.4,12
67,12,48,1.3,12
67,13,22,5,14
67,35,3,4.9,29
67,40,0,6.7,31
67,41,11,11.3,36
67,61,2,11,51
67,67,1,18.3,58
67,79,4,8.8,49
67,80,1,8.4,49
67,81,16,7.7,48
67,82,4,8.4,49
67,87,1,8.9,49
67,89,5,6.1,46
67,94,2,11,51
67,95,8,11.9,52
67,96,4,11.9,51
67,100,13,14.8,45
67,118,10,15.8,46
67,119,1,15.2,45
67,122,1,11.5,47
67,124,3,8,48
67,126,2,5.8,50
67,127,8,5.4,50
68,0,6,11.6,5
68,1,6,11.9,6
68,2,35,11,5
68,3,15,8,3
68,4,162,8.6,4
68,5,17,11.3,4
68,7,7,6.2,9
68,8,1,7.9,13
68,9,2,4.3,12
68,10,6,3.7,11
68,11,0,4.4,12
68,12,6,4.9,13
68,13,36,3.3,12
68,14,24,5.5,14
68,15,1,7,16
68,17,1,10.9,20
68,18,2,14,14
68,19,5,13.4,14
68,24,0,14.4,20
68,35,4,3.9,28
68,36,6,2.8,27
68,46,0,8.9,33
68,49,3,9,36
68,50,44,8.2,37
68,51,41,7.4,38
68,59,0,10.2,35
68,60,2,10.2,50
68,66,7,17.3,57
68,67,0,22.4,62
68,68,0,21.8,62
68,78,2,9.4,50
68,79,0,9.7,50
68,82,1,10.7,51
68,96,1,14.1,52
68,97,2,14.7,50
68,98,19,14.6,49
68,99,48,15.6,48
68,100,8,17.3,49
68,102,0,17.2,47
68,103,2,20.5,51
68,119,8,15.9,46
68,125,0,11,51
68,126,1,10.5,52
69,0,0,5.5,7
69,3,16,7.6,7
69,4,8,6.9,6
69,5,3,10,9
69,6,14,9.7,8
69,7,1,7.7,10
69,8,11,5.9,12
69,16,1,5.6,14
69,17,16,5.9,15
69,18,1,6.9,16
69,19,2,12.1,14
69,20,1,11.9,14
69,21,29,12.3,16
69,22,0,11.9,16
69,35,17,2.4,27
69,36,13,2.2,27
69,45,2,10.2,40
69,46,3,10,40
69,49,7,10.7,38
69,50,2,9.7,47
69,51,2,6.4,38
69,58,15,9.4,37
69,59,6,9.2,49
69,66,0,17.7,58
69,67,1,21,61
69,75,2,12.7,53
69,76,4,10.9,51
69,96,0,17.2,54
69,97,3,17.9,55
69,98,26,17.7,50
69,99,11,18.2,50
69,100,5,18.1,50
69,102,2,17.7,48
69,106,10,27.9,58
69,119,2,16.7,47
70,0,90,4.3,5
70,2,34,6.4,7
70,3,31,7.3,8
70,4,17,8.1,7
70,5,9,8.9,8
70,7,1,16.4,15
70,8,4,8.5,13
70,20,0,13.8,16
70,21,1,12.9,22
70,23,0,10.3,17
70,33,1,3.6,25
70,34,42,0.9,26
70,35,120,1.2,26
70,36,3,5,29
70,42,2,10.3,34
70,43,1,9.2,36
70,45,16,7.5,38
70,46,24,7.1,38
70,47,1,8.6,41
70,49,141,8.5,45
70,50,157,6.2,43
70,51,12,5.5,39
70,55,5,7.3,38
70,56,8,8.8,39
70,57,5,7.2,47
70,58,2,22.6,62
70,72,2,13.9,54
70,73,2,13.7,54
70,74,0,13.1,53
70,75,0,13.5,54
70,97,3,21.2,53
70,98,2,20.5,53
70,100,3,18.1,50
70,104,6,19.7,50
70,105,0,25.9,56
70,106,13,24.4,55
70,107,2,26.1,56
70,108,2,28.1,58
70,109,1,33,63
71,0,59,4.9,6
71,3,15,10.7,9
71,4,15,9.7,8
71,5,2,11.9,11
71,6,4,15.8,14
71,22,0,13.6,22
71,23,0,11.4,19
71,24,49,9.3,18
71,25,152,9.4,20
71,26,8,10.3,22
71,27,7,8.5,23
71,28,0,7.4,22
71,31,0,3.5,23
71,32,11,3.9,24
71,33,34,16.5,28
71,34,82,14.2,28
71,35,16,14.9,30
71,36,32,13.6,30
71,37,8,11.9,30
71,38,6,11.1,31
71,39,1,11.5,32
71,41,2,9.9,34
71,42,14,9.3,35
71,43,14,8.3,35
71,46,26,6.2,38
71,47,7,5.3,38
71,48,72,5.7,39
71,49,144,4,41
71,50,29,4.2,41
71,51,10,4.9,40
71,52,42,5.4,42
71,53,2,5.4,41
71,54,27,5.5,39
71,55,48,7.2,39
71,56,30,10.1,50
71,75,0,18.4,59
71,89,2,9.4,50
71,91,2,9.7,50
71,96,2,26.4,58
71,97,3,22.1,54
71,103,5,19.6,51
71,105,4,22.5,53
71,106,3,25.4,56
72,2,3,8.3,9
72,3,9,9.6,9
72,4,22,9.4,8
72,5,22,10.7,9
72,6,17,10.5,11
72,22,1,10.5,19
72,23,12,11.2,20
72,24,6,9.1,19
72,25,45,9,20
72,26,72,6.9,19
72,27,0,7.9,22
72,28,0,7.9,23
72,29,15,16.5,25
72,30,11,15.8,25
72,31,16,16.4,25
72,32,7,16.7,27
72,33,6,17.6,29
72,34,5,17.3,30
72,35,0,15.1,29
72,37,3,12.8,31
72,47,24,9,43
72,48,302,4.6,39
72,49,143,3.5,41
72,50,146,1.4,40
72,51,293,1.3,42
72,52,188,2.5,42
72,53,38,3.6,43
72,54,99,4.1,44
72,55,34,6.5,46
72,57,1,8,48
72,73,0,18.2,58
72,96,2,25.8,58
72,103,4,21.1,52
72,104,2,22.8,53
72,105,6,24.7,55
72,106,0,25.1,55
73,4,27,10.1,9
73,5,84,11.2,10
73,22,2,11.3,20
73,23,0,14.4,23
73,24,7,12,21
73,25,26,14.2,23
73,26,15,15.8,25
73,27,15,13.9,23
73,28,31,15.3,24
73,29,2,16.9,26
73,37,0,15.7,32
73,38,1,19.8,36
73,49,7,5.2,44
73,50,66,3.2,42
73,51,10,3.3,44
73,52,18,5.2,45
73,54,12,6.2,46
73,61,0,8.2,48
73,64,3,13.4,53
73,65,0,12.4,52
73,67,3,13.2,53
73,68,0,14.1,54
73,73,5,20.4,61
73,95,5,33.8,66
74,4,5,13.7,12
74,5,7,11,10
74,20,1,16.4,25
74,21,0,12.6,22
74,22,1,12.8,22
74,23,7,13,22
74,24,0,13.2,22
74,38,3,16.2,33
74,49,4,5.4,44
74,50,2,7.5,47
74,61,2,9.7,49
74,62,8,11.3,51
74,63,29,10.3,50
74,64,30,12,52
74,65,6,11.9,52
74,73,7,24.6,65
75,4,9,17.4,16
75,5,11,12,11
75,20,9,14.7,24
75,21,4,14.2,23
75,22,3,15.2,24
75,26,0,22.4,31
75,27,2,17.7,27
75,38,7,18.6,35
75,47,17,9.1,48
75,48,0,7.8,47
75,63,2,12.3,52
75,121,0,21.5,51
76,5,22,12.4,11
76,19,0,22.4,31
76,20,11,15.5,24
76,26,2,22.5,31
76,28,2,21.6,31
76,38,1,18.4,35
76,46,0,12.2,51
76,47,0,9.6,49
76,62,2,18,58
76,120,1,23.6,53
76,121,2,22.2,52
77,4,20,14.2,13
77,5,17,13.3,12
77,19,1,16.8,26
77,20,0,16.6,25
77,38,2,19.3,36
77,41,0,30.4,69
77,45,0,16.1,55
77,54,0,5.4,46
77,63,0,23.2,63
78,4,29,14.3,13
78,5,4,14.9,14
78,6,0,14.1,13
78,19,2,17.4,26
78,40,0,26.9,43
78,54,2,7.9,48
78,122,0,22.4,55
78,123,4,21,55
78,124,9,19.1,58
78,125,17,17.4,58
78,126,0,17.9,60
79,3,9,15,14
79,4,6,17.2,16
79,5,20,17.1,16
79,6,6,14.8,13
79,18,2,19.1,26
79,27,1,30.7,40
79,33,0,43.4,60
79,34,0,44.5,61
79,38,2,21.5,38
79,54,0,7,47
79,55,2,7.2,48
79,88,2,17.5,58
79,92,2,16.5,57
79,93,6,16.8,57
79,123,18,20.1,56
79,124,36,18.8,56
79,125,4,19.1,60
79,126,20,18.5,60
80,3,0,15.4,14
80,6,12,16.4,15
80,7,2,15.8,14
80,54,2,7.4,48
80,88,0,17.5,58
80,92,2,20.1,60
80,124,0,21.4,58
81,3,2,19.5,18
81,7,0,19.3,18
81,8,10,18.1,17
81,10,2,19.2,18
81,16,2,21.7,24
81,17,3,21.5,25
81,29,2,46.1,55
81,30,0,48.1,57
81,37,0,23.3,40
81,46,4,34.8,74
81,54,0,8,48
81,56,1,25.2,66
81,87,1,22.6,63
81,88,12,18.5,59
81,90,3,30.5,71
81,91,2,25.3,65
81,95,1,19,59
81,96,7,21,61
82,5,2,23.3,22
82,10,3,20.3,19
82,11,1,21.6,20
82,12,0,20.9,20
82,13,5,22,21
82,14,13,23,22
82,15,8,23.4,22
82,16,0,23.5,24
82,36,0,29.4,46
82,37,1,25.6,42
82,53,3,25.9,66
82,55,6,9.2,50
82,87,5,20,60
82,88,11,20.3,60
82,90,0,29.4,70
82,95,11,19.9,60
82,96,0,21.1,61
83,11,10,19.7,18
83,15,4,26.1,25
83,27,2,41.7,51
83,28,1,60,66
