x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,86,18,NA,NA
1,87,23,NA,NA
1,88,54,NA,NA
1,89,79,NA,NA
1,90,9,NA,NA
1,91,122,NA,NA
1,92,60,NA,NA
1,93,84,NA,NA
1,94,0,NA,NA
1,96,5,NA,NA
1,98,0,NA,NA
1,105,31,NA,NA
1,106,37,NA,NA
1,117,25,NA,NA
1,118,6,NA,NA
1,119,0,NA,NA
1,120,0,NA,NA
1,123,0,NA,NA
1,126,0,NA,NA
1,127,0,NA,NA
2,0,126,5.8,33
2,1,159,4.3,32
2,2,111,4.7,32
2,3,108,6.6,38
2,4,89,5.4,37
2,5,325,4.4,42
2,6,55,4.2,42
2,11,34,10,45
2,12,188,10,45
2,17,23,NA,NA
2,21,0,NA,NA
2,27,217,NA,NA
2,28,9,NA,NA
2,29,0,NA,NA
2,33,24,NA,NA
2,34,73,NA,NA
2,37,28,NA,NA
2,38,60,NA,NA
2,39,0,NA,NA
2,48,29,NA,NA
2,49,96,NA,NA
2,50,0,NA,NA
2,51,0,NA,NA
2,52,0,NA,NA
2,58,0,NA,NA
2,59,22,NA,NA
2,60,9,NA,NA
2,75,0,NA,NA
2,76,0,NA,NA
2,77,0,NA,NA
2,79,5,NA,NA
2,80,0,NA,NA
2,81,11,NA,NA
2,83,0,NA,NA
2,84,0,NA,NA
2,85,5,NA,NA
2,86,0,NA,NA
2,88,5,NA,NA
2,90,5,NA,NA
2,91,9,NA,NA
2,92,23,NA,NA
2,95,5,NA,NA
2,97,5,NA,NA
2,99,9,NA,NA
2,121,0,NA,NA
2,122,5,NA,NA
2,124,5,NA,NA
2,125,69,NA,NA
2,126,9,NA,NA
2,127,13,NA,NA
3,0,28,5.4,33
3,2,398,7.8,35
3,5,187,5.2,40
3,17,42,NA,NA
3,25,13,NA,NA
3,26,23,NA,NA
3,27,3,NA,NA
3,31,0,NA,NA
3,32,0,NA,NA
3,39,0,NA,NA
3,41,0,NA,NA
3,48,0,NA,NA
3,49,0,NA,NA
3,50,17,NA,NA
3,51,0,NA,NA
3,65,0,NA,NA
3,68,0,NA,NA
3,74,4,NA,NA
3,75,7,NA,NA
3,76,0,NA,NA
3,77,0,NA,NA
3,78,0,NA,NA
3,79,0,NA,NA
3,80,0,NA,NA
3,81,0,NA,NA
3,82,0,NA,NA
3,83,0,NA,NA
3,84,5,NA,NA
3,85,14,NA,NA
3,86,15,NA,NA
3,91,9,NA,NA
3,92,5,NA,NA
3,94,9,NA,NA
3,95,8,NA,NA
3,96,14,NA,NA
3,97,14,NA,NA
3,99,18,NA,NA
3,100,5,NA,NA
3,112,0,NA,NA
3,113,0,NA,NA
3,117,14,NA,NA
3,118,5,NA,NA
3,119,0,NA,NA
3,120,0,NA,NA
3,121,0,NA,NA
3,122,12,NA,NA
3,123,1,NA,NA
3,124,0,NA,NA
3,125,0,NA,NA
3,126,0,NA,NA
3,127,0,NA,NA
4,0,28,5.8,34
4,3,4,14.9,43
4,5,106,6.6,39
4,6,18,8.3,44
4,17,7,NA,NA
4,18,16,NA,NA
4,19,20,NA,NA
4,20,23,NA,NA
4,21,0,NA,NA
4,24,142,NA,NA
4,25,255,NA,NA
4,26,83,NA,NA
4,31,126,NA,NA
4,41,0,NA,NA
4,47,36,NA,NA
4,48,105,NA,NA
4,49,92,NA,NA
4,50,45,NA,NA
4,56,0,NA,NA
4,70,5,NA,NA
4,71,0,NA,NA
4,74,0,NA,NA
4,77,0,NA,NA
4,78,0,NA,NA
4,79,0,NA,NA
4,80,0,NA,NA
4,81,0,NA,NA
4,82,7,NA,NA
4,83,0,NA,NA
4,84,9,NA,NA
4,85,0,NA,NA
4,91,1,NA,NA
4,95,2,NA,NA
4,96,9,NA,NA
4,101,0,NA,NA
4,103,0,NA,NA
4,104,0,NA,NA
4,105,0,NA,NA
4,107,0,NA,NA
4,111,0,NA,NA
4,115,12,NA,NA
4,116,9,NA,NA
4,117,5,NA,NA
4,118,0,NA,NA
4,119,5,NA,NA
4,120,0,NA,NA
4,121,6,NA,NA
4,122,14,NA,NA
4,123,39,NA,NA
4,124,0,NA,NA
4,125,5,NA,NA
4,126,0,NA,NA
4,127,0,NA,NA
5,0,60,7.6,35
5,2,4,12.7,40
5,3,0,16.2,44
5,5,141,9.6,42
5,6,4,12.2,47
5,21,0,NA,NA
5,22,4,NA,NA
5,24,18,NA,NA
5,30,98,NA,NA
5,31,3,NA,NA
5,46,4,NA,NA
5,47,179,NA,NA
5,48,148,NA,NA
5,49,51,NA,NA
5,50,54,NA,NA
5,74,7,NA,NA
5,81,0,NA,NA
5,82,0,NA,NA
5,83,0,NA,NA
5,85,5,NA,NA
5,87,0,NA,NA
5,90,0,NA,NA
5,103,0,NA,NA
5,104,55,NA,NA
5,108,11,NA,NA
5,109,0,NA,NA
5,111,0,NA,NA
5,114,12,NA,NA
5,115,19,NA,NA
5,116,31,NA,NA
5,117,0,NA,NA
5,118,5,NA,NA
5,119,0,NA,NA
5,121,0,NA,NA
5,122,0,NA,NA
5,123,24,NA,NA
5,124,5,NA,NA
5,125,9,NA,NA
5,126,6,NA,NA
5,127,33,NA,NA
6,0,77,10.1,38
6,1,11,10.4,38
6,3,4,17.4,45
6,4,35,13.5,46
6,5,9,13.3,46
6,6,6,15.2,50
6,8,4,16.8,52
6,18,0,NA,NA
6,19,127,NA,NA
6,20,4,NA,NA
6,21,16,NA,NA
6,29,0,NA,NA
6,46,204,NA,NA
6,47,1336,NA,NA
6,48,106,NA,NA
6,49,3,NA,NA
6,50,1,NA,NA
6,51,6,NA,NA
6,54,0,NA,NA
6,72,0,NA,NA
6,74,7,NA,NA
6,76,0,NA,NA
6,81,0,NA,NA
6,82,0,NA,NA
6,83,0,NA,NA
6,87,0,NA,NA
6,90,0,NA,NA
6,91,0,NA,NA
6,96,1,NA,NA
6,98,20,NA,NA
6,99,0,NA,NA
6,101,0,NA,NA
6,113,21,NA,NA
6,114,14,NA,NA
6,116,1,NA,NA
6,121,0,NA,NA
6,122,0,NA,NA
6,123,13,NA,NA
6,124,0,NA,NA
6,125,11,NA,NA
6,126,8,NA,NA
6,127,13,NA,NA
7,2,3,11.7,39
7,18,69,NA,NA
7,19,266,NA,NA
7,20,17,NA,NA
7,29,57,NA,NA
7,30,339,NA,NA
7,46,5,NA,NA
7,47,78,NA,NA
7,48,13,NA,NA
7,49,0,NA,NA
7,52,0,NA,NA
7,54,0,NA,NA
7,67,0,NA,NA
7,74,5,NA,NA
7,79,0,NA,NA
7,84,0,NA,NA
7,94,11,NA,NA
7,95,14,NA,NA
7,96,10,NA,NA
7,97,106,NA,NA
7,98,15,NA,NA
7,99,0,NA,NA
7,101,0,NA,NA
7,105,5,NA,NA
7,106,0,NA,NA
7,107,14,NA,NA
7,109,19,NA,NA
7,110,11,NA,NA
7,113,3,NA,NA
7,114,8,NA,NA
7,115,35,NA,NA
7,116,21,NA,NA
7,124,5,NA,NA
7,125,10,NA,NA
7,126,0,NA,NA
7,127,2,NA,NA
8,18,99,NA,NA
8,19,3,NA,NA
8,29,7,NA,NA
8,30,42,NA,NA
8,45,3,NA,NA
8,46,3,NA,NA
8,47,328,NA,NA
8,48,11,NA,NA
8,50,0,NA,NA
8,71,15,NA,NA
8,78,123,NA,NA
8,79,0,NA,NA
8,90,76,NA,NA
8,93,66,NA,NA
8,94,17,NA,NA
8,95,7,NA,NA
8,96,7,NA,NA
8,97,231,NA,NA
8,98,23,NA,NA
8,99,18,NA,NA
8,100,152,NA,NA
8,101,0,NA,NA
8,102,0,NA,NA
8,104,150,NA,NA
8,105,56,NA,NA
8,106,136,NA,NA
8,107,21,NA,NA
8,109,26,NA,NA
8,112,0,NA,NA
8,113,29,NA,NA
8,114,5,NA,NA
8,121,0,NA,NA
8,123,0,NA,NA
8,124,9,NA,NA
8,125,27,NA,NA
8,126,7,NA,NA
8,127,47,NA,NA
9,3,4,24,53
9,5,4,19.8,52
9,15,0,NA,NA
9,17,283,NA,NA
9,18,35,NA,NA
9,28,69,NA,NA
9,29,14,NA,NA
9,32,0,NA,NA
9,45,2,NA,NA
9,46,24,NA,NA
9,47,2,NA,NA
9,48,3,NA,NA
9,54,19,NA,NA
9,61,0,NA,NA
9,71,0,NA,NA
9,78,0,NA,NA
9,82,19,NA,NA
9,83,0,NA,NA
9,84,0,NA,NA
9,90,63,NA,NA
9,91,33,NA,NA
9,93,16,NA,NA
9,94,11,NA,NA
9,97,24,NA,NA
9,103,5,NA,NA
9,106,5,NA,NA
9,108,28,NA,NA
9,109,66,NA,NA
9,110,21,NA,NA
9,112,0,NA,NA
9,113,11,NA,NA
9,114,10,NA,NA
9,123,0,NA,NA
9,124,35,NA,NA
9,125,24,NA,NA
9,126,0,NA,NA
9,127,5,NA,NA
10,4,29,17.6,54
10,15,0,NA,NA
10,16,260,NA,NA
10,17,101,NA,NA
10,18,22,NA,NA
10,19,146,NA,NA
10,20,20,NA,NA
10,27,49,NA,NA
10,28,114,NA,NA
10,43,0,NA,NA
10,44,8,NA,NA
10,48,10,NA,NA
10,50,0,NA,NA
10,71,0,NA,NA
10,78,584,NA,NA
10,79,0,NA,NA
10,80,2,NA,NA
10,83,0,NA,NA
10,84,0,NA,NA
10,90,38,NA,NA
10,91,28,NA,NA
10,92,3,NA,NA
10,96,19,NA,NA
10,98,0,NA,NA
10,103,0,NA,NA
10,108,0,NA,NA
10,109,0,NA,NA
10,110,87,NA,NA
10,111,153,NA,NA
10,112,20,NA,NA
10,113,3,NA,NA
10,114,5,NA,NA
10,124,104,NA,NA
10,125,0,NA,NA
10,126,0,NA,NA
10,127,15,NA,NA
11,0,4,5.9,43
11,2,5,11.9,50
11,15,38,NA,NA
11,16,360,NA,NA
11,17,3,NA,NA
11,19,61,NA,NA
11,20,13,NA,NA
11,21,0,NA,NA
11,26,243,NA,NA
11,27,3,NA,NA
11,44,0,NA,NA
11,45,0,NA,NA
11,71,0,NA,NA
11,76,0,NA,NA
11,83,0,NA,NA
11,85,1,NA,NA
11,87,0,NA,NA
11,88,64,NA,NA
11,89,44,NA,NA
11,91,11,NA,NA
11,95,0,NA,NA
11,96,7,NA,NA
11,100,0,NA,NA
11,101,0,NA,NA
11,103,0,NA,NA
11,104,0,NA,NA
11,105,9,NA,NA
11,106,0,NA,NA
11,107,0,NA,NA
11,109,9,NA,NA
11,110,15,NA,NA
11,111,5,NA,NA
11,112,11,NA,NA
11,121,1,NA,NA
11,122,0,NA,NA
11,123,1,NA,NA
11,124,78,NA,NA
11,125,5,NA,NA
11,126,17,NA,NA
11,127,5,NA,NA
12,15,314,NA,NA
12,17,0,NA,NA
12,19,103,NA,NA
12,20,70,NA,NA
12,22,0,NA,NA
12,26,5,NA,NA
12,27,25,NA,NA
12,28,48,NA,NA
12,29,0,NA,NA
12,30,0,NA,NA
12,36,0,NA,NA
12,41,0,NA,NA
12,42,0,NA,NA
12,70,0,NA,NA
12,76,0,NA,NA
12,77,0,NA,NA
12,78,0,NA,NA
12,79,0,NA,NA
12,86,9,NA,NA
12,87,9,NA,NA
12,88,48,NA,NA
12,89,8,NA,NA
12,94,4,NA,NA
12,95,0,NA,NA
12,100,0,NA,NA
12,104,14,NA,NA
12,105,42,NA,NA
12,107,5,NA,NA
12,110,32,NA,NA
12,111,42,NA,NA
12,113,46,NA,NA
12,114,77,NA,NA
12,116,1,NA,NA
12,117,0,NA,NA
12,118,32,NA,NA
12,121,15,NA,NA
12,122,1,NA,NA
12,123,3,NA,NA
12,124,0,NA,NA
12,125,0,NA,NA
12,126,48,NA,NA
12,127,11,NA,NA
13,4,4,12.4,50
13,15,65,NA,NA
13,16,14,NA,NA
13,18,0,NA,NA
13,19,0,NA,NA
13,20,20,NA,NA
13,21,85,NA,NA
13,25,0,NA,NA
13,28,290,NA,NA
13,29,114,NA,NA
13,30,3,NA,NA
13,33,0,NA,NA
13,38,1,NA,NA
13,40,0,NA,NA
13,76,0,NA,NA
13,77,24,NA,NA
13,78,0,NA,NA
13,79,0,NA,NA
13,82,0,NA,NA
13,87,45,NA,NA
13,88,119,NA,NA
13,92,6,NA,NA
13,93,25,NA,NA
13,94,7,NA,NA
13,97,4,NA,NA
13,99,7,NA,NA
13,100,3,NA,NA
13,104,9,NA,NA
13,105,18,NA,NA
13,106,19,NA,NA
13,107,30,NA,NA
13,108,5,NA,NA
13,111,25,NA,NA
13,114,9,NA,NA
13,115,91,NA,NA
13,116,0,NA,NA
13,117,0,NA,NA
13,122,0,NA,NA
13,124,11,NA,NA
13,125,13,NA,NA
13,126,0,NA,NA
13,127,5,NA,NA
14,4,37,11.5,49
14,16,1,NA,NA
14,17,187,NA,NA
14,18,46,NA,NA
14,19,25,NA,NA
14,20,90,NA,NA
14,21,363,NA,NA
14,22,0,NA,NA
14,23,0,NA,NA
14,25,0,NA,NA
14,27,7,NA,NA
14,28,41,NA,NA
14,29,36,NA,NA
14,37,0,NA,NA
14,38,0,NA,NA
14,72,0,NA,NA
14,76,0,NA,NA
14,77,50,NA,NA
14,78,0,NA,NA
14,88,71,NA,NA
14,89,19,NA,NA
14,92,12,NA,NA
14,98,4,NA,NA
14,100,0,NA,NA
14,104,23,NA,NA
14,105,11,NA,NA
14,106,0,NA,NA
14,108,9,NA,NA
14,109,1,NA,NA
14,112,7,NA,NA
14,115,37,NA,NA
14,116,15,NA,NA
14,122,74,NA,NA
14,123,0,NA,NA
14,124,1,NA,NA
14,125,8,NA,NA
14,126,8,NA,NA
14,127,65,NA,NA
15,6,0,NA,NA
15,14,13,NA,NA
15,15,10,NA,NA
15,16,295,NA,NA
15,17,32,NA,NA
15,18,170,NA,NA
15,19,181,NA,NA
15,20,369,NA,NA
15,21,248,NA,NA
15,22,32,NA,NA
15,23,45,NA,NA
15,26,30,NA,NA
15,27,11,NA,NA
15,37,0,NA,NA
15,38,0,NA,NA
15,58,0,NA,NA
15,69,0,NA,NA
15,70,0,NA,NA
15,76,0,NA,NA
15,77,0,NA,NA
15,78,0,NA,NA
15,89,3,NA,NA
15,91,4,NA,NA
15,92,215,NA,NA
15,95,0,NA,NA
15,100,0,NA,NA
15,104,14,NA,NA
15,105,19,NA,NA
15,116,10,NA,NA
15,121,0,NA,NA
15,122,29,NA,NA
15,123,6,NA,NA
15,124,0,NA,NA
15,125,0,NA,NA
15,126,0,NA,NA
15,127,5,NA,NA
16,4,0,NA,NA
16,14,45,NA,NA
16,15,306,NA,NA
16,16,107,NA,NA
16,18,13,NA,NA
16,19,201,NA,NA
16,20,167,NA,NA
16,21,264,NA,NA
16,22,448,NA,NA
16,23,23,NA,NA
16,25,40,NA,NA
16,26,180,NA,NA
16,27,55,NA,NA
16,40,0,NA,NA
16,69,0,NA,NA
16,70,0,NA,NA
16,75,0,NA,NA
16,78,7,NA,NA
16,79,0,NA,NA
16,80,0,NA,NA
16,81,0,NA,NA
16,85,0,NA,NA
16,89,0,NA,NA
16,90,0,NA,NA
16,91,475,NA,NA
16,92,18,NA,NA
16,94,0,NA,NA
16,95,0,NA,NA
16,100,0,NA,NA
16,105,9,NA,NA
16,106,0,NA,NA
16,111,1,NA,NA
16,116,9,NA,NA
16,117,7,NA,NA
16,118,7,NA,NA
16,119,0,NA,NA
16,120,0,NA,NA
16,121,9,NA,NA
16,122,35,NA,NA
16,123,5,NA,NA
16,124,24,NA,NA
16,125,9,NA,NA
16,126,0,NA,NA
16,127,2,NA,NA
17,0,15,7.2,45
17,4,0,NA,NA
17,12,26,NA,NA
17,14,31,NA,NA
17,15,57,NA,NA
17,17,0,NA,NA
17,18,135,NA,NA
17,19,0,NA,NA
17,20,97,NA,NA
17,21,187,NA,NA
17,22,843,NA,NA
17,23,4,NA,NA
17,25,257,NA,NA
17,26,202,NA,NA
17,27,0,NA,NA
17,38,0,NA,NA
17,41,0,NA,NA
17,70,0,NA,NA
17,71,20,NA,NA
17,72,0,NA,NA
17,74,0,NA,NA
17,75,14,NA,NA
17,79,0,NA,NA
17,81,0,NA,NA
17,90,60,NA,NA
17,91,31,NA,NA
17,92,26,NA,NA
17,93,6,NA,NA
17,94,7,NA,NA
17,105,14,NA,NA
17,111,9,NA,NA
17,117,0,NA,NA
17,118,11,NA,NA
17,119,52,NA,NA
17,120,15,NA,NA
17,121,26,NA,NA
17,122,0,NA,NA
17,123,5,NA,NA
17,124,43,NA,NA
17,125,3,NA,NA
17,126,16,NA,NA
17,127,5,NA,NA
18,0,44,7.4,45
18,1,5,7.8,46
18,3,0,NA,NA
18,10,8,NA,NA
18,11,98,NA,NA
18,12,218,NA,NA
18,14,0,NA,NA
18,17,0,NA,NA
18,18,143,NA,NA
18,19,73,NA,NA
18,20,146,NA,NA
18,21,12,NA,NA
18,22,54,NA,NA
18,23,229,NA,NA
18,25,135,NA,NA
18,26,4,NA,NA
18,70,24,NA,NA
18,71,3,NA,NA
18,74,152,NA,NA
18,79,0,NA,NA
18,80,0,NA,NA
18,85,0,NA,NA
18,89,56,NA,NA
18,90,43,NA,NA
18,91,7,NA,NA
18,93,0,NA,NA
18,96,0,NA,NA
18,116,10,NA,NA
18,117,5,NA,NA
18,118,0,NA,NA
18,119,16,NA,NA
18,120,138,NA,NA
18,121,15,NA,NA
18,122,0,NA,NA
18,123,11,NA,NA
18,124,0,NA,NA
18,125,0,NA,NA
18,126,18,NA,NA
18,127,9,NA,NA
19,0,31,7,46
19,3,0,NA,NA
19,7,10,NA,NA
19,8,3,NA,NA
19,10,42,NA,NA
19,11,461,NA,NA
19,12,289,NA,NA
19,13,242,NA,NA
19,16,0,NA,NA
19,17,0,NA,NA
19,18,0,NA,NA
19,19,0,NA,NA
19,20,34,NA,NA
19,21,5,NA,NA
19,22,265,NA,NA
19,23,186,NA,NA
19,24,248,NA,NA
19,25,210,NA,NA
19,38,0,NA,NA
19,68,0,NA,NA
19,69,0,NA,NA
19,70,3,NA,NA
19,71,29,NA,NA
19,73,18,NA,NA
19,74,0,NA,NA
19,78,0,NA,NA
19,79,17,NA,NA
19,80,6,NA,NA
19,85,0,NA,NA
19,89,56,NA,NA
19,90,20,NA,NA
19,91,8,NA,NA
19,92,22,NA,NA
19,93,9,NA,NA
19,96,3,NA,NA
19,97,1,NA,NA
19,109,0,NA,NA
19,111,5,NA,NA
19,114,9,NA,NA
19,115,11,NA,NA
19,116,23,NA,NA
19,117,2,NA,NA
19,118,16,NA,NA
19,120,7,NA,NA
19,121,128,NA,NA
19,122,102,NA,NA
19,123,9,NA,NA
19,124,0,NA,NA
19,125,0,NA,NA
19,126,0,NA,NA
19,127,36,NA,NA
20,0,163,NA,NA
20,2,124,NA,NA
20,3,7,NA,NA
20,6,0,NA,NA
20,10,0,NA,NA
20,11,151,NA,NA
20,12,4,NA,NA
20,13,197,NA,NA
20,15,0,NA,NA
20,16,0,NA,NA
20,17,0,NA,NA
20,18,116,NA,NA
20,19,48,NA,NA
20,20,20,NA,NA
20,21,437,NA,NA
20,22,405,NA,NA
20,23,665,NA,NA
20,24,2800,NA,NA
20,25,19,NA,NA
20,28,0,NA,NA
20,34,23,NA,NA
20,68,0,NA,NA
20,69,0,NA,NA
20,70,0,NA,NA
20,72,3,NA,NA
20,73,89,NA,NA
20,74,27,NA,NA
20,75,3,NA,NA
20,76,3,NA,NA
20,77,32,NA,NA
20,78,21,NA,NA
20,79,68,NA,NA
20,80,24,NA,NA
20,85,0,NA,NA
20,89,165,NA,NA
20,90,224,NA,NA
20,91,257,NA,NA
20,92,34,NA,NA
20,97,0,NA,NA
20,98,12,NA,NA
20,110,9,NA,NA
20,111,14,NA,NA
20,113,92,NA,NA
20,114,14,NA,NA
20,116,0,NA,NA
20,117,6,NA,NA
20,118,14,NA,NA
20,119,10,NA,NA
20,120,0,NA,NA
20,121,0,NA,NA
20,122,11,NA,NA
20,123,26,NA,NA
20,125,9,NA,NA
20,126,19,NA,NA
20,127,53,NA,NA
21,0,6,NA,NA
21,1,16,NA,NA
21,2,27,NA,NA
21,3,41,NA,NA
21,10,10,NA,NA
21,11,21,NA,NA
21,12,386,NA,NA
21,13,161,NA,NA
21,16,107,NA,NA
21,17,74,NA,NA
21,18,241,NA,NA
21,19,325,NA,NA
21,20,114,NA,NA
21,21,56,NA,NA
21,22,820,NA,NA
21,23,3204,NA,NA
21,24,2338,NA,NA
21,25,0,NA,NA
21,28,0,NA,NA
21,30,0,NA,NA
21,32,0,NA,NA
21,56,0,NA,NA
21,57,0,NA,NA
21,64,3,NA,NA
21,68,0,NA,NA
21,69,9,NA,NA
21,70,6,NA,NA
21,71,0,NA,NA
21,72,3,NA,NA
21,73,3,NA,NA
21,74,93,NA,NA
21,75,21,NA,NA
21,76,83,NA,NA
21,77,12,NA,NA
21,79,4,NA,NA
21,85,0,NA,NA
21,88,227,NA,NA
21,89,3522,NA,NA
21,90,3883,NA,NA
21,91,550,NA,NA
21,93,36,NA,NA
21,97,11,NA,NA
21,98,34,NA,NA
21,99,4,NA,NA
21,100,4,NA,NA
21,107,0,NA,NA
21,108,9,NA,NA
21,109,5,NA,NA
21,112,0,NA,NA
21,113,14,NA,NA
21,114,7,NA,NA
21,116,0,NA,NA
21,117,0,NA,NA
21,118,0,NA,NA
21,120,0,NA,NA
21,121,0,NA,NA
21,122,41,NA,NA
21,123,197,NA,NA
21,124,69,NA,NA
21,125,15,NA,NA
21,126,14,NA,NA
21,127,56,NA,NA
22,0,42,NA,NA
22,1,171,NA,NA
22,2,81,NA,NA
22,3,0,NA,NA
22,11,173,NA,NA
22,12,203,NA,NA
22,13,36,NA,NA
22,14,0,NA,NA
22,15,0,NA,NA
22,16,158,NA,NA
22,17,157,NA,NA
22,18,197,NA,NA
22,19,54,NA,NA
22,20,0,NA,NA
22,22,249,NA,NA
22,23,305,NA,NA
22,24,1,NA,NA
22,55,0,NA,NA
22,68,0,NA,NA
22,70,18,NA,NA
22,71,0,NA,NA
22,72,3,NA,NA
22,73,9,NA,NA
22,74,1254,NA,NA
22,75,2702,NA,NA
22,76,1289,NA,NA
22,77,13,NA,NA
22,78,68,NA,NA
22,79,1,NA,NA
22,85,4,NA,NA
22,86,0,NA,NA
22,88,76,NA,NA
22,89,227,NA,NA
22,90,589,NA,NA
22,91,15,NA,NA
22,93,0,NA,NA
22,96,0,NA,NA
22,97,4,NA,NA
22,98,7,NA,NA
22,103,0,NA,NA
22,104,7,NA,NA
22,105,8,NA,NA
22,106,0,NA,NA
22,109,0,NA,NA
22,110,4,NA,NA
22,112,50,NA,NA
22,113,19,NA,NA
22,114,28,NA,NA
22,115,0,NA,NA
22,116,5,NA,NA
22,117,0,NA,NA
22,118,5,NA,NA
22,119,14,NA,NA
22,120,8,NA,NA
22,121,0,NA,NA
22,122,25,NA,NA
22,123,0,NA,NA
22,124,277,NA,NA
22,125,49,NA,NA
22,126,9,NA,NA
22,127,34,NA,NA
23,0,29,NA,NA
23,1,110,NA,NA
23,2,52,NA,NA
23,3,5,NA,NA
23,10,159,NA,NA
23,11,134,NA,NA
23,12,0,NA,NA
23,13,0,NA,NA
23,14,0,NA,NA
23,15,0,NA,NA
23,16,155,NA,NA
23,17,142,NA,NA
23,18,175,NA,NA
23,22,9,NA,NA
23,23,0,NA,NA
23,28,0,NA,NA
23,30,0,NA,NA
23,31,0,NA,NA
23,69,0,NA,NA
23,70,21,NA,NA
23,71,6,NA,NA
23,73,20,NA,NA
23,74,488,NA,NA
23,75,1504,NA,NA
23,76,96,NA,NA
23,77,8,NA,NA
23,78,0,NA,NA
23,85,13,NA,NA
23,86,13,NA,NA
23,87,20,NA,NA
23,88,28,NA,NA
23,89,3,NA,NA
23,90,65,NA,NA
23,91,92,NA,NA
23,92,26,NA,NA
23,93,23,NA,NA
23,94,11,NA,NA
23,96,0,NA,NA
23,97,0,NA,NA
23,98,16,NA,NA
23,101,4,NA,NA
23,103,4,NA,NA
23,104,1,NA,NA
23,105,4,NA,NA
23,106,5,NA,NA
23,107,0,NA,NA
23,109,0,NA,NA
23,112,99,NA,NA
23,113,9,NA,NA
23,115,0,NA,NA
23,116,6,NA,NA
23,117,19,NA,NA
23,118,14,NA,NA
23,119,0,NA,NA
23,120,0,NA,NA
23,121,14,NA,NA
23,122,16,NA,NA
23,124,10,NA,NA
23,125,324,NA,NA
23,126,741,NA,NA
23,127,680,NA,NA
24,0,10,NA,NA
24,1,227,NA,NA
24,2,43,NA,NA
24,9,5,NA,NA
24,10,80,NA,NA
24,12,0,NA,NA
24,13,0,NA,NA
24,14,0,NA,NA
24,15,0,NA,NA
24,16,10,NA,NA
24,17,37,NA,NA
24,19,96,NA,NA
24,20,68,NA,NA
24,21,53,NA,NA
24,22,418,NA,NA
24,23,0,NA,NA
24,28,0,NA,NA
24,70,14,NA,NA
24,71,64,NA,NA
24,72,15,NA,NA
24,73,47,NA,NA
24,74,80,NA,NA
24,75,15,NA,NA
24,76,98,NA,NA
24,77,0,NA,NA
24,79,0,NA,NA
24,80,0,NA,NA
24,85,25,NA,NA
24,86,2,NA,NA
24,87,23,NA,NA
24,88,0,NA,NA
24,89,38,NA,NA
24,90,25,NA,NA
24,91,12,NA,NA
24,92,0,NA,NA
24,93,15,NA,NA
24,94,11,NA,NA
24,95,4,NA,NA
24,98,0,NA,NA
24,103,7,NA,NA
24,104,1,NA,NA
24,109,0,NA,NA
24,112,164,NA,NA
24,113,5,NA,NA
24,114,0,NA,NA
24,115,0,NA,NA
24,116,0,NA,NA
24,118,0,NA,NA
24,119,0,NA,NA
24,120,0,NA,NA
24,121,0,NA,NA
24,123,66,NA,NA
24,124,169,NA,NA
24,125,275,NA,NA
24,126,105,NA,NA
24,127,1033,NA,NA
25,2,27,NA,NA
25,9,0,NA,NA
25,11,0,NA,NA
25,12,0,NA,NA
25,14,0,NA,NA
25,15,61,NA,NA
