x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,38,637,2.5,18
20,39,4042,1.1,17
20,40,259,2.4,14
20,41,189,4.8,16
20,44,10,12.1,18
20,45,68,9.2,14
20,46,114,5,11
20,47,283,2.4,9
20,48,361,1.1,6
20,49,625,1.5,7
20,50,3699,0.9,7
20,83,0,8.5,9
21,0,23,7.5,17
21,1,51,6.1,16
21,2,180,4.1,14
21,4,10,10,19
21,5,10,7.6,15
21,6,94,4.8,12
21,7,7,1.3,11
21,8,6,1,11
21,9,8,0.9,11
21,10,26,3.2,14
21,11,356,2.7,12
21,12,65,2.8,11
21,13,134,5.8,17
21,17,14,6.6,18
21,18,30,4.1,17
21,19,181,3.9,14
21,20,2,1.8,14
21,22,33,3.9,14
21,23,15,5.4,17
21,24,2,6,17
21,25,32,3.2,15
21,26,17,4.6,16
21,27,243,6.3,15
21,29,54,1.7,17
21,30,65,3,17
21,31,432,3.3,17
21,32,358,6,20
21,33,38,4.4,19
21,38,276,1.9,18
21,39,686,2.2,18
21,40,204,3.9,16
21,41,556,5.3,17
21,43,23,3.9,16
21,44,40,5.2,18
21,45,25,8.8,19
21,46,56,0.9,10
21,47,39,3.7,9
21,48,18,4.4,8
21,49,892,3.6,7
21,50,5363,1.6,8
21,51,3102,3.4,9
21,52,322,7.7,13
22,1,3,5.5,15
22,2,129,3.8,14
22,3,7,6.9,17
22,4,17,8.3,18
22,6,149,3.8,13
22,7,43,2.1,12
22,8,20,2.6,13
22,9,195,0.8,13
22,10,30,1.1,13
22,11,108,4.3,14
22,12,7,4.1,14
22,13,136,5.2,15
22,14,519,1.8,13
22,15,47,2,13
22,16,5,1.7,13
22,17,172,4.6,16
22,18,13,6.3,17
22,21,123,2.8,13
22,22,10,4.9,15
22,23,119,5.6,15
22,24,6,5.9,17
22,25,116,2.8,14
22,27,81,4.3,17
22,28,10,2.2,16
22,29,1195,1,16
22,30,783,1,15
22,31,541,2.8,17
22,32,5,5,19
22,34,103,7.1,22
22,41,6,4.5,17
22,42,36,1.7,14
22,43,14,2.3,15
22,44,13,3.9,16
22,45,17,6.2,15
22,46,1,3.2,14
22,48,57,4.2,8
22,49,93,4,8
22,50,3884,1.5,11
22,51,575,2.5,11
22,52,0,5.2,14
23,0,51,6.8,19
23,1,8,5.8,16
23,2,8,4,15
23,4,136,6.6,18
23,5,8,6.2,16
23,6,104,4.8,14
23,7,2,3.7,13
23,8,20,5.6,15
23,9,9,2.6,15
23,10,8,6.4,18
23,11,18,7.9,18
23,13,16,2.4,14
23,14,382,1.6,13
23,15,210,3.8,13
23,16,58,3.5,13
23,17,7,4,14
23,18,4,5.1,15
23,20,24,3.3,12
23,21,31,3,12
23,22,35,4.4,14
23,23,121,3.9,14
23,24,17,2.8,14
23,25,200,1,12
23,26,28,2.8,14
23,27,77,4.6,14
23,29,1214,1.6,14
23,30,1217,3.8,17
23,31,24,3.4,17
23,32,35,3.5,17
23,33,19,8.9,23
23,38,16,3.8,20
23,42,44,4,17
23,43,404,1.1,13
23,44,20,1.7,12
23,45,91,5.5,15
23,46,42,2.4,13
23,47,214,3.1,12
23,48,53,3,9
23,50,611,2.8,14
23,51,59,0.5,12
23,52,3,4.9,13
23,78,49,2.3,2
23,79,3,2.7,2
24,0,233,4.7,18
24,1,8,4.1,17
24,2,6,3.4,16
24,6,19,8.4,18
24,7,49,6.3,16
24,12,41,6.7,14
24,13,52,5.6,13
24,14,3,1.7,10
24,16,27,5.3,13
24,17,7,5.5,17
24,19,12,3.2,14
24,20,43,2.3,13
24,21,110,2.5,12
24,22,24,5.5,14
24,23,94,4.9,15
24,24,155,2.8,13
24,25,19,0.3,11
24,27,256,2.9,12
24,28,273,2.6,13
24,29,145,2.8,16
24,30,184,3.7,17
24,31,183,5.5,19
24,33,3,3.7,21
24,34,106,5.4,22
24,38,33,2.4,20
24,39,45,5.8,18
24,40,48,5.9,18
24,41,234,3.1,15
24,42,8,4.2,17
24,45,8,2.1,11
24,46,223,1.8,9
24,47,199,0.8,10
24,48,42,3.6,10
24,49,2,5.4,12
24,50,33,2.7,15
24,78,2649,2,4
24,79,514,2.8,3
24,80,14,2.4,3
25,0,1,6.2,24
25,1,129,4.6,21
25,2,587,1.9,16
25,3,137,2.3,16
25,5,0,5.2,17
25,6,17,6.4,23
25,7,5,5.7,21
25,8,8,7.7,23
25,9,6,8.9,21
25,11,1,7.8,15
25,12,36,5,12
25,13,99,4.5,12
25,14,21,3.3,10
25,15,126,2.7,9
25,16,23,4.2,10
25,17,11,5.6,11
25,19,114,2.9,15
25,20,402,0.6,12
25,21,185,2.9,11
25,22,14,4.4,13
25,23,7,3.2,12
25,24,21,3.1,12
25,25,261,1.8,11
25,26,617,1.2,11
25,31,20,7.8,21
25,32,18,4.2,20
25,33,14,2.3,20
25,35,4,8,28
25,36,11,4.5,24
25,37,276,3.1,21
25,38,159,2.5,21
25,39,77,3,17
25,40,59,4,18
25,41,2,4.6,16
25,42,15,5.4,15
25,44,163,4.5,13
25,45,169,2.3,11
25,46,11,2.2,11
25,47,6,1.6,11
25,48,32,7.2,14
25,49,39,5.2,12
25,50,717,6.3,18
25,77,2,4.1,5
25,78,23,4.8,6
26,0,212,2.6,21
26,1,588,1.7,20
26,2,3342,2,18
26,3,861,1.4,17
26,5,1,2.8,20
26,6,285,3.3,20
26,7,38,2.5,19
26,8,17,5.2,17
26,9,43,4.9,17
26,10,15,7.6,18
26,11,9,4.7,12
26,12,6,4.8,13
26,13,4,7.5,14
26,14,9,8.8,14
26,15,4,5.1,10
26,16,7,3.8,8
26,17,38,7.1,11
26,18,8,7.1,11
26,19,565,7.2,12
26,20,167,4.2,11
26,21,156,2.3,10
26,22,503,3.7,12
26,23,278,2.8,10
26,24,97,3.3,10
26,25,101,1.4,9
26,26,30,3,12
26,27,131,4.5,14
26,31,34,6,18
26,33,28,1.5,21
26,34,33,3,24
26,35,105,2.9,23
26,36,142,1.3,21
26,37,163,1.1,21
26,38,9,1.4,20
26,41,50,1,15
26,42,38,1,14
26,43,41,2.4,13
26,44,88,4.4,14
26,45,7,7.2,16
26,46,30,4.3,14
26,47,84,2.3,13
26,48,18,4.2,14
26,49,30,4.2,14
26,50,185,7.1,19
27,0,104,3.4,20
27,1,61,2.8,20
27,2,1550,1.6,18
27,3,1413,1.6,18
27,5,5,1.3,19
27,6,622,1.2,18
27,7,112,1.8,16
27,8,155,2.2,15
27,9,38,3.1,14
27,10,6,5.8,15
27,11,292,3.7,12
27,12,108,4.4,11
27,13,8,8.4,14
27,14,34,7.3,11
27,15,7,4.4,8
27,16,182,5.6,8
27,17,43,7,9
27,18,72,6.1,8
27,19,562,6.5,11
27,20,73,4.9,10
27,21,58,1.5,8
27,22,231,4.3,13
27,23,20,2.8,9
27,24,275,2.1,8
27,25,27,4.7,12
27,26,1,6.3,16
27,27,10,5.9,15
27,30,60,5.2,16
27,33,264,1.2,17
27,34,681,2.1,23
27,35,27,1.7,19
27,36,4,3.8,24
27,37,17,3.1,22
27,38,7,2.7,19
27,39,0,4.3,19
27,40,33,1.4,16
27,41,44,0.6,15
27,44,2,2.8,13
27,45,8,6.8,16
27,46,52,3.7,13
27,48,561,0.9,13
27,49,158,2.6,15
27,50,321,2.9,18
28,2,234,2.6,17
28,3,106,4.2,19
28,4,59,6.8,21
28,5,29,4.9,19
28,6,1,3,18
28,7,52,3.6,18
28,8,0,5.8,20
28,9,46,4.4,13
28,10,323,4.3,13
28,11,29,2.7,12
28,12,43,5.2,10
28,13,84,5.2,9
28,14,76,4.7,9
28,15,32,5.7,9
28,16,61,4.8,7
28,17,14,6.1,8
28,18,14,4.5,6
28,19,40,5.5,10
28,20,102,2.6,7
28,21,5536,2.8,9
28,22,1457,4.9,11
28,23,9,1.1,7
28,24,74,4.2,10
28,25,5,8.5,13
28,26,3,9.1,18
28,29,188,6.8,14
28,30,6,4.3,14
28,31,398,3.8,15
28,35,17,2.5,19
28,37,30,3.4,19
28,38,67,3.3,18
28,39,9,5.3,21
28,40,3,4.1,19
28,43,15,3.5,14
28,44,67,4.4,14
28,45,51,5,14
28,46,63,5.2,16
28,47,70,1.3,14
28,48,166,1,13
28,49,90,3.3,16
28,50,230,2.1,17
29,0,38,7.3,22
29,1,14,3.7,20
29,2,34,2,16
29,3,37,1.8,16
29,4,36,2.2,16
29,8,11,9.4,24
29,9,194,3.7,13
29,10,22,3.7,13
29,11,315,2,11
29,12,11,2.4,11
29,13,230,2,8
29,14,73,2.4,7
29,15,135,3,7
29,16,393,4,6
29,17,268,3.1,5
29,18,434,4.4,6
29,19,1779,2.6,5
29,20,811,1.2,6
29,21,7966,0.5,5
29,22,10101,0.9,6
29,23,31,1.5,7
29,24,174,5.2,10
29,25,52,5.8,10
29,26,1,8.6,13
29,27,10,10.4,15
29,29,6,7.7,13
29,35,6,3.4,20
29,36,5,4.5,20
29,37,160,4.7,20
29,38,45,2.9,19
29,39,30,4.4,20
29,41,113,2.8,17
29,43,186,5.2,13
29,44,53,4.8,13
29,45,3,6.4,15
29,47,144,2.2,14
29,48,92,2,14
29,49,555,1,15
29,50,194,0.9,17
30,0,98,5.5,20
30,1,78,5.6,21
30,3,388,1.1,16
30,4,280,1.2,15
30,5,95,1.6,14
30,6,166,4.8,15
30,7,319,3.8,14
30,8,55,2.6,12
30,9,126,2.2,11
30,10,113,1.7,11
30,11,564,0.5,10
30,12,320,1.3,10
30,13,61,3.1,10
30,14,70,3.8,10
30,15,151,4,9
30,16,62,4.4,7
30,17,25,5.2,8
30,18,44,4.7,8
30,19,900,1.9,3
30,20,1833,1.7,4
30,21,8777,0.9,4
30,22,4229,2.3,5
30,23,62,5,9
30,24,131,2.9,7
30,25,48,5.3,10
30,26,5,8.4,13
30,27,33,7.7,12
30,28,105,7.6,12
30,29,391,6.7,11
30,30,9,5.5,13
30,35,318,5.5,23
30,37,65,3.8,22
30,38,92,2,20
30,41,35,2.1,18
30,43,264,3.5,14
30,44,7,5.5,14
30,45,2,7.8,16
30,46,14,9.5,20
30,47,5,4.9,17
30,48,86,4.4,17
30,49,255,2.8,18
30,50,0,1.7,17
31,1,13,3.6,18
31,2,20,1.8,16
31,3,5,3.1,17
31,4,103,1.8,15
31,5,148,3.5,15
31,6,114,4,15
31,7,36,4,13
31,8,29,4.4,13
31,9,30,4.1,13
31,10,46,2.6,12
31,11,69,1.5,11
31,12,5,3.5,12
31,13,52,4.4,12
31,14,124,4.6,11
31,15,9,5.2,9
31,16,54,5.1,8
31,17,225,2.8,6
31,18,206,1.7,5
31,19,888,2,5
31,20,7306,0.3,3
31,21,5442,1,4
31,22,785,1.9,6
31,23,1916,1.6,7
31,24,26,2.9,7
31,25,144,3.2,8
31,26,144,4.9,9
31,27,60,10.7,16
31,28,37,6.8,11
31,31,81,6.3,14
31,32,152,8.9,17
31,38,87,1.3,19
31,39,15,6,23
31,40,52,7.8,25
31,41,10,4.1,21
31,42,1,7.1,19
31,43,84,2.5,14
31,44,8,6.9,17
31,46,21,6.2,18
31,47,24,5.6,18
31,48,106,5,20
31,49,2,3.2,18
32,0,264,4.8,19
32,1,348,3.2,18
32,4,10,3.6,17
32,5,91,3.5,17
32,6,8,3.5,17
32,8,45,7.5,17
32,9,37,3.5,13
32,10,148,4.5,14
32,11,43,0.8,12
32,13,1,5.9,11
32,14,30,6.5,10
32,15,62,5.6,9
32,16,18,3.9,7
32,17,32,4.1,7
32,18,40,3.7,7
32,19,204,4.3,7
32,20,103,1.9,5
32,21,125,4.5,7
32,22,159,6.1,8
32,26,3,13.5,16
32,31,96,9.1,17
32,32,61,9,17
32,33,11,7.4,17
32,34,33,6.4,17
32,35,83,6.1,18
32,38,131,1.6,20
32,39,138,0.7,19
32,40,287,1.3,17
32,41,76,2.9,18
32,42,129,1.3,16
32,43,110,2.9,17
32,44,0,8.8,21
32,45,0,7.5,20
32,46,3,5.1,17
32,47,25,5.3,20
32,49,47,3.8,20
32,50,4,5.4,21
33,0,39,4.8,19
33,1,7,5.7,20
33,2,6,6,20
33,8,189,5.9,15
33,10,21,3.4,14
33,11,19,1.8,14
33,12,54,0.2,12
33,13,5,2.4,10
33,14,126,5.2,9
33,15,302,5.3,10
33,18,2,10.2,12
33,20,118,5.8,8
33,21,1,9.4,12
33,22,835,7.5,10
33,23,99,5.1,9
33,24,75,4.8,9
33,25,40,5.9,11
33,27,109,7.1,15
33,29,59,10.1,19
33,30,128,8.8,18
33,31,25,8.2,17
33,35,15,5.1,19
33,36,96,4.2,20
33,37,121,3.9,22
33,38,0,2,20
33,41,6,1.6,15
33,42,1407,0.5,17
33,43,2,4.8,18
33,44,7,5.7,19
33,45,12,5.2,19
33,46,15,5.7,19
33,49,289,3.6,22
33,50,3,7.4,23
34,0,47,11.9,26
34,1,20,10.1,25
34,5,9,5.2,18
34,8,13,7.4,17
34,9,19,4.1,14
34,10,80,2.6,13
34,11,42,1.7,12
34,12,131,1.9,12
34,15,21,10.8,16
34,17,8,4.9,8
34,21,4,6.5,9
34,24,54,4.1,10
34,27,75,6,14
34,30,13,6.8,17
34,31,11,9.8,20
34,35,5,8.1,24
34,36,100,5.8,22
34,38,2,2.9,21
34,39,1,5.4,23
34,41,2,4.2,18
34,42,188,3.5,17
34,43,110,2.2,16
34,44,24,4,17
34,45,9,5.7,19
34,46,12,7.6,21
34,47,110,8.3,24
34,49,339,1.3,21
35,3,1,12.4,27
35,4,243,6.1,19
35,5,185,6.8,20
35,6,80,8.2,21
35,8,8,5.7,16
35,9,6,5.2,15
35,10,10,4.1,14
35,12,5,7.2,16
35,13,187,6.9,15
35,14,1,6.5,12
35,15,52,7.2,11
35,16,121,7.7,11
35,17,48,6.4,9
35,18,246,6.4,9
35,19,38,7,10
35,20,0,8.5,11
35,22,4,6.5,15
35,24,176,3.2,11
35,25,37,3.8,11
35,27,139,7.5,15
35,28,11,10.5,18
35,29,54,12.7,20
35,30,17,5.9,18
35,32,20,8.3,25
35,33,25,7.8,23
35,37,29,4.7,23
35,38,14,4.7,23
35,43,40,3.5,17
35,44,5,3.3,17
35,45,4,8.1,21
35,46,32,9.7,23
35,47,153,7.3,24
35,49,260,1.4,22
36,0,12,11.1,28
36,1,21,12.7,26
36,2,13,11.3,24
36,3,77,8.1,21
36,4,91,7.5,21
36,5,10,7.3,21
36,6,63,9.7,22
36,7,60,11.2,22
36,8,36,8.6,19
36,9,6,7.8,17
36,10,24,8,17
36,11,30,7,16
36,12,1,6.4,15
36,13,67,4.5,13
36,14,7,5.8,13
36,17,5,6.3,10
36,18,304,5.5,9
36,19,116,10.2,14
36,20,6,12,14
36,21,3,14.1,16
36,22,26,4.6,13
36,24,21,2.3,12
36,25,3,2.3,12
36,29,1,4.3,18
36,30,17,4.9,19
36,31,76,5.3,20
36,32,228,5,21
36,34,4,7.3,26
36,37,65,6.2,24
36,39,1,8.1,23
36,40,3,7,21
36,41,1,6.3,19
36,42,53,5.2,18
36,43,16,5.8,19
36,44,150,4.2,17
36,45,10,5.5,19
36,46,4,5.7,20
36,47,197,4.2,21
36,48,171,3.1,23
36,49,411,2,24
37,0,0,8.6,25
37,1,46,9.4,24
37,2,150,11.2,24
37,3,130,10.7,24
37,4,207,11.2,21
37,7,14,10.5,21
37,8,6,5.4,15
37,9,4,5.6,15
37,11,23,6.3,16
37,12,16,4.9,14
37,13,65,3.7,13
37,19,6,8.2,12
37,20,4,14.1,16
37,21,21,4.2,12
37,22,138,4.1,12
37,23,10,2.8,14
37,24,179,2.9,13
37,25,6,2.6,17
37,27,1,1.5,15
37,28,29,3.7,18
37,29,74,4.4,18
37,30,11,4.5,18
37,32,91,3.9,21
37,33,107,3.9,22
37,34,4,4.9,24
37,36,2,5.2,28
37,37,3,7.2,24
37,39,0,6.8,21
37,40,94,5.9,20
37,41,1291,5.9,20
37,42,8,8.6,22
37,44,6,5.6,26
37,45,3,6.3,27
37,49,189,1.5,27
37,50,24,3.8,29
38,0,102,10.2,28
38,1,23,13.6,30
38,3,36,12.4,22
38,4,77,13.5,23
38,8,6,6.3,16
38,9,12,4.2,14
38,10,15,3.7,13
38,11,17,3.1,13
38,13,1,2.8,12
38,14,5,4.4,13
38,18,167,3.9,8
38,19,4,3.8,8
38,20,9,3.4,11
38,21,5,2.7,11
38,22,6,3.8,12
38,23,4,4.2,18
38,24,127,2.4,15
38,25,498,1.8,14
38,29,7,8,19
38,30,17,5.3,17
38,33,1,5,24
38,34,108,2.1,23
38,35,4,2.4,25
38,36,4,2,26
38,37,89,3.7,26
38,38,19,4.2,25
38,39,3,5.5,22
38,40,71,6.5,19
38,41,871,5,17
38,42,13,6.1,27
38,43,1,4,25
38,44,458,2.2,23
38,45,16,1.8,24
38,46,14,3.8,26
38,47,11,2.9,24
38,48,43,2.1,25
38,49,280,1.2,26
38,50,27,2.4,29
39,2,154,11.6,24
39,3,65,12.8,25
39,11,15,2.3,12
39,13,94,1.9,11
39,14,212,1.4,10
39,18,49,3.3,7
39,20,566,1.4,9
39,21,19,2.7,11
39,24,2,3.4,17
39,25,71,1.8,14
39,26,28,1.9,15
39,27,68,4.1,17
39,28,217,4.8,15
39,30,41,5.8,17
39,31,23,5.5,17
39,35,190,0.9,24
39,36,568,1.5,25
39,37,229,2.3,24
39,38,98,2.6,22
39,39,19,2.9,21
39,40,68,5.7,19
39,42,59,4.1,19
39,43,116,3.4,20
39,44,287,1.4,21
39,45,227,2.6,23
39,46,42,2.6,23
39,49,30,2.1,28
39,50,33,3,29
40,2,10,13.1,26
40,3,20,9.1,22
40,6,35,13,22
40,7,80,11.1,21
40,8,16,10.6,19
40,9,17,10.2,19
40,10,2,3.2,11
40,11,43,2.8,12
40,12,6,2.3,12
40,13,575,3.5,13
40,14,153,1.9,11
40,16,204,3.2,8
40,17,24,5,8
40,18,8,4.5,7
40,19,11,5,12
40,20,83,1,11
40,21,54,2.9,11
40,22,2,3.4,12
40,25,29,2.6,13
40,28,12,4.6,14
40,31,24,6.9,18
40,32,14,8.1,19
40,35,284,1.3,23
40,37,51,5.5,26
40,38,30,5.6,24
40,39,75,4.4,21
40,40,539,4.8,19
40,41,136,6.9,21
40,44,111,3.1,22
40,45,28,6.4,25
40,46,10,5.7,26
40,47,5,5.7,26
40,49,0,6.8,34
40,50,105,1.5,28
41,0,7,9.3,24
41,1,91,11.5,25
41,2,4,12.1,26
41,7,18,8.5,18
41,8,95,9.8,17
41,9,211,4.9,10
41,10,59,5,9
41,11,5,8.1,11
41,12,24,8.2,14
41,13,10,9.2,10
41,16,1,5.1,9
41,17,23,6.4,9
41,21,22,7.6,13
41,22,3,4.5,13
41,23,124,4.8,13
41,24,63,5.4,15
41,25,44,5.1,13
41,26,0,3.1,12
41,28,9,4.4,15
41,35,13,2.1,22
41,36,176,3.8,23
41,37,3,5.5,25
41,38,118,6.9,25
41,40,51,6.9,20
41,41,60,8.7,24
41,42,85,7.9,25
41,46,2,10.4,29
41,47,32,7.4,28
41,50,131,0.6,29
42,0,106,7.9,24
42,1,81,9.2,23
42,6,4,8.5,19
42,7,40,7.8,18
42,8,85,10,15
42,11,4,6.3,8
42,12,25,6.8,8
42,13,1,7.2,8
42,17,5,4.4,6
42,18,56,4.3,6
42,19,22,5.6,7
42,20,23,6.6,8
42,21,214,7.6,9
42,22,4,7.2,9
42,23,4,6.7,9
42,25,7,4.4,11
42,26,136,2.7,13
42,27,68,2.4,13
42,28,25,2.3,14
42,32,13,6.7,23
42,33,118,5.4,22
42,34,173,3.5,21
42,36,6,5.2,25
42,37,39,5.7,25
42,46,43,10,29
42,48,2,5.6,33
42,49,9,3,31
42,50,335,1.2,31
42,51,4,3.7,33
43,0,7,10,27
43,9,106,10.9,13
43,10,36,7.9,11
43,11,9,10.3,13
43,12,0,11.9,13
43,13,74,10.5,11
43,14,110,4.6,5
43,15,27,5,6
43,16,57,3.9,5
43,17,163,3.8,5
43,18,2,2.8,4
43,19,17,5.8,8
43,20,26,6,8
43,21,10,7.4,9
43,22,21,7.4,10
43,23,12,6,9
43,25,25,4.6,10
43,26,68,3.9,12
43,27,948,1.9,13
43,28,310,3.6,15
43,33,5,4.9,20
43,34,182,5.6,21
43,37,67,7.2,27
43,39,870,10.8,27
43,40,30,11.3,26
43,44,117,5.3,24
43,45,77,8.2,27
43,46,49,10.5,29
43,47,16,7.2,30
43,48,83,3.8,32
43,49,5,2.9,31
43,50,201,3.7,32
43,51,2,8.1,37
44,1,1,7.5,23
44,2,2,10.3,23
44,4,7,5.8,18
44,9,4,7.9,11
44,10,10,6.6,9
44,11,57,8,11
44,13,3,4.7,7
44,15,30,3.4,4
44,17,153,2.5,4
44,18,17,3,4
44,21,116,4.4,6
44,22,11,4.9,7
44,24,251,4.8,10
44,25,3,3.3,9
44,26,9,3,11
44,27,260,3,14
44,28,2272,1.5,13
44,29,455,1.9,14
44,30,62,2.7,15
44,32,127,4.1,16
44,33,4,6.1,18
44,34,13,5.1,19
44,35,10,5.2,19
44,39,7,5.6,20
44,44,15,6.5,25
44,45,4,10.9,30
44,46,0,9.2,35
44,47,27,8.1,32
44,48,60,7,34
44,49,4,5.5,34
44,50,86,3.9,32
45,0,10,7.8,22
45,1,41,10.9,23
45,2,10,8.9,21
45,3,10,8.3,21
45,5,78,4.7,17
45,9,2,8.7,11
45,10,132,6,9
45,11,542,4.5,7
45,12,40,2.6,5
45,13,12,2.9,6
45,14,547,2.4,5
45,15,218,1.8,4
45,16,144,3.3,4
45,17,193,1.6,2
45,18,217,1.9,5
45,19,68,4.3,7
45,20,224,3.1,5
45,21,45,4.6,7
45,26,11,4,10
45,27,158,2.3,12
45,28,32,1.1,11
45,29,25,3.1,15
45,30,3,3.4,15
45,31,38,8,20
45,33,2,5.3,17
45,34,185,6.2,18
45,35,25,6.3,18
45,38,27,8.6,24
45,39,134,8.7,25
45,40,45,8.3,25
45,41,17,10.2,26
45,44,100,7.6,26
45,45,6,11.7,33
45,47,16,5.7,32
45,48,2,8.3,37
45,49,2,8,36
45,50,172,4.5,33
45,51,1,4.4,33
46,0,55,6,19
46,1,9,8.3,20
46,2,1,7.7,20
46,3,26,4.7,17
46,4,2,5.7,18
46,5,120,4,17
46,6,186,6.3,17
46,7,13,8.5,14
46,8,5,6.1,10
46,9,52,5.2,9
46,10,89,4.9,8
46,11,11,9.1,12
46,12,102,3.6,6
46,13,8,3.4,6
46,14,972,1.7,4
46,15,1923,2,3
46,16,3023,0.9,1
46,17,4096,0.4,1
46,18,890,0.9,3
46,19,18,1.6,4
46,20,3,1.9,4
46,25,45,4.6,10
46,26,146,2.9,9
46,27,61,2.2,10
46,28,30,4.4,13
46,29,10,7.5,17
46,30,18,5.8,18
46,31,40,6,18
46,32,41,8.1,22
46,33,122,5.1,19
46,35,12,5.5,19
46,36,17,7.7,23
46,37,132,7.1,22
46,38,40,4.2,20
46,40,52,9.5,26
46,42,89,10.6,28
46,43,4,10,29
46,44,23,12.6,31
46,45,30,9.4,31
46,46,30,7,30
46,49,67,7.1,35
46,50,100,4.2,33
47,0,17,6.7,19
47,1,77,5.8,18
47,2,299,6,18
47,3,82,3.9,16
47,4,159,2.9,15
47,5,216,2.6,15
47,6,107,3,13
47,7,19,2.5,11
47,8,7,3.2,9
47,9,5,4.7,9
47,10,14,8,11
47,12,5,5,8
47,14,5,2.1,4
47,15,2641,0.9,2
47,16,7019,2.1,2
47,17,8712,1,2
47,18,377,2.5,5
47,19,48,3.1,5
47,20,5,2.5,5
47,21,132,3.4,5
47,22,411,4.2,6
47,24,184,4.8,8
47,26,10,5.9,13
47,28,56,3.4,12
47,29,9,3.7,13
47,33,90,3.5,18
47,35,91,5.8,21
47,36,148,4.5,20
47,37,8,5.9,21
47,38,354,5.2,21
47,39,85,6.3,24
47,43,0,11.2,30
47,44,2,11,31
47,45,12,11.2,31
47,46,4,8.6,32
47,49,27,4.5,32
47,50,598,3.1,32
47,51,1,4.3,35
48,1,5,4.6,17
48,2,0,4.4,16
48,3,37,4.5,17
48,4,4404,3,15
48,5,3237,0.4,13
48,6,134,2.3,13
48,7,9,3.9,13
48,8,100,5.5,12
48,9,5,5,11
48,12,40,7.6,10
48,13,12,6.6,8
48,14,0,4.3,7
48,15,1239,1.4,3
48,16,1093,1.6,4
48,17,2098,1.3,4
48,18,1017,1.6,6
48,19,0,4.5,7
48,20,24,5.2,7
48,22,13,5.4,7
48,23,148,5.5,8
48,26,8,9.4,14
48,27,36,7.5,15
48,28,10,4.2,13
48,30,53,1.5,14
48,31,20,1,14
48,33,1,2.3,17
48,34,32,6.3,21
48,36,0,3.5,19
48,37,178,3.2,18
48,38,2,4.9,21
48,43,4,10.5,28
48,44,12,9.6,29
48,45,106,7.7,29
48,46,83,6.5,28
48,47,15,4.8,29
48,48,77,6,31
48,49,31,3.5,31
48,50,904,0.9,32
48,51,129,3,34
48,52,2,3.4,36
49,0,22,6.9,19
49,1,16,4.6,17
49,2,66,3.9,16
49,3,226,3.2,15
49,4,2344,2.2,14
49,5,61,1.9,14
49,6,22,2.6,15
49,7,2,3,15
49,8,20,7.7,16
49,9,13,5.9,12
49,10,27,6.6,13
49,11,124,8.4,11
49,12,9,8,11
49,13,9,4.6,9
49,14,256,2,6
49,15,427,1.5,6
49,16,4,3.4,8
49,17,1779,3,6
49,18,1179,0.7,6
49,19,121,5.6,8
49,21,5,9.6,12
49,23,220,7.6,10
49,24,26,6.7,9
49,27,171,5.6,12
49,28,20,5.2,14
49,29,94,5.8,16
49,31,134,0.9,16
49,32,153,0.9,16
49,33,21,1.3,16
49,34,3,3.7,19
49,36,19,4.7,20
49,37,3180,2,19
49,38,902,2,20
49,39,85,6.6,24
49,43,242,10.8,29
49,44,11,8.8,27
49,45,45,8.2,27
49,46,33,6.4,28
49,47,19,7.5,31
49,50,122,1.3,33
50,0,6,5.7,18
50,3,234,1.5,16
50,4,294,3.7,16
50,5,20,5.3,18
50,6,4,5.8,17
50,7,10,3.8,14
50,8,3,4.4,14
50,9,60,5.8,12
50,10,6,6.2,12
50,12,32,6.7,11
50,13,34,4.3,9
50,14,52,1.6,6
50,15,47,2.2,7
50,16,30,4.8,9
50,17,32,4.2,7
50,18,15,2.5,6
50,21,1,13,15
50,23,11,12.7,15
50,24,19,8.4,10
50,25,3,7.9,10
50,27,7,6.5,12
50,30,46,3.1,18
50,31,83,3.6,18
50,32,7,4.5,19
50,34,72,2.6,17
50,35,126,3,17
50,36,633,2.8,19
50,37,3850,1.2,20
50,38,926,2.1,23
50,39,36,3,23
50,40,16,3.2,21
50,42,1,14.7,33
50,43,11,6,24
50,44,220,7,25
50,45,41,10.7,29
50,46,17,8.6,29
50,47,91,6.1,29
50,48,2,10.1,33
50,49,16,11.2,34
50,50,38,2.2,33
51,0,4,7.9,21
51,3,1550,1.5,17
51,5,31,4.1,17
51,6,2,8,18
51,8,6,7.2,15
51,9,12,6.8,14
51,10,18,6.2,11
51,11,10,5.5,10
51,12,186,4.7,9
51,13,18,3.7,8
51,14,3,2.1,7
51,15,3,3,8
51,18,49,3.3,7
51,20,15,7.8,10
51,25,49,10.5,13
51,27,433,8.2,14
51,28,105,10.6,16
51,29,36,7.1,16
51,32,4,5.1,20
51,33,19,3.6,19
51,35,197,2.4,20
51,37,100,1.3,21
51,38,5,3.5,24
51,40,56,4.7,24
51,41,53,5.1,23
51,42,8,8.7,27
51,43,26,10.9,29
51,44,0,9,27
51,45,12,10.7,29
51,46,1,8.6,29
51,47,20,10.3,33
51,48,30,7,34
51,49,23,4.9,36
51,50,313,2.2,33
51,51,363,1.7,36
51,53,1,4.2,39
52,0,3,11.4,24
52,4,190,3.1,18
52,5,4,4.9,16
52,6,102,5.3,16
52,7,17,7.8,17
52,8,1,9.7,17
52,9,5,9.3,17
52,10,65,10.8,16
52,12,23,3.5,8
52,13,129,3.5,8
