x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,91,967,2,16
1,92,3,2.3,15
1,98,28,6.4,18
1,99,79,5.2,16
1,100,131,6.2,17
1,101,60,6.4,17
1,103,0,8.5,22
1,104,36,7.3,18
1,105,282,6.5,20
1,106,152,4.6,20
1,107,7,5.7,19
1,108,29,2.7,16
1,109,0,4.9,16
1,110,1,6.9,15
1,111,1,5.9,14
1,112,31,7.1,14
1,113,0,6.9,13
1,114,0,7.4,13
1,115,3,8.2,14
1,116,165,2.2,9
1,117,1786,2.5,11
1,118,289,2.4,11
1,119,55,3.5,10
1,120,6,2.3,9
1,121,41,1.4,8
1,122,27,2.2,9
1,123,15,5.1,12
1,125,110,9.2,16
1,126,37,8.7,16
1,127,20,10.9,18
2,32,345,2.1,16
2,33,514,1.8,14
2,34,417,3.5,16
2,35,428,0.5,15
2,36,48,2.9,16
2,37,32,6.6,17
2,38,6,4.8,15
2,39,317,4.1,17
2,40,135,2.7,14
2,41,4,2.9,16
2,42,0,5.2,18
2,43,5,5.9,10
2,44,240,4.4,9
2,45,146,4,10
2,46,70,4.3,12
2,47,4,11.9,20
2,48,11,14.6,23
2,49,1,15.1,23
2,50,270,7.9,22
2,51,3,6.8,21
2,52,4,16.4,28
2,53,0,17.1,29
2,54,5,10.2,22
2,55,4,3.7,12
2,59,4,13.9,15
2,60,6,19.6,20
2,61,6,18.2,30
2,62,7,17.3,29
2,63,6,14.4,20
2,73,38,8.3,44
2,74,59,12.9,37
2,75,107,8.6,33
2,76,16,7.6,32
2,77,224,2.5,25
2,78,5,6.5,26
2,80,44,5.5,28
2,81,1218,0.9,19
2,82,1108,1.9,19
2,85,1,3.9,20
2,90,13,1.8,18
2,91,184,7.3,22
2,97,1,10.9,23
2,99,46,7,17
2,100,110,6,18
2,101,4,7.5,19
2,103,2,8,25
2,104,3,8.7,19
2,105,50,6.8,19
2,106,41,5.5,21
2,107,291,2.9,18
2,108,87,1.9,17
2,109,0,3.3,16
2,110,2,6.5,16
2,111,47,5.4,14
2,112,43,6.4,13
2,113,8,5.7,12
2,114,35,6.7,13
2,115,14,4.9,11
2,116,262,3.2,10
2,117,1252,0.6,9
2,118,4,4,8
2,119,0,4.7,10
2,120,1,2.5,8
2,121,60,0.8,7
2,122,367,2.2,8
2,123,76,3.1,8
2,124,0,5.6,15
2,126,292,6.4,16
2,127,111,4.1,16
3,33,6,2.6,14
3,34,508,1.8,13
3,35,1157,1.8,14
3,36,214,2.9,12
3,37,71,5.3,13
3,38,9,4.9,13
3,39,45,1.8,12
3,40,359,1.5,12
3,41,250,5.5,15
3,43,36,8,12
3,44,239,5.3,9
3,45,62,5.8,12
3,46,233,2.3,10
3,47,0,4.6,13
3,48,1,5.4,15
3,49,4,3.6,18
3,50,16,5.2,20
3,51,3,8.2,23
3,52,1,14.1,26
3,54,4,8.7,20
3,55,8,3,12
3,59,2,15.1,30
3,60,4,17.5,32
3,61,6,20.5,33
3,62,7,18.7,30
3,63,7,15.5,27
3,64,1,12.4,22
3,74,38,14.1,38
3,75,228,9.8,34
3,76,21,6.3,25
3,77,0,3,21
3,78,211,7.1,26
3,79,23,7.1,27
3,81,84,1.2,17
3,82,23,3.6,17
3,84,141,3.8,19
3,85,224,2.6,20
3,86,165,2.8,19
3,90,4,4.5,20
3,91,13,5.4,21
3,92,21,7.3,28
3,94,6,7,25
3,97,3,13.7,25
3,98,24,8.8,19
3,99,5,8.4,19
3,100,5,6.2,25
3,101,7,4.3,20
3,102,121,4.1,20
3,103,8,4.5,22
3,104,2,7.4,26
3,105,87,6.6,21
3,106,136,7,23
3,107,43,2.3,20
3,108,1237,0.5,19
3,109,4,3.5,19
3,110,0,7.2,19
3,111,34,5.2,16
3,112,20,4.4,15
3,113,14,6.7,13
3,114,23,3.7,10
3,115,9,4.3,10
3,116,86,2,9
3,117,47,2.3,7
3,118,16,3.5,7
3,119,20,3.3,7
3,120,16,2,7
3,121,113,1.8,7
3,122,3294,0.3,6
3,123,383,5.5,11
3,124,294,1.2,10
3,125,107,6.4,14
4,35,580,2,11
4,36,568,2.8,10
4,37,5,6.1,13
4,38,7,3.5,11
4,39,375,3.5,10
4,40,147,5.8,11
4,41,35,6.7,15
4,42,23,9.5,11
4,43,220,6.9,9
4,44,73,4.5,6
4,45,533,1.7,8
4,46,628,1.6,10
4,47,1,6.7,15
4,48,2,2,20
4,49,523,1.4,20
4,50,1,2.9,22
4,51,1,12.2,27
4,52,34,12.4,24
4,54,5,8.4,20
4,55,4,3.3,15
4,56,2,7.4,23
4,61,5,20.3,35
4,62,6,22.7,35
4,63,6,12.8,25
4,64,2,10.5,24
4,75,5,11.9,36
4,77,34,6.2,25
4,78,22,6.5,26
4,79,7,7.1,26
4,81,314,4.4,12
4,82,2,5.8,12
4,84,805,1.9,16
4,85,619,1.6,19
4,86,162,2.9,20
4,90,33,5.6,21
4,91,75,7.9,27
4,92,39,7.1,28
4,94,23,8.9,32
4,95,4,7.1,23
4,96,3,5.3,24
4,97,3,11.3,23
4,99,4,7.9,21
4,100,7,5.9,23
4,101,105,2.1,22
4,102,442,2.1,24
4,103,168,3.7,22
4,104,81,5.1,24
4,105,12,8.2,24
4,106,207,4.3,22
4,107,67,2.4,20
4,108,487,2.9,20
4,109,122,5.4,23
4,110,6,5.4,19
4,111,422,6.1,11
4,112,433,1.4,18
4,113,1,2.8,17
4,114,9,9.2,16
4,117,28,4.4,7
4,118,90,3.8,6
4,119,96,1.9,5
4,120,246,1.1,4
4,121,2432,2,4
4,122,5228,0.6,4
4,123,2716,2,6
4,124,158,4.1,8
4,125,266,6.6,10
4,126,5,7.6,13
4,127,24,13.1,14
5,37,261,3.2,9
5,38,340,5.2,10
5,39,208,5,10
5,40,458,5.3,10
5,41,11,6.5,11
5,42,151,4.5,6
5,43,59,5.8,2
5,44,21,5.5,7
5,45,18,3.2,11
5,46,12,4.5,13
5,50,1,0.7,23
5,52,34,11.4,23
5,54,4,6.4,18
5,55,256,1.9,15
5,56,1768,2.6,18
5,61,4,20.3,35
5,62,5,11.8,38
5,63,4,9.3,25
5,77,2,7.8,16
5,78,22,8.6,28
5,79,72,14.6,16
5,81,211,6.6,10
5,82,43,7.9,9
5,90,4,7,23
5,91,45,9.9,23
5,92,1,5.5,28
5,93,4,3.4,27
5,95,66,5.1,27
5,97,6,15.6,27
5,100,5,5.9,22
5,101,24,4.2,26
5,102,207,2.5,23
5,103,136,4,23
5,104,27,4.7,25
5,105,189,4,25
5,106,1,4.7,22
5,107,119,4.9,23
5,108,32,4.3,21
5,109,31,6.5,20
5,110,92,7.4,20
5,111,0,3,17
5,112,5,3.4,18
5,113,1,4.7,19
5,114,41,8.2,18
5,115,18,7.6,11
5,116,26,4,7
5,117,58,3.9,7
5,118,20,4.3,6
5,119,48,2.9,5
5,120,112,1.6,3
5,121,769,1.4,3
5,122,1476,2.2,3
5,123,940,4.1,5
5,124,253,4.3,5
5,125,76,7.9,9
5,127,108,9.5,10
6,38,46,2.9,8
6,39,346,3.1,8
6,40,284,2.5,7
6,41,79,7,12
6,42,260,5.9,3
6,43,11,5.1,8
6,48,2,4,16
6,49,5,6.5,16
6,50,59,12.2,21
6,51,84,10.7,26
6,52,23,11.9,23
6,53,26,9.2,21
6,54,72,6,18
6,55,3,8.3,21
6,56,2,9.8,23
6,63,1,7.5,34
6,65,2,5.7,29
6,77,3,9.4,14
6,78,1,9.1,28
6,81,112,7.9,9
6,83,2,8.6,11
6,88,241,6.9,20
6,89,802,6,19
6,92,681,2.8,25
6,94,28,5.9,30
6,95,1071,1.9,28
6,96,18,7,32
6,99,7,7.6,26
6,100,120,5.6,24
6,101,49,4,24
6,102,2152,1.3,28
6,103,567,3,26
6,104,91,3.2,25
6,105,146,1.1,25
6,106,354,1.4,26
6,107,0,4.2,23
6,108,10,3.6,27
6,114,4,8.6,19
6,115,12,13.3,17
6,116,4,6.1,9
6,117,66,5.5,8
6,119,59,3.8,6
6,120,226,2.6,5
6,121,3049,0.9,3
6,122,4114,0.5,1
6,123,8329,1,1
6,124,2179,1.8,4
6,125,8,5.5,7
6,126,1,8.6,17
6,127,22,5.3,14
7,39,28,6.3,11
7,40,93,0.9,6
7,41,1533,2,5
7,42,2117,1.7,4
7,43,746,1.7,6
7,45,35,6.7,12
7,47,21,5.9,12
7,48,70,6.2,13
7,49,7,10.4,17
7,50,34,12.6,24
7,51,3,8.7,20
7,52,50,8.2,21
7,53,135,8.1,22
7,54,350,7.1,21
7,55,57,7.5,20
7,56,372,10.9,24
7,57,86,15.3,28
7,65,1,4.8,31
7,71,4,6,21
7,77,1,8.3,13
7,87,405,1,15
7,89,270,2.5,15
7,91,1,3.6,21
7,92,226,3.2,25
7,93,76,7.7,30
7,95,439,4.8,34
7,96,22,4.8,33
7,100,7,14.9,34
7,101,112,9.3,35
7,102,27,5.5,32
7,103,242,3.5,28
7,104,67,5.2,28
7,105,90,3.6,29
7,107,923,4.2,27
7,108,456,3.1,26
7,109,5,4.7,24
7,113,6,7.7,17
7,114,109,8.2,17
7,116,7,8.7,12
7,117,1,8.8,12
7,118,7,6.3,9
7,119,103,3.6,6
7,120,226,3.4,6
7,121,1801,1.7,4
7,122,2621,0.3,3
7,123,7700,0.7,3
7,124,4143,0.1,4
7,125,128,4.8,7
7,126,684,2.3,8
7,127,789,2.1,10
8,40,4,6.2,13
8,41,1032,3.1,10
8,42,2852,0.4,6
8,43,893,1.6,7
8,44,749,4.7,10
8,45,132,2.4,7
8,46,35,2.7,8
8,47,290,7.5,18
8,48,693,5.8,14
8,49,7,12.8,20
8,50,10,10.1,22
8,51,45,6.3,17
8,52,79,6.1,19
8,53,201,5.3,19
8,54,229,10.4,24
8,55,89,5.7,20
8,56,444,2.6,24
8,58,25,7.9,29
8,70,74,2.9,23
8,71,72,5.7,25
8,87,95,2.7,14
8,88,45,2.7,12
8,91,2,13.2,27
8,92,1,9.1,27
8,97,1,6.8,33
8,98,285,5.6,32
8,99,463,4,29
8,100,4,12.6,31
8,101,64,9.9,36
8,102,17,7.5,34
8,103,62,7,30
8,104,63,5.6,29
8,105,90,7,32
8,107,1002,2.9,25
8,108,143,1.8,24
8,109,8,4.1,22
8,110,44,4.2,20
8,112,4,7.2,16
8,113,42,6,15
8,114,14,8.2,15
8,115,33,9.7,13
8,116,20,6.9,10
8,118,30,11.4,14
8,119,296,3.9,7
8,120,675,4.7,7
8,121,1918,2.4,5
8,122,1813,2.6,5
8,123,282,3.1,6
8,124,452,2.8,8
8,125,98,6.2,10
8,126,43,11.7,15
9,42,66,1.3,9
9,43,716,0.5,8
9,44,690,2.9,10
9,45,723,1.2,9
9,46,708,2.5,11
9,47,324,5.1,17
9,48,588,4.6,17
9,49,65,7,19
9,50,153,8.7,20
9,51,269,3.4,16
9,52,277,0.5,14
9,53,228,4.5,18
9,54,11,4.5,18
9,55,566,1.9,22
9,58,1,8.2,31
9,59,0,13.5,34
9,64,4,2.1,34
9,65,464,2.1,36
9,68,1,8.4,29
9,69,221,2.1,24
9,70,1428,0.6,23
9,71,222,3.1,21
9,79,20,6.1,6
9,80,11,2.7,2
9,90,5,17.1,28
9,91,3,14.5,28
9,92,1,13.1,27
9,97,3,9.4,36
9,98,2,8.8,35
9,99,3,4.7,36
9,100,77,10.6,36
9,101,46,15,40
9,102,16,9.9,36
9,103,127,9.2,33
9,104,0,8.2,32
9,105,2,9.9,33
9,106,14,6.1,28
9,107,9,3.1,25
9,108,0,4,25
9,109,139,2.3,21
9,110,2203,0.8,22
9,111,0,3.1,21
9,112,1,6.4,20
9,113,110,4.9,14
9,114,11,5.9,13
9,115,96,7.2,11
9,116,16,5.8,9
9,117,10,6.6,9
9,118,101,6,9
9,119,101,5.4,8
9,120,33,5.3,8
9,121,348,4.8,7
9,122,352,4.3,7
9,123,416,2.7,7
9,124,679,1.6,12
9,125,172,2.6,15
9,126,23,10.5,14
10,44,81,1.8,9
10,45,2081,0.9,10
10,46,3333,2.1,12
10,47,720,1.8,14
10,48,915,4.7,16
10,49,304,3.4,19
10,50,132,3.1,17
10,51,174,3,14
10,52,705,1.4,12
10,53,332,3.1,18
10,54,95,3.9,19
10,65,9,6,40
10,66,6,14.7,36
10,69,5,3.7,26
10,70,37,1.5,25
10,71,194,5.9,20
10,72,12,3.3,17
10,73,62,0.9,15
10,75,10,6.2,11
10,76,1,4.7,8
10,77,4,4.2,6
10,78,24,3.6,5
10,79,74,3.7,4
10,80,591,2,3
10,85,6,4.9,13
10,86,1,4.3,9
10,87,1,3.9,10
10,91,1,16.6,32
10,97,3,10.6,38
10,99,1,10.6,39
10,101,4,11.1,36
10,102,287,12.5,36
10,103,74,11.2,35
10,104,163,8,31
10,105,128,12,32
10,106,84,8,30
10,109,223,5.5,26
10,110,1388,1.6,20
10,111,10,3.5,17
10,112,20,2.8,14
10,113,0,5.1,15
10,114,6,6.1,13
10,115,18,8.1,13
10,116,15,7,10
10,118,2,9.6,13
10,119,6,5.6,9
10,120,2,8.7,11
10,121,58,8.1,11
10,122,62,5.8,10
10,123,244,8.7,13
10,124,38,5.3,16
10,125,167,2.4,14
10,126,3,10.7,19
11,45,54,1.2,11
11,46,2240,0.9,11
11,47,1242,5,15
11,48,909,1.1,16
11,49,735,0.4,17
11,50,607,3.5,13
11,51,821,2.7,14
11,52,1221,1.7,14
11,53,2019,1.4,17
11,54,959,2.5,18
11,69,1,14,35
11,72,1,4.7,18
11,73,486,1.8,13
11,74,60,2.7,12
11,75,108,3.8,10
11,77,8,3.2,5
11,78,105,2.2,4
11,79,1787,1.6,4
11,80,3433,0.2,2
11,81,176,3.1,5
11,82,38,3.1,9
11,83,562,1.5,7
11,84,862,1,8
11,85,3,2.1,9
11,86,2,6,11
11,87,4,5.9,11
11,88,3,8.5,13
11,93,2,16.4,33
11,94,3,12.9,31
11,97,1,9.5,40
11,102,106,12.3,36
11,104,5,9.9,32
11,105,24,9.4,29
11,106,125,8.4,28
11,110,15,2.5,20
11,111,500,1,18
11,112,526,2.4,14
11,113,9,3.8,13
11,114,0,5.4,14
11,115,11,7,13
11,116,1,7.1,12
11,118,36,5.7,11
11,119,32,4.4,10
11,120,220,4.3,11
11,121,77,6.5,16
11,122,100,5.2,11
11,123,309,3.1,13
11,124,286,1.3,16
11,125,78,3.3,18
11,127,74,6.9,22
12,47,209,4.7,15
12,48,467,3.1,15
12,49,252,2.6,16
12,50,647,2.3,13
12,51,375,2.6,11
12,52,261,4.5,15
12,53,37,3.8,19
12,54,118,3.3,19
12,55,29,6,22
12,56,2,15.3,31
12,57,3,15.4,31
12,68,1,9.1,39
12,70,1,2.3,31
12,79,88,4.4,7
12,80,143,3.2,5
12,81,26,3.9,6
12,82,60,2.2,7
12,83,849,2.2,10
12,84,12,2.2,10
12,85,3,3.6,11
12,86,1,11.3,20
12,87,3,6.5,13
12,88,6,7,20
12,89,5,14.1,30
12,90,3,10.9,27
12,91,8,11.5,27
12,92,6,12.3,28
12,93,13,11.3,30
12,94,10,11.2,30
12,95,3,11.3,30
12,101,1,13.3,35
12,102,3,15.6,37
12,103,3,18.1,36
12,104,4,15.5,33
12,105,4,13.9,32
12,106,1,8.9,28
12,109,7,6.4,23
12,110,106,3.8,20
12,111,1555,1.8,18
12,112,307,3.2,15
12,113,1,4.7,14
12,115,0,10.3,16
12,116,0,6.1,13
12,117,5,10.8,17
12,119,7,4.2,12
12,120,91,2.7,12
12,121,47,3.2,14
12,122,34,2.4,12
12,124,299,0.9,18
12,127,28,9.1,24
13,49,1070,3.1,15
13,50,2196,0.6,14
13,51,57,2.8,16
13,52,2,5.5,18
13,53,27,7.7,22
13,54,79,6.8,23
13,55,60,7.7,24
13,56,22,13.4,29
13,57,1,15.8,32
13,62,19,23.2,55
13,63,8,18.7,51
13,64,5,12.5,45
13,65,125,21,51
13,68,177,8.5,38
13,69,295,1.2,30
13,73,1,11.2,18
13,79,13,5.8,8
13,82,2,7.6,15
13,84,1,3.6,12
13,85,1,5.7,14
13,88,3,4.4,16
13,89,4,2.2,18
13,90,4,4.4,20
13,91,55,6.7,22
13,92,35,7.7,23
13,93,14,8.4,27
13,100,3,12.7,33
13,101,6,13.2,34
13,102,6,13.5,34
13,103,5,9.9,30
13,104,4,8.6,29
13,105,4,7.7,28
13,110,559,7.7,24
13,111,12,9.7,26
13,116,2,4.9,13
13,117,125,8.2,15
13,119,3,6.4,17
13,120,51,2.9,13
13,121,566,2.5,14
13,122,1731,1.8,15
13,123,321,1,16
13,124,57,26.5,41
13,125,0,24.6,40
14,49,31,1.4,16
14,50,1364,1.6,15
14,51,28,4.4,18
14,52,106,5.8,19
14,53,61,7,20
14,54,60,6.6,20
14,55,73,9,22
14,56,126,11,25
14,57,1,17.7,32
14,60,1,17.3,47
14,63,2,16.1,48
14,64,3,32.2,62
14,65,3,14.2,44
14,66,70,11.1,41
14,67,3,5.6,36
14,72,1,8.7,21
14,88,501,3.7,17
14,89,183,1.4,17
14,90,13,3,19
14,91,154,5.7,21
14,92,502,5.9,21
14,93,43,6.4,24
14,95,16,8.9,29
14,99,0,10,31
14,100,4,10,31
14,101,4,14.7,36
14,102,4,15.4,36
14,103,6,11.8,32
14,104,3,11.7,32
14,105,3,8,28
14,106,3,5.3,26
14,107,13,4.6,25
14,108,4,11.1,30
14,110,1,9.3,26
14,111,1,4.6,19
14,113,3,5.2,15
14,116,6,2.7,14
14,117,7,11.5,18
14,118,0,9.2,18
14,119,0,4.3,15
14,120,35,1.7,13
14,121,9,5.1,19
14,122,4,3.4,17
14,124,328,6.5,21
14,126,26,14.6,29
14,127,17,18.1,33
15,50,118,2.5,18
15,51,53,2.2,16
15,52,8,5.1,19
15,53,12,10.3,24
15,55,124,9,22
15,57,12,20,34
15,60,22,20.8,51
15,61,88,16.6,46
15,62,20,17.6,47
15,64,14,26.8,57
15,66,7,6.7,37
15,67,5,5.6,36
15,72,1,22.8,37
15,85,3,7.2,15
15,87,103,5.8,17
15,88,1103,3,14
15,89,367,1.8,18
15,90,1,4.9,20
15,91,3,5.8,21
15,92,229,5.7,21
15,93,142,2.1,22
15,94,72,4,24
15,97,0,11.8,31
15,99,0,9.2,30
15,106,2,5.8,27
15,107,1,8.3,29
15,109,477,2.6,22
15,110,88,3,20
15,111,4,5.6,18
15,112,3,5.8,16
15,113,6,6,16
15,114,2,4.3,19
15,115,535,0.5,16
15,116,1,6.6,13
15,117,19,10.1,17
15,118,0,10.6,17
15,119,0,7.1,20
15,120,189,1.5,14
15,121,6,9.2,23
15,123,38,9.5,23
15,124,62,10,25
15,125,1,16.2,31
15,126,10,14.3,29
16,50,10,0.6,14
16,51,21,1.3,13
16,53,15,6.5,20
16,54,116,7,21
16,56,18,14.9,28
16,59,4,20.4,45
16,60,94,12.5,42
16,61,38,10.9,41
16,62,139,15.1,41
16,63,80,17.7,43
16,64,4,15.5,41
16,65,110,11.7,42
16,66,28,14.5,44
16,70,0,17.3,30
16,72,1,20.6,34
16,73,2,24,38
16,84,5,7.7,16
16,86,10,6.2,17
16,87,5,7,18
16,88,228,5,16
16,89,217,5.4,17
16,90,345,3.2,15
16,91,167,2.7,17
16,92,62,1.8,19
16,93,391,0.8,21
16,94,5,5.4,25
16,95,268,3.4,23
16,96,4,6.3,25
16,97,5,7,26
16,99,27,5.2,26
16,107,1,3,24
16,108,16,4.6,25
16,109,989,1.8,23
16,110,419,1.8,21
16,111,10,4.8,18
16,113,2,5.1,21
16,114,426,2.3,18
16,117,168,6.1,11
16,120,0,1.5,15
16,121,13,6.5,20
16,122,6,8.2,21
16,123,40,12.3,26
16,124,2,14.6,29
16,125,3,13.4,28
16,126,1,16.3,31
16,127,17,18.4,33
17,51,36,1.6,15
17,52,12,2,14
17,57,2,16.6,41
17,58,37,12.8,38
17,60,5,11.7,42
17,61,3,11.7,41
17,62,28,14.6,40
17,64,7,15.2,41
17,66,6,22.2,38
17,67,60,23.5,39
17,91,698,1.6,15
17,92,1658,0.5,17
17,94,111,2.6,22
17,95,1368,1.9,20
17,96,358,4.2,24
17,97,1,2.9,23
17,106,40,4.6,25
17,107,565,2.1,23
17,108,3476,1.3,21
17,109,156,1.8,21
17,111,5,7.3,22
17,112,1,7,19
17,113,2,9.7,24
17,114,3,6.5,21
17,116,0,12.4,18
17,117,34,5.6,11
17,118,4,7.8,14
17,120,117,5.4,19
17,121,406,3.7,17
17,122,356,5.4,19
17,123,35,8.1,22
17,124,270,10.6,24
17,125,3,12.9,27
17,126,1,18.8,34
17,127,1,10.4,29
18,51,129,1.7,16
18,52,146,2.3,17
18,53,2,8.2,27
18,58,10,7.4,32
18,59,10,4.1,34
18,60,14,6.8,37
18,62,64,15.6,41
18,65,1,15,44
18,66,122,22.3,44
18,67,25,28.2,36
18,69,10,20.4,25
18,73,0,27.3,31
18,83,11,17.6,31
18,89,41,9.7,21
18,90,0,11.4,23
18,92,1110,2.3,14
18,93,37,3.1,16
18,94,3,7.5,22
18,95,51,2.9,19
18,96,188,2.5,22
18,97,679,1.3,20
18,98,5,5,24
18,105,1,3.3,28
18,106,1,5,26
18,107,46,3.9,24
18,108,1265,0.8,19
18,109,8,2.3,19
18,110,2,4.1,20
18,111,2,4.8,20
18,112,1,7,20
18,113,1,11.3,26
18,114,1,5.4,18
18,115,3,15.8,22
18,116,1,15.1,21
18,117,0,8.5,14
18,118,16,6.5,13
18,123,23,12.6,31
18,124,14,9.3,27
18,125,1,8.1,28
18,127,2,22.4,42
19,52,1744,0.6,17
19,53,1814,1.2,20
19,55,3,8.7,28
19,58,3,8.3,32
19,59,513,2.1,32
19,60,3,5.2,35
19,61,9,8.2,34
19,62,139,10,36
19,63,54,19.6,45
19,65,3,16.4,42
19,66,44,18.1,33
19,67,55,25,46
19,68,3,24.4,29
19,69,5,20.3,25
19,71,7,9.6,17
19,78,3,5.4,28
19,92,149,2,16
19,93,6,3.4,16
19,94,6,6.2,20
19,96,7,3.6,19
19,97,215,3.6,21
19,104,162,2.5,26
19,105,593,0.9,25
19,106,1,3.6,27
19,107,1,5.7,27
19,108,73,3,18
19,109,1,4.3,18
19,110,86,4.4,21
19,111,6,4.7,20
19,112,1,7.8,21
19,114,2,7.3,20
19,115,3,7,20
19,117,0,11.3,17
19,118,82,6.2,12
19,119,9,4.5,12
19,121,276,4.6,19
19,123,1,6.6,27
19,124,2,5.6,25
19,125,1,10.2,30
19,127,1,21.3,41
20,52,484,1.8,20
20,53,1585,3.7,22
20,54,0,3.6,23
20,55,21,9.1,28
20,57,60,7,29
20,58,5,4.6,27
20,59,884,2.2,28
20,60,3,4.2,31
20,61,37,6.4,32
20,63,28,15.2,41
20,65,9,12.2,27
20,66,22,10,24
20,69,5,8.1,12
20,77,4,5.5,35
20,78,53,5.5,35
20,79,10,4.3,29
20,88,0,14.9,26
20,92,294,1.1,15
20,93,8,3.8,15
20,94,7,6.1,15
20,95,34,5.5,17
20,96,8,5.5,20
20,99,19,1.8,23
20,100,897,1.6,25
20,102,6,2.8,23
20,103,411,3.5,23
20,104,54,6.2,21
20,105,1000,3.6,22
20,106,1,7.4,22
20,107,1,8.8,23
20,108,3,5.1,18
20,109,15,3.6,16
20,110,21,7.9,24
20,111,4,5.9,19
20,112,1,5.4,18
20,113,8,4.4,17
20,114,4,4.4,17
20,115,2,21.3,28
20,118,64,3.8,9
20,119,25,3.6,11
20,121,442,2,19
20,122,609,3.4,21
20,123,88,2.8,22
20,124,1,4.4,24
21,53,86,2.5,19
21,54,2,6.8,24
21,57,62,6.7,27
21,58,0,5,27
21,60,74,7.7,30
21,62,20,10,36
21,64,2,7.4,34
21,65,28,7.8,26
21,66,114,10.5,30
21,67,2,12.7,32
21,68,8,10.8,15
21,78,90,2.5,32
21,92,6,3.2,13
21,93,9,4,14
21,94,1,5.6,15
21,100,260,2,25
21,101,3,7.1,22
21,102,58,2.4,22
21,103,1243,1.6,20
21,107,1,4.9,18
21,108,6,4.9,17
21,109,14,4.6,16
21,110,11,7,18
21,111,2,5.6,18
21,112,15,3.7,17
21,114,233,3.3,16
21,115,1,6,17
21,118,0,2.9,11
21,119,708,1.4,9
21,120,27,6.3,14
21,121,2,5.6,23
22,53,17,8,24
22,54,74,2.1,17
22,55,3,6.8,23
22,58,147,8.5,29
22,59,35,11.1,31
22,60,18,15.2,38
22,61,4,12.9,36
22,64,2,3.1,32
22,65,17,6.3,33
22,66,54,9.2,29
22,69,5,13.9,18
22,70,541,3.1,11
22,71,227,3.3,10
22,74,1,21.9,25
22,75,1,10.5,32
22,78,2,1.2,33
22,91,0,6.9,16
22,92,456,4.7,11
22,93,134,5.2,13
22,94,16,8,16
22,95,502,7.7,14
22,103,8,2.2,18
22,108,3,5.6,17
22,109,8,3.8,15
22,110,2,4.5,16
22,114,1219,0.2,13
22,115,555,1.9,13
22,118,4,4.5,11
22,119,314,1.6,9
22,120,556,0.9,10
22,126,2,6.9,25
22,127,80,3.6,22
23,54,167,1.2,18
23,55,53,2.2,22
23,56,5,4.6,25
23,57,0,3.9,24
23,58,35,6.5,27
23,62,177,4.7,35
23,63,452,0.4,32
23,64,2,5.9,28
23,65,57,5.9,25
23,68,1,5.4,9
23,69,73,2.6,6
