x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,46,15,NA,NA
3,47,12,NA,NA
3,48,162,NA,NA
3,50,2,NA,NA
3,53,3,9.3,33
3,54,25,9.8,33
3,61,115,5.4,24
3,62,1240,1.8,22
3,63,1790,1.6,23
3,64,767,3.7,22
3,65,82,4.6,19
3,68,0,11.4,26
3,69,70,11.4,24
3,70,5,10.5,23
3,75,85,3.9,19
3,77,42,0.8,16
3,78,56,3.5,20
3,79,96,5.5,21
3,80,82,2.9,19
3,81,30,5.2,21
3,83,3,8.3,23
3,85,40,10.2,29
3,86,128,6.7,25
3,87,41,8,26
3,92,3,10.1,28
3,93,129,6.6,26
3,96,9,2.3,25
3,97,105,1.2,24
3,98,478,1.6,23
3,99,177,2,23
3,100,69,2.9,24
3,101,63,5.3,26
3,103,95,6.5,25
3,105,39,5.6,24
3,112,3,4.7,23
3,114,140,2.9,23
3,115,3,5.4,25
3,116,28,7.2,23
3,117,134,8.1,22
3,118,8,10.5,24
3,120,27,11.3,25
3,121,28,12,26
3,122,75,12.3,26
3,123,61,13.2,26
3,124,29,16.3,28
3,126,4,15.5,26
3,127,9,15.5,26
4,0,6,NA,NA
4,1,6,NA,NA
4,2,38,NA,NA
4,3,0,NA,NA
4,4,7,NA,NA
4,5,1,NA,NA
4,6,33,NA,NA
4,7,15,NA,NA
4,8,17,NA,NA
4,9,0,NA,NA
4,10,0,NA,NA
4,11,19,NA,NA
4,12,27,NA,NA
4,13,14,NA,NA
4,14,14,NA,NA
4,15,34,NA,NA
4,16,9,NA,NA
4,17,45,NA,NA
4,18,63,NA,NA
4,19,26,NA,NA
4,20,13,NA,NA
4,21,0,NA,NA
4,22,0,NA,NA
4,23,0,NA,NA
4,30,7,NA,NA
4,34,2,NA,NA
4,35,0,NA,NA
4,36,3,NA,NA
4,37,5,NA,NA
4,38,0,NA,NA
4,39,2,NA,NA
4,40,1,NA,NA
4,41,2,NA,NA
4,45,8,NA,NA
4,47,22,NA,NA
4,48,35,NA,NA
4,49,0,NA,NA
4,50,48,NA,NA
4,51,2,16,43
4,52,0,NA,NA
4,62,697,3.4,25
4,63,493,2.3,24
4,64,300,3,25
4,65,13,5.1,25
4,68,9,12.8,19
4,69,13,14.5,20
4,70,7,11.4,19
4,75,57,7.1,20
4,80,61,4.9,17
4,81,41,5.5,20
4,83,87,5.9,21
4,84,74,7.9,23
4,87,15,10.3,24
4,90,51,10.2,24
4,91,19,12.5,25
4,93,20,17.8,33
4,94,62,6.1,26
4,100,27,6.6,28
4,101,73,11.4,33
4,103,17,10.7,29
4,104,16,5.7,24
4,105,77,4.5,23
4,106,0,4.1,24
4,107,91,8.8,31
4,108,93,3.5,27
4,109,129,1.6,27
4,110,23,3.5,26
4,114,96,3.1,24
4,117,52,10.4,25
4,118,25,8.2,24
4,121,3,13.9,27
5,0,8,NA,NA
5,1,331,NA,NA
5,2,87,NA,NA
5,3,0,NA,NA
5,4,11,NA,NA
5,5,15,NA,NA
5,6,24,NA,NA
5,7,14,NA,NA
5,8,54,NA,NA
5,9,9,NA,NA
5,11,23,NA,NA
5,12,33,NA,NA
5,13,3,NA,NA
5,14,43,NA,NA
5,15,36,NA,NA
5,16,44,NA,NA
5,17,18,NA,NA
5,18,28,NA,NA
5,19,0,NA,NA
5,20,6,NA,NA
5,21,0,NA,NA
5,23,0,NA,NA
5,30,13,NA,NA
5,36,2,NA,NA
5,37,0,NA,NA
5,38,0,NA,NA
5,39,23,NA,NA
5,40,0,NA,NA
5,41,0,NA,NA
5,47,9,NA,NA
5,48,2,NA,NA
5,50,29,NA,NA
5,51,2,18,45
5,61,156,6.5,28
5,62,117,2.8,24
5,70,30,15.4,23
5,75,17,6.7,16
5,79,56,5.3,15
5,83,23,9.3,24
5,84,52,12.7,28
5,85,88,18.9,36
5,86,18,9.3,21
5,87,72,11.4,21
5,90,89,11,21
5,91,20,12.4,23
5,94,18,4.5,24
5,95,59,4.5,23
5,101,62,8.6,29
5,105,90,5.2,22
5,108,3,2.8,28
5,109,294,0.4,26
5,110,157,1.4,25
5,114,85,1.6,24
5,115,29,3.6,28
5,118,10,6.7,25
5,121,7,16.6,30
6,0,0,NA,NA
6,1,91,NA,NA
6,2,6,NA,NA
6,3,53,NA,NA
6,4,85,NA,NA
6,5,18,NA,NA
6,6,14,NA,NA
6,7,0,NA,NA
6,8,49,NA,NA
6,9,14,NA,NA
6,11,10,NA,NA
6,12,14,NA,NA
6,13,0,NA,NA
6,14,0,NA,NA
6,15,32,NA,NA
6,16,22,NA,NA
6,17,41,NA,NA
6,18,54,NA,NA
6,19,0,NA,NA
6,21,0,NA,NA
6,30,23,NA,NA
6,33,0,NA,NA
6,34,0,NA,NA
6,36,5,NA,NA
6,38,9,NA,NA
6,39,4,NA,NA
6,40,4,NA,NA
6,47,2,NA,NA
6,48,1,NA,NA
6,49,0,NA,NA
6,51,4,18.1,41
6,61,204,4,26
6,73,17,10.3,20
6,76,79,9.9,15
6,78,71,5.8,15
6,79,91,4.7,14
6,85,36,17.8,32
6,87,91,9.8,19
6,88,4,12.3,22
6,90,24,14.1,21
6,91,3,13.6,23
6,92,12,14.2,25
6,95,24,6.2,23
6,96,21,7.3,26
6,104,18,7.8,22
6,105,107,5.6,21
6,108,10,2.5,28
6,110,127,13.7,37
6,114,9,2.7,27
6,115,91,2,27
6,122,6,19.9,33
6,123,51,15,29
6,124,32,18,32
6,125,34,18.3,32
6,126,8,18.6,30
7,0,1,NA,NA
7,1,68,NA,NA
7,2,8,NA,NA
7,3,130,NA,NA
7,4,0,NA,NA
7,6,25,NA,NA
7,7,14,NA,NA
7,8,17,NA,NA
7,9,0,NA,NA
7,10,5,NA,NA
7,11,41,NA,NA
7,12,26,NA,NA
7,13,33,NA,NA
7,14,9,NA,NA
7,15,2,NA,NA
7,16,30,NA,NA
7,17,95,NA,NA
7,18,10,NA,NA
7,19,0,NA,NA
7,20,0,NA,NA
7,21,10,NA,NA
7,22,3,NA,NA
7,24,2,NA,NA
7,29,3,NA,NA
7,34,2,NA,NA
7,35,6,NA,NA
7,36,12,NA,NA
7,37,1,NA,NA
7,38,5,NA,NA
7,39,1,NA,NA
7,40,0,NA,NA
7,47,3,NA,NA
7,48,0,NA,NA
7,49,0,NA,NA
7,52,3,19.3,43
7,61,149,4.9,26
7,62,19,8.4,30
7,68,5,9.1,13
7,70,3,12.9,14
7,73,10,12.5,22
7,75,33,10.7,16
7,76,48,10.6,14
7,77,19,11.4,14
7,79,51,4.8,13
7,84,20,13.2,27
7,85,62,13.9,28
7,88,7,10.9,18
7,90,43,15.3,21
7,91,9,14.4,22
7,92,58,12.9,24
7,93,53,9.5,21
7,94,35,11.2,21
7,96,3,8,23
7,103,7,13.3,26
7,104,71,7.7,21
7,105,25,8.2,22
7,110,15,5.4,29
7,111,112,3.4,27
7,115,129,2,26
7,117,29,3.8,28
7,118,8,5.5,28
7,119,4,8.6,30
7,121,5,15.9,35
8,0,31,NA,NA
8,1,1,NA,NA
8,2,6,NA,NA
8,3,29,NA,NA
8,4,0,NA,NA
8,5,0,NA,NA
8,6,21,NA,NA
8,7,17,NA,NA
8,8,0,NA,NA
8,9,2,NA,NA
8,10,85,NA,NA
8,11,450,NA,NA
8,12,0,NA,NA
8,13,2,NA,NA
8,14,65,NA,NA
8,15,37,NA,NA
8,16,66,NA,NA
8,17,187,NA,NA
8,18,29,NA,NA
8,19,0,NA,NA
8,20,7,NA,NA
8,21,0,NA,NA
8,22,0,NA,NA
8,29,32,NA,NA
8,31,0,NA,NA
8,32,7,NA,NA
8,34,3,NA,NA
8,35,15,NA,NA
8,36,16,NA,NA
8,37,10,NA,NA
8,38,63,NA,NA
8,39,3,NA,NA
8,47,352,NA,NA
8,48,158,NA,NA
8,51,6,24.8,48
8,52,25,22.8,46
8,61,161,5.8,27
8,67,3,12.3,19
8,68,3,14.4,21
8,69,3,10.6,13
8,72,3,16.9,16
8,77,51,10.4,13
8,80,16,6.6,15
8,81,54,7.3,15
8,82,30,11.1,19
8,84,3,16.6,25
8,86,3,18.4,25
8,89,17,14.4,18
8,90,17,17.3,21
8,94,7,8.6,19
8,95,25,11.7,22
8,97,23,7.1,21
8,98,125,5.9,19
8,99,62,7.4,20
8,103,3,7.7,18
8,104,7,9,21
8,107,17,6.3,30
8,112,60,4.9,29
8,115,7,5.3,30
8,116,59,3.4,28
8,117,3,8,32
8,118,3,6.8,31
8,119,8,8.4,31
8,120,11,10.5,33
8,121,13,12.2,34
9,0,12,NA,NA
9,1,9,NA,NA
9,2,0,NA,NA
9,3,80,NA,NA
9,5,25,NA,NA
9,6,61,NA,NA
9,7,17,NA,NA
9,8,0,NA,NA
9,9,3,NA,NA
9,10,23,NA,NA
9,11,32,NA,NA
9,12,29,NA,NA
9,13,5,NA,NA
9,14,24,NA,NA
9,15,107,NA,NA
9,16,26,NA,NA
9,17,55,NA,NA
9,18,6,NA,NA
9,19,0,NA,NA
9,20,0,NA,NA
9,21,0,NA,NA
9,22,0,NA,NA
9,23,0,NA,NA
9,29,3,NA,NA
9,31,1,NA,NA
9,32,1,NA,NA
9,33,3,NA,NA
9,34,7,NA,NA
9,35,13,NA,NA
9,36,8,NA,NA
9,37,10,NA,NA
9,38,0,NA,NA
9,39,9,NA,NA
9,40,0,NA,NA
9,46,3,NA,NA
9,47,846,NA,NA
9,48,824,NA,NA
9,61,179,5.9,29
9,62,16,7.4,31
9,67,3,16.6,23
9,68,3,16.1,18
9,73,3,17.7,18
9,77,51,6.9,10
9,81,4,7.9,16
9,88,101,14.5,19
9,89,54,13.3,17
9,95,31,9.5,20
9,96,47,9.6,20
9,99,78,7.7,20
9,100,102,6.5,17
9,102,26,7.3,18
9,106,21,8,29
9,107,12,12.5,34
9,108,4,8,32
9,109,15,13.7,36
9,111,32,8.3,32
9,112,80,6,30
9,116,24,5.5,30
9,117,42,6.6,31
9,118,26,10.4,35
9,121,3,12.7,35
10,0,11,NA,NA
10,1,17,NA,NA
10,2,2,NA,NA
10,3,73,NA,NA
10,4,54,NA,NA
10,5,176,NA,NA
10,6,137,NA,NA
10,7,51,NA,NA
10,8,0,NA,NA
10,9,0,NA,NA
10,10,35,NA,NA
10,11,10,NA,NA
10,12,5,NA,NA
10,13,20,NA,NA
10,14,6,NA,NA
10,15,5,NA,NA
10,16,19,NA,NA
10,17,96,NA,NA
10,18,9,NA,NA
10,19,0,NA,NA
10,21,0,NA,NA
10,22,0,NA,NA
10,29,7,NA,NA
10,31,12,NA,NA
10,32,2,NA,NA
10,33,14,NA,NA
10,34,8,NA,NA
10,36,0,NA,NA
10,37,22,NA,NA
10,38,0,NA,NA
10,39,0,NA,NA
10,47,32,NA,NA
10,48,47,NA,NA
10,61,140,4.4,29
10,68,3,14.6,17
10,69,4,14.5,17
10,72,3,10.6,10
10,77,11,9.1,10
10,79,3,14.2,22
10,80,13,10.5,18
10,82,7,9.3,17
10,83,56,10.3,18
10,84,11,13.2,21
10,88,11,11.5,18
10,89,64,13.4,17
10,90,128,10.7,14
10,91,103,10.5,14
10,92,1,8.3,16
10,93,26,7.9,17
10,94,27,9.2,19
10,95,4,11,21
10,96,20,8,18
10,100,65,8.8,19
10,101,305,5.5,16
10,102,118,8.6,19
10,104,17,7.4,26
10,105,55,6.9,25
10,106,6,8.6,28
10,108,38,6.1,28
10,109,4,6.9,29
10,111,54,9.2,33
10,112,11,9,33
10,115,7,8.5,33
10,116,6,5.7,30
10,127,4,15.6,31
11,0,60,NA,NA
11,1,45,NA,NA
11,2,31,NA,NA
11,3,5,NA,NA
11,4,7,NA,NA
11,5,195,NA,NA
11,6,88,NA,NA
11,7,42,NA,NA
11,8,7,NA,NA
11,9,19,NA,NA
11,10,0,NA,NA
11,12,0,NA,NA
11,14,5,NA,NA
11,15,9,NA,NA
11,16,59,NA,NA
11,17,51,NA,NA
11,18,0,NA,NA
11,21,0,NA,NA
11,30,30,NA,NA
11,31,239,NA,NA
11,32,124,NA,NA
11,33,5,NA,NA
11,34,12,NA,NA
11,35,6,NA,NA
11,36,7,NA,NA
11,37,2,NA,NA
11,38,46,NA,NA
11,39,1,NA,NA
11,40,8,NA,NA
11,46,0,NA,NA
11,47,4,NA,NA
11,60,5,5.1,30
11,61,137,3.7,29
11,68,3,16.5,19
11,72,6,9.6,9
11,74,3,15.3,15
11,75,16,10.9,10
11,76,18,8.2,8
11,80,3,10.2,18
11,81,3,11.8,20
11,82,14,17.2,25
11,84,1,11,19
11,87,25,10.2,19
11,91,136,9.4,13
11,93,4,7.8,18
11,94,117,5.2,15
11,95,33,5.4,15
11,98,6,10.6,21
11,100,23,4,14
11,101,154,4.8,16
11,102,34,6.1,18
11,104,96,5.5,24
11,108,36,5.3,26
11,111,6,13,35
11,112,9,8.5,32
11,113,9,11.1,35
11,114,3,20,44
11,115,5,10.9,35
11,116,14,6.7,31
12,0,5,NA,NA
12,1,20,NA,NA
12,2,0,NA,NA
12,3,5,NA,NA
12,4,5,NA,NA
12,5,11,NA,NA
12,6,74,NA,NA
12,7,0,NA,NA
12,8,9,NA,NA
12,9,67,NA,NA
12,10,0,NA,NA
12,12,0,NA,NA
12,14,9,NA,NA
12,15,0,NA,NA
12,16,28,NA,NA
12,17,28,NA,NA
12,18,0,NA,NA
12,21,0,NA,NA
12,27,0,NA,NA
12,32,345,NA,NA
12,33,138,NA,NA
12,34,5,NA,NA
12,35,6,NA,NA
12,36,0,NA,NA
12,37,7,NA,NA
12,38,0,NA,NA
12,39,0,NA,NA
12,40,3,NA,NA
12,43,0,NA,NA
12,44,21,NA,NA
12,46,0,NA,NA
12,47,7,NA,NA
12,48,2,40.5,64
12,60,164,3,28
12,61,3,4.1,29
12,67,8,18,17
12,68,6,18,18
12,72,7,9,8
12,73,3,9.3,9
12,75,34,7.1,7
12,76,4,8.6,8
12,80,14,12.4,17
12,82,17,12.2,20
12,85,56,9.5,19
12,86,63,9.5,19
12,90,32,9.6,13
12,91,113,8.1,12
12,93,5,11.3,15
12,95,135,3.9,14
12,98,4,5.2,15
12,102,117,3.4,18
12,103,69,3.1,18
12,104,29,3.5,22
12,106,4,6.3,27
12,107,37,3.8,24
12,108,69,5.7,26
12,113,28,11.2,34
12,114,32,10.9,35
12,115,19,12.1,37
12,116,11,9.7,34
12,117,4,9.9,34
13,0,87,NA,NA
13,1,9,NA,NA
13,2,0,NA,NA
13,3,0,NA,NA
13,4,106,NA,NA
13,5,19,NA,NA
13,6,203,NA,NA
13,7,9,NA,NA
13,8,62,NA,NA
13,9,12,NA,NA
13,10,0,NA,NA
13,11,0,NA,NA
13,12,0,NA,NA
13,14,3,NA,NA
13,15,7,NA,NA
13,16,0,NA,NA
13,17,16,NA,NA
13,18,0,NA,NA
13,19,0,NA,NA
13,21,0,NA,NA
13,31,0,NA,NA
13,32,13,NA,NA
13,33,19,NA,NA
13,34,41,NA,NA
13,35,37,NA,NA
13,36,4,NA,NA
13,37,16,NA,NA
13,38,15,NA,NA
13,39,1,NA,NA
13,40,5,NA,NA
13,44,3,NA,NA
13,45,4,NA,NA
13,46,7,NA,NA
13,59,17,3.4,28
13,60,218,1.1,26
13,67,8,18.8,18
13,72,22,8.5,8
13,73,3,8.9,8
13,74,68,5.9,5
13,75,17,8.7,8
13,80,32,11.3,16
13,81,76,13.2,19
13,82,46,14.2,20
13,85,24,8.7,18
13,86,48,9.4,19
13,87,20,12,22
13,91,92,7.2,11
13,92,15,7.8,12
13,93,12,9.1,13
13,95,70,3.5,12
13,96,155,2.3,13
13,99,30,2.9,13
13,103,160,2.2,19
13,104,269,2.8,21
13,105,62,3.2,22
13,106,4,2.5,23
13,108,10,6.2,27
13,109,24,6.8,27
13,125,17,15.4,27
13,126,82,12,24
13,127,115,12.5,24
14,0,0,NA,NA
14,2,15,NA,NA
14,3,0,NA,NA
14,4,58,NA,NA
14,5,99,NA,NA
14,6,49,NA,NA
14,7,0,NA,NA
14,8,63,NA,NA
14,9,0,NA,NA
14,11,0,NA,NA
14,12,9,NA,NA
14,13,6,NA,NA
14,14,5,NA,NA
14,15,0,NA,NA
14,16,76,NA,NA
14,17,56,NA,NA
14,18,0,NA,NA
14,25,0,NA,NA
14,26,0,NA,NA
14,27,0,NA,NA
14,31,0,NA,NA
14,32,13,NA,NA
14,33,7,NA,NA
14,34,9,NA,NA
14,35,142,NA,NA
14,36,8,NA,NA
14,37,0,NA,NA
14,38,9,NA,NA
14,39,0,NA,NA
14,40,3,NA,NA
14,41,0,NA,NA
14,44,4,NA,NA
14,45,7,NA,NA
14,46,14,NA,NA
14,59,93,3.6,29
14,60,222,0.6,26
14,61,7,3.9,29
14,62,3,3.2,28
14,67,3,14.1,13
14,70,3,13.2,13
14,72,3,5.8,5
14,73,182,5.7,5
14,74,27,7.2,7
14,80,13,11.5,16
14,81,21,14.6,19
14,82,65,14.3,19
14,85,35,6.9,17
14,86,2,8.1,18
14,87,14,8.9,19
14,88,1,7.7,18
14,89,3,8,18
14,92,88,6.1,10
14,93,25,8.4,12
14,95,12,4.9,10
14,96,36,3.6,14
14,97,36,1.1,11
14,98,170,1.4,12
14,99,4,3.6,14
14,100,4,5.8,16
14,103,90,3.4,21
14,104,490,1.5,20
14,105,0,1.7,22
14,109,29,10.2,31
14,112,5,10.2,31
14,124,4,16.1,27
14,125,24,12.4,24
15,0,15,NA,NA
15,1,9,NA,NA
15,2,6,NA,NA
15,4,25,NA,NA
15,5,40,NA,NA
15,6,11,NA,NA
15,7,26,NA,NA
15,8,19,NA,NA
15,9,5,NA,NA
15,10,0,NA,NA
15,11,5,NA,NA
15,12,0,NA,NA
15,14,5,NA,NA
15,15,11,NA,NA
15,16,48,NA,NA
15,17,216,NA,NA
15,18,0,NA,NA
15,20,0,NA,NA
15,21,0,NA,NA
15,27,14,NA,NA
15,29,0,NA,NA
15,30,2,NA,NA
15,31,3,NA,NA
15,32,0,NA,NA
15,33,0,NA,NA
15,34,0,NA,NA
15,35,7,NA,NA
15,36,109,NA,NA
15,37,0,NA,NA
15,38,9,NA,NA
15,39,0,NA,NA
15,40,9,NA,NA
15,41,13,NA,NA
15,43,1,NA,NA
15,44,3,NA,NA
15,45,22,NA,NA
15,59,74,2.3,26
15,60,69,2.7,26
15,68,3,10.1,9
15,72,3,5.7,5
15,73,68,5.8,5
15,74,1,8.1,8
15,79,20,8.8,13
15,81,98,11.7,16
15,83,3,13.8,21
15,84,13,10.2,18
15,85,15,6.5,15
15,86,103,4.6,15
15,88,6,6.3,17
15,89,42,4.9,15
15,91,6,8.2,12
15,92,75,5.2,9
15,97,184,0.1,10
15,98,59,2.7,13
15,100,59,8.2,18
15,103,233,4.3,24
15,104,952,1.7,22
15,105,107,3.5,23
15,108,4,13.1,34
15,109,16,11.9,33
15,116,3,15.3,36
15,117,9,17.2,35
15,118,5,19.6,33
15,124,4,15.2,25
15,125,111,12,22
15,126,182,8.5,19
15,127,13,7.7,21
16,0,3,NA,NA
16,1,11,NA,NA
16,2,9,NA,NA
16,3,14,NA,NA
16,4,0,NA,NA
16,5,16,NA,NA
16,6,23,NA,NA
16,7,149,NA,NA
16,8,21,NA,NA
16,9,1,NA,NA
16,13,0,NA,NA
16,15,0,NA,NA
16,16,62,NA,NA
16,17,0,NA,NA
16,18,0,NA,NA
16,26,0,NA,NA
16,27,0,NA,NA
16,29,24,NA,NA
16,30,4,NA,NA
16,31,5,NA,NA
16,32,1,NA,NA
16,33,0,NA,NA
16,34,0,NA,NA
16,35,125,NA,NA
16,36,23,NA,NA
16,37,29,NA,NA
16,38,11,NA,NA
16,39,20,NA,NA
16,40,16,NA,NA
16,41,7,NA,NA
16,43,7,NA,NA
16,44,5,NA,NA
16,45,7,NA,NA
16,59,91,1.8,23
16,63,3,11.7,27
16,64,0,10.7,24
16,68,3,11.8,11
16,69,3,7.1,6
16,70,3,8.2,7
16,72,90,4.3,4
16,73,120,4.5,4
16,75,64,5.7,7
16,77,3,5.7,10
16,78,14,10.2,15
16,79,7,8.8,13
16,80,18,12.9,17
16,81,119,10.7,15
16,84,55,10,17
16,85,151,7.6,14
16,86,10,11.9,17
16,88,45,4.2,15
16,89,13,4.7,15
16,90,32,7.5,15
16,92,27,4.3,8
16,93,0,6.2,10
16,94,59,5,9
16,95,43,7.5,11
16,96,4,4.5,15
16,97,139,2.7,11
16,98,16,3,12
16,102,4,5.8,25
16,103,75,4,24
16,105,251,2.3,21
16,110,4,16.6,37
16,111,4,18.6,39
16,124,5,11.6,21
16,125,145,9.2,19
17,0,0,NA,NA
17,1,66,NA,NA
17,2,57,NA,NA
17,3,5,NA,NA
17,4,14,NA,NA
17,5,6,NA,NA
17,6,73,NA,NA
17,7,37,NA,NA
17,8,0,NA,NA
17,13,0,NA,NA
17,14,0,NA,NA
17,15,0,NA,NA
17,16,9,NA,NA
17,17,9,NA,NA
17,18,0,NA,NA
17,21,11,NA,NA
17,25,0,NA,NA
17,26,0,NA,NA
17,27,1,NA,NA
17,28,0,NA,NA
17,29,23,NA,NA
17,30,34,NA,NA
17,31,13,NA,NA
17,32,10,NA,NA
17,33,1,NA,NA
17,34,9,NA,NA
17,35,1,NA,NA
17,36,15,NA,NA
17,37,116,NA,NA
17,39,40,NA,NA
17,40,4,NA,NA
17,41,16,NA,NA
17,42,2,NA,NA
17,43,51,NA,NA
17,44,71,NA,NA
17,58,89,4.6,24
17,59,75,4,24
17,68,20,6.3,5
17,69,0,6.3,5
17,70,83,4.9,4
17,71,59,5.4,4
17,72,924,2.2,1
17,73,674,1.3,2
17,74,58,4.7,6
17,75,24,5,8
17,76,22,5.7,10
17,77,17,6.7,11
17,78,51,12.6,17
17,79,0,12.1,17
17,80,31,9.3,14
17,81,0,10.3,16
17,84,33,8,14
17,85,17,8.3,13
17,86,36,7.5,12
17,88,12,1.3,12
