x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,84,0,8.6,22
37,87,2,21,34
37,88,0,24.4,37
37,91,1,17.9,35
37,92,1,12.3,29
37,93,4,12,29
37,96,7,5.8,33
37,97,6,5.5,32
37,104,4,18,30
37,109,44,4.8,17
37,110,20,4.7,17
37,111,27,3.4,14
37,112,3,4.3,13
37,113,5,6.7,11
37,114,2,5.3,10
37,116,3,7.3,9
37,118,3,11,11
37,119,16,12.4,12
37,120,9,13.3,13
37,121,7,18.8,18
37,123,3,15.8,14
37,124,1,14.9,13
38,55,3,9.2,20
38,59,1,5.1,16
38,61,0,2.2,9
38,63,0,5.5,10
38,65,0,13,14
38,68,0,8.1,9
38,69,42,6.5,8
38,70,62,5.9,7
38,71,35,5.9,7
38,91,4,13.6,31
38,92,16,10.8,27
38,93,18,9.7,29
38,98,18,7.3,30
38,99,14,9.3,29
38,104,0,14.7,27
38,106,1,11.5,23
38,107,0,6.5,18
38,108,16,5.1,17
38,109,64,3.3,15
38,110,192,3.2,14
38,111,53,1.8,12
38,112,29,3.3,12
38,113,16,4.2,11
38,114,4,9.4,11
38,115,7,7.5,10
38,116,17,6.7,8
38,117,2,7.2,7
38,120,5,11.5,11
38,127,3,12.9,11
39,61,13,4.7,11
39,62,0,4,8
39,67,0,5.3,7
39,68,5,4.4,7
39,69,55,7.4,9
39,70,93,3,4
39,71,44,5.7,7
39,72,6,6.7,8
39,77,0,9.4,13
39,98,1,9.6,31
39,101,8,11.2,26
39,106,6,7.6,20
39,107,31,5.6,18
39,108,31,3.7,16
39,109,9,3.9,16
39,110,144,0.9,14
39,111,0,1.2,14
39,112,0,2.2,15
39,117,19,9.5,9
39,118,0,7.8,7
39,121,2,7.6,7
39,124,5,12.1,11
39,125,64,9.6,8
39,126,14,10.7,9
40,59,2,4.8,14
40,61,1,8.2,17
40,62,1,12.3,14
40,63,0,10,11
40,65,7,4.1,5
40,66,22,3.5,5
40,67,31,2.2,4
40,68,39,1.2,3
40,69,355,1.4,4
40,70,103,3.6,5
40,72,1,11.6,13
40,73,3,12.9,14
40,75,0,8,12
40,78,4,7.5,12
40,79,5,9.3,15
40,82,1,12.2,24
40,85,3,7.9,22
40,96,2,9.9,34
40,97,6,10.7,34
40,98,0,11.5,33
40,101,17,12.1,25
40,102,2,12.7,25
40,103,0,9.6,21
40,105,5,9.5,21
40,106,16,7,19
40,107,38,4.7,17
40,108,19,5.4,17
40,110,2,3.2,17
40,121,7,4.6,4
40,122,1,5.2,5
40,123,3,8.5,8
40,124,50,7.1,6
40,125,46,7.4,6
41,55,0,13.4,24
41,56,0,13,23
41,59,2,8.2,17
41,65,1,7.9,10
41,68,5,3.2,3
41,69,587,2.6,3
41,70,1129,3.4,3
41,71,101,4.6,5
41,72,81,5.5,5
41,73,52,5.6,6
41,74,28,5.4,7
41,75,15,5.2,9
41,76,29,5.5,10
41,78,5,5.7,13
41,79,12,8,16
41,85,1,5.5,19
41,101,2,11.2,26
41,104,3,8,20
41,105,38,6.4,18
41,106,11,6.6,18
41,107,19,6.8,19
41,112,4,8.2,22
41,121,10,6.8,6
41,122,30,4,3
41,123,68,6,5
41,124,32,5.2,4
41,125,0,10.3,9
41,127,0,10.8,9
42,56,2,14.2,25
42,58,3,7.4,18
42,61,8,6.8,14
42,62,4,4.4,11
42,63,20,4.8,10
42,64,37,4.3,8
42,65,58,5.4,7
42,66,14,4.6,6
42,67,33,3.4,5
42,68,75,2.3,4
42,69,259,1.7,3
42,70,250,2.8,5
42,71,100,4.3,6
42,72,23,5.5,7
42,73,13,6.5,8
42,74,30,4.7,8
42,75,41,4.2,9
42,76,22,2.7,8
42,77,100,2.5,9
42,78,51,3.4,12
42,79,10,4.3,13
42,80,2,6.3,15
42,81,5,6,15
42,82,3,7.5,16
42,83,22,6.2,16
42,84,7,5.6,17
42,100,3,9.9,27
42,102,13,11.3,23
42,103,2,9.1,21
42,104,17,8.7,21
42,105,4,7.3,19
42,121,22,4.3,4
42,122,57,3.4,3
42,123,172,3.5,2
42,124,41,5.7,4
42,127,10,7.5,6
43,51,1,10.5,15
43,52,7,7.9,12
43,53,7,9.5,14
43,58,5,5.7,16
43,59,10,4.7,15
43,60,4,5.2,16
43,61,4,1.9,11
43,62,27,2.2,9
43,63,14,4,10
43,64,4,6.2,9
43,65,56,5.7,7
43,66,90,5,7
43,67,79,6.6,8
43,68,58,4.6,6
43,69,69,4.3,6
43,70,10,4,6
43,71,15,5.9,7
43,72,15,6.5,8
43,73,2,8.7,10
43,74,17,10.4,14
43,75,11,3.7,10
43,76,3,3.2,11
43,77,45,1.3,12
43,78,81,2.5,11
43,79,72,3,12
43,80,14,3.4,12
43,83,4,5.7,16
43,84,9,4.5,17
43,85,5,4.7,18
43,86,16,4.6,20
43,87,3,4.9,21
43,88,2,9.3,25
43,89,0,10.8,28
43,91,2,21.1,37
43,100,12,9.3,29
43,101,2,11.9,28
43,102,4,13.8,26
43,113,0,29,31
43,114,0,17.4,19
43,118,1,11.4,13
43,119,1,10.8,13
43,120,4,9.6,11
43,121,33,3.2,5
43,122,221,1.2,3
43,123,361,2.2,1
43,124,130,3.5,2
43,127,48,8,6
44,51,2,8.9,13
44,52,5,6,10
44,53,7,6.4,10
44,55,0,6.7,13
44,56,7,6.9,14
44,57,0,8,16
44,60,42,2.3,13
44,61,109,1.1,11
44,63,4,7.6,15
44,64,2,10.9,13
44,66,17,6,8
44,67,5,10.6,12
44,69,0,8.7,10
44,70,15,4.6,6
44,71,10,5.7,8
44,73,1,7.3,10
44,74,3,7.3,12
44,77,5,1.3,12
44,78,29,1.6,12
44,79,16,3.8,15
44,82,13,3.7,14
44,83,21,3.2,15
44,84,39,3.5,17
44,85,92,3.1,18
44,86,22,2.7,19
44,87,3,6.1,22
44,88,4,9.1,27
44,113,2,23.3,26
44,114,0,16.6,18
44,119,10,6.9,8
44,120,11,4,5
44,121,31,3,4
44,122,183,1.3,3
44,123,201,3.6,3
44,124,5,5.5,4
44,127,17,8.3,7
45,45,18,6.8,10
45,48,90,3.4,7
45,49,113,4.3,8
45,50,10,4.5,9
45,51,16,4,8
45,52,11,4.5,9
45,53,5,6.8,11
45,54,19,6.5,11
45,55,15,8.3,13
45,57,26,4.7,14
45,58,25,4.3,14
45,59,26,3.7,13
45,60,34,1.8,12
45,61,40,2.9,13
45,62,17,2.4,12
45,63,8,2.5,12
45,64,3,3.7,13
45,67,11,8.3,10
45,68,0,9.4,11
45,69,0,8.8,11
45,70,5,5.1,7
45,71,4,7.1,9
45,72,25,12.6,16
45,73,0,5.8,9
45,74,21,5.3,10
45,75,31,4.4,11
45,76,40,4.1,13
45,77,38,2.4,13
45,78,38,3.6,15
45,79,5,6.3,17
45,81,6,9.2,20
45,82,9,8.5,21
45,83,14,7.6,20
45,84,20,3,16
45,85,149,2.1,18
45,86,133,0.8,18
45,87,21,3.1,21
45,88,8,5,23
45,89,5,5.3,23
45,103,0,13.2,27
45,104,3,9.1,22
45,116,4,12.6,15
45,117,17,9.6,12
45,118,10,6.3,8
45,119,13,5.8,9
45,120,17,4.7,6
45,121,69,4.4,6
45,122,163,2.7,3
45,123,27,8.4,7
46,30,0,10.1,25
46,31,2,11,26
46,45,0,5.7,9
46,46,1,4.2,7
46,47,404,3.1,6
46,48,606,1.7,5
46,49,224,1.2,5
46,50,5,2.6,6
46,51,5,3.7,7
46,52,1,5.9,9
46,53,5,9.3,13
46,54,0,12.5,18
46,59,1,3.4,11
46,65,15,5.2,12
46,66,17,5.2,10
46,67,26,5.7,10
46,70,3,6.2,8
46,71,6,6.6,8
46,72,0,7.2,9
46,75,6,6.2,11
46,77,12,4.5,12
46,78,32,4,13
46,79,24,6.1,15
46,80,24,6.5,15
46,81,34,6.5,16
46,82,17,6.5,18
46,83,11,6,17
46,84,2,5.2,18
46,85,28,1.5,18
46,86,23,3,20
46,87,27,3.3,20
46,88,22,2.5,20
46,89,36,3,21
46,90,33,4.5,22
46,91,2,6.6,24
46,92,2,7.9,26
46,103,1,11.4,25
46,104,2,7.9,23
46,105,12,9.4,23
46,106,1,10.2,22
46,107,4,11.4,21
46,108,10,12.2,19
46,109,9,13.4,18
46,110,8,14.4,18
46,111,2,12.7,16
46,112,2,13,16
46,116,11,11.6,14
46,117,7,9.9,12
46,118,7,8,12
46,119,3,5.3,10
46,120,75,2.2,7
46,121,45,2,6
46,122,227,3.4,4
46,123,4,4.8,6
47,28,1,9.7,25
47,29,15,8.8,24
47,30,16,9.1,24
47,31,50,8.3,23
47,32,1,9.2,24
47,46,54,3.8,6
47,47,371,3.4,6
47,48,507,1.4,2
47,49,59,3.4,7
47,50,4,3.4,7
47,62,1,6.3,15
47,63,0,6,14
47,68,0,7.2,11
47,71,0,10.3,12
47,78,4,7.4,15
47,79,2,7.5,16
47,83,7,4,16
47,84,22,3.2,16
47,85,33,2.4,17
47,86,14,5.1,20
47,87,2,6.1,21
47,89,15,5,23
47,90,8,5.2,22
47,91,27,7,23
47,92,33,5.5,23
47,93,10,5.6,24
47,94,10,5.6,25
47,95,4,6.5,27
47,96,0,8.9,30
47,104,0,7.1,23
47,106,1,12.7,25
47,107,0,22.8,29
47,110,4,16.1,20
47,111,10,13,17
47,112,0,11.6,15
47,118,2,7,11
47,119,65,3.7,8
47,120,78,2.1,7
47,121,278,1.1,4
47,122,52,4,5
47,123,7,5.8,7
47,124,10,7.2,8
48,15,1,28.7,32
48,19,4,20.7,28
48,20,4,17.4,28
48,21,12,15.4,26
48,22,4,13.6,27
48,27,2,10,25
48,30,10,7.4,22
48,31,41,6.4,21
48,32,7,10.4,25
48,34,5,6.6,22
48,35,5,7.4,22
48,43,0,11.2,13
48,47,125,2.9,4
48,48,165,2.7,1
48,49,0,2.6,2
48,50,5,6.7,6
48,68,0,8.5,12
48,70,12,6.5,10
48,71,11,8.9,12
48,72,9,11.4,14
48,73,20,12.9,16
48,74,0,14.4,18
48,79,0,11.3,20
48,86,0,3.8,18
48,88,1,4.8,19
48,91,0,6.2,22
48,92,6,6.2,22
48,94,3,5.8,26
48,95,1,3.9,25
48,96,0,5.9,27
48,99,1,4.9,25
48,115,10,8.7,12
48,117,0,5.6,9
48,118,14,4.8,8
48,119,59,4.8,8
48,120,68,1.8,5
48,121,45,2.9,6
48,122,27,4.9,7
48,123,10,6.2,8
48,124,14,8.4,10
48,127,7,6.4,11
49,18,2,21.3,25
49,19,11,21.8,26
49,20,10,16.3,25
49,21,33,15.4,26
49,22,0,15,26
49,31,27,7.2,22
49,32,21,4.8,20
49,33,5,3.5,19
49,34,5,2.8,18
49,35,0,4.8,20
49,37,4,5.9,21
49,38,1,7.6,23
49,39,2,10.9,26
49,42,1,15.4,17
49,47,0,3.4,3
49,48,0,2.6,2
49,49,4,4.1,4
49,50,33,4,3
49,51,31,5.2,6
49,55,7,8.2,10
49,64,0,7.1,16
49,69,6,6.9,12
49,70,5,5.6,10
49,87,3,7.8,22
49,88,0,12.9,27
49,91,3,6.9,23
49,95,13,5,26
49,96,25,4.7,25
49,97,18,2.7,23
49,117,2,8.3,12
49,118,11,6.4,10
49,119,3,2.6,6
49,120,65,3.8,7
49,121,56,5.6,9
49,122,0,5.7,8
49,123,1,8.6,10
49,125,11,8.5,10
49,126,17,7.7,11
49,127,8,7.4,12
50,17,0,20.1,22
50,18,9,19.3,23
50,19,10,18.1,22
50,20,10,16.7,23
50,21,12,21.2,32
50,28,0,13.2,28
50,36,7,3.4,18
50,37,40,3.7,19
50,38,0,6.7,22
50,39,4,10.9,26
50,40,0,14.7,30
50,41,1,19.6,21
50,51,109,5.4,5
50,52,85,6.2,6
50,53,0,11.5,11
50,54,8,10.7,11
50,55,5,11.1,12
50,63,0,19,27
50,68,8,8.7,15
50,69,1,6.6,13
50,70,1,5.2,11
50,71,0,15.6,20
50,86,3,5.3,20
50,87,1,8.2,23
50,88,0,11.9,26
50,94,5,6,27
50,95,19,4.5,25
50,96,19,3.1,24
50,97,41,1.4,22
50,98,168,1.7,22
50,99,7,3.5,23
50,102,0,4.4,20
50,117,8,8.7,12
50,118,1,6.3,10
50,119,8,3.3,7
50,120,29,5.5,9
50,122,2,7.9,11
51,13,1,17.6,19
51,14,3,16.2,18
51,15,1,16.5,18
51,17,2,19.8,21
51,28,10,11.6,27
51,29,5,10.4,25
51,35,4,3.5,19
51,36,54,1.2,16
51,37,21,3,18
51,40,3,18.2,21
51,41,2,15.9,19
51,42,0,15.9,19
51,47,44,5.4,5
51,48,5,6.1,6
51,51,8,6.9,6
51,52,30,7.3,7
51,53,15,8.4,8
51,54,14,10.7,11
51,67,9,4.6,16
51,68,17,6.5,15
51,69,1,6.4,14
51,85,4,9.3,24
51,86,9,7.2,22
51,87,2,7.9,22
51,88,8,11.8,26
51,96,18,5.2,26
51,97,78,6,26
51,98,76,2.4,23
51,99,18,4.8,25
51,100,12,3.6,21
51,101,9,3.4,19
51,102,20,3.9,19
51,103,11,4.9,19
51,104,0,5.8,18
51,105,10,6.9,18
51,106,2,7.7,18
51,108,2,9.7,17
51,110,2,16.9,20
51,111,2,12.4,16
51,118,4,8.4,12
51,119,7,4.1,8
51,120,0,9.7,13
51,122,2,10.3,13
52,11,2,19.9,21
52,12,3,17.4,19
52,13,5,14.6,16
52,15,7,21.8,23
52,19,0,20.9,26
52,32,2,7.2,23
52,33,0,7.3,23
52,35,27,1.3,17
52,36,45,0.6,15
52,41,4,14.8,18
52,42,3,12.7,16
52,46,7,6.8,9
52,47,42,4.8,5
52,48,41,4.3,6
52,52,27,9.2,9
52,53,65,9,9
52,54,6,8.7,9
52,67,4,4.9,16
52,68,18,3.8,15
52,85,19,7.4,22
52,86,26,8.5,23
52,87,7,9.9,24
52,88,0,13.1,28
52,90,6,19.7,34
52,96,16,4.3,25
52,97,32,5.2,26
52,98,7,6.2,27
52,99,12,3.8,24
52,100,8,5.9,23
52,101,12,6.2,23
52,102,10,6.8,21
52,105,10,8.1,19
52,106,4,9,20
52,108,2,8.8,16
52,109,27,8.6,15
52,110,10,9,14
52,111,16,9.5,13
52,117,10,6.2,10
52,118,52,6.2,10
52,119,14,5.5,9
52,120,7,8.7,12
52,121,6,9,13
52,122,1,8.8,12
52,127,0,9.6,12
53,12,0,17.8,19
53,13,2,14.9,16
53,14,18,14.3,16
53,18,2,24.4,30
53,19,3,22.2,28
53,20,1,20.2,26
53,22,0,20.3,27
53,30,4,7.5,23
53,31,7,6.4,22
53,32,28,5.2,21
53,33,14,4.7,20
53,36,19,3.1,16
53,37,11,4,16
53,38,8,6,17
53,41,5,14,17
53,46,12,4.8,7
53,47,99,3.5,5
53,48,9,4.8,6
53,49,0,6.1,9
53,50,6,14.6,16
53,52,4,9.1,8
53,53,12,12.1,12
53,54,19,11.2,11
53,57,6,11,11
53,61,11,14.3,19
53,62,3,11.6,18
53,63,11,9.4,19
53,64,7,9.2,19
53,65,1,6.6,19
53,66,5,5.5,18
53,67,15,6,18
53,68,5,6.2,18
53,73,1,14.2,24
53,85,48,8.8,23
53,86,19,9.5,24
53,89,0,17.8,32
53,90,6,18.9,36
53,95,1,11.9,32
53,96,5,5.8,26
53,99,2,6.3,27
53,100,16,7.1,27
53,101,5,7.9,25
53,106,2,12.9,23
53,108,3,12.1,19
53,110,2,14.1,20
53,112,1,14.1,18
53,113,1,13.6,17
53,114,7,9.4,13
53,115,0,9.9,13
53,117,0,9.9,13
53,118,32,7.6,11
53,119,17,7.9,11
53,120,21,6.9,10
53,121,4,8.2,12
53,122,12,7.5,11
53,125,13,9.2,11
53,126,33,8.7,10
53,127,12,7.9,10
54,12,1,18.5,20
54,14,13,13.7,15
54,15,2,13,15
54,19,1,27.2,33
54,20,11,22.7,28
54,22,1,19.5,26
54,31,4,10.2,26
54,32,7,9.4,25
54,33,2,10.7,26
54,36,4,5.6,17
54,37,17,3.9,14
54,39,2,10.8,22
54,40,2,9.1,17
54,43,2,7.3,10
54,44,6,5.5,8
54,45,25,4.3,7
54,46,135,3,7
54,47,308,2.9,7
54,48,33,2.2,6
54,49,26,3.9,9
54,50,4,8.9,13
54,55,6,12.7,13
54,56,10,13.6,14
54,57,2,12.6,13
54,58,5,12.7,13
54,59,7,12.8,14
54,60,29,12.3,15
54,61,90,10.4,15
54,62,21,10.2,17
54,63,21,9.8,18
54,64,3,9.4,19
54,65,3,8.7,20
54,66,11,6.8,20
54,67,26,6.5,20
54,68,43,3.6,17
54,69,16,4.3,17
54,70,53,1.6,14
54,71,7,3.6,17
54,72,0,6.2,20
54,73,3,6.1,19
54,84,17,9.6,24
54,85,50,9.6,24
54,86,26,10.6,25
54,94,2,10.5,31
54,95,29,7.1,27
54,96,10,5.4,26
54,107,3,17.2,24
54,108,3,18.1,25
54,110,7,19.2,25
54,111,18,16.7,20
54,112,11,13.4,17
54,113,12,11.8,15
54,114,15,9.3,13
54,115,0,17.3,21
54,118,1,12.6,16
54,119,5,11.7,15
54,120,8,10,14
54,125,1,14.1,16
54,126,6,12.7,14
54,127,5,11.7,13
55,11,4,13,14
55,12,0,12.6,14
55,13,1,13.7,15
55,14,11,11.6,13
55,38,4,3.8,12
55,39,4,5.8,13
55,41,12,6.7,10
55,42,9,7.7,11
55,43,2,5.6,9
55,44,3,4.3,8
55,45,38,3.9,9
55,46,117,3,9
55,47,179,0.7,8
55,48,140,2.7,8
55,49,2,5.5,11
55,56,1,15.1,15
55,59,6,13.9,19
55,60,30,12.7,17
55,61,14,12,17
55,62,2,14.2,19
55,68,25,7,20
55,69,73,2.8,16
55,70,66,1.9,15
55,71,22,1.8,16
55,72,10,4.7,19
55,73,7,6.9,21
55,83,1,11.2,26
55,84,3,11.8,26
55,85,4,12.6,27
55,89,6,12.8,27
55,94,8,10.7,31
55,96,13,6.3,27
55,101,0,12,29
55,108,8,23.6,27
55,109,1,21.1,25
55,110,4,19.3,23
55,111,2,18.5,22
55,118,0,9.8,13
55,119,3,9.4,13
56,8,4,10.2,12
56,11,11,10.3,12
56,12,3,9.8,11
56,14,0,12.6,14
56,22,3,20.6,27
56,23,16,17.4,24
56,24,5,15.9,22
56,25,6,16.5,23
56,30,0,14,20
56,38,2,5.2,12
56,39,5,8.6,13
56,41,5,7.1,10
56,45,8,7.8,15
56,46,53,3.5,11
56,47,63,2.5,10
56,48,27,3.5,9
56,49,44,4.1,9
56,55,1,14.1,13
56,56,9,13.9,15
56,59,1,13.1,19
56,68,4,5,18
56,70,71,3,17
56,71,13,1.6,16
56,72,11,3.7,18
56,86,2,14.5,29
56,94,5,12.1,32
56,95,5,7.8,28
56,96,17,7.8,28
56,102,2,14.6,31
56,107,0,25.4,33
56,112,4,15.9,19
56,115,0,19.5,23
56,119,5,22.6,26
57,7,0,9.5,11
57,8,7,8.8,10
57,9,3,7.7,9
57,10,4,8,10
57,11,21,9.9,11
57,14,2,13.9,15
57,15,0,14.9,16
57,23,13,17.6,23
57,25,4,15,21
57,26,4,13.6,20
57,27,2,16.3,23
57,30,4,11.4,18
57,31,4,11,17
57,33,6,8.7,15
57,43,2,13.9,21
57,45,6,5.4,13
57,46,80,5,10
57,47,7,6.1,11
57,56,3,13.5,17
57,57,9,12.9,17
57,70,9,3.6,18
57,71,36,2.2,16
57,90,0,14.8,29
57,92,0,17.8,36
57,93,0,13.9,34
57,94,12,10.9,31
57,95,34,8.2,28
57,96,0,10.9,31
57,102,0,19.8,31
57,110,4,16.4,20
57,111,2,14.7,18
57,112,48,12.6,16
57,113,12,14.3,18
57,114,4,16.6,20
57,115,0,21.3,25
57,120,5,13.2,17
57,126,0,19.2,21
57,127,7,11.6,18
58,7,7,6.7,8
58,15,12,15.2,17
58,23,4,19.2,24
58,26,10,14.6,21
58,27,56,12.8,19
58,28,7,12.1,19
58,29,3,10.8,17
58,30,10,11.6,18
58,31,5,10.5,17
58,32,25,9.8,16
58,33,0,16,22
58,43,3,9.4,16
58,44,4,8.5,15
58,45,9,5.7,12
58,46,58,5.4,10
58,57,3,9.7,17
58,59,0,16.3,22
58,70,1,5.5,20
58,71,3,4.5,19
58,72,27,4.6,19
58,92,3,13.3,33
58,93,17,11.4,32
58,94,75,9.5,30
58,95,1,9.6,30
58,98,0,27.7,48
58,101,8,21,33
58,102,2,17.5,29
58,103,27,17,28
58,104,1,22.3,32
58,110,17,15,19
58,111,45,13,17
58,112,78,14.1,18
58,113,7,16.5,20
58,114,2,15.8,19
58,118,0,18.6,22
58,119,6,15.1,19
58,120,6,15.4,19
58,126,3,14.2,16
59,1,0,10.9,12
59,3,16,5.4,7
59,4,0,5.3,7
59,5,6,5.6,7
59,15,3,16.3,18
59,22,1,19.9,25
59,23,1,18,23
59,26,10,13.5,20
59,27,2,17.2,24
59,28,0,14.5,21
59,35,29,9.8,16
59,36,0,13.9,20
59,39,1,22.4,29
59,45,1,6.7,13
59,46,16,6,11
59,70,14,7.2,22
59,71,29,5,20
59,72,30,2.7,17
59,73,8,3.8,19
59,74,0,4.7,21
59,77,0,8.3,27
59,93,39,11.2,32
59,94,8,11.5,32
59,104,17,15.6,25
59,105,4,15.1,25
59,109,4,15.9,20
59,110,9,13.5,17
59,111,2,14.6,18
59,116,3,18.5,22
59,118,4,17.8,21
59,119,5,16.4,20
59,122,0,16.4,19
59,124,6,10.1,12
59,125,3,9.4,12
59,126,3,10.6,13
59,127,10,12,14
60,1,8,12,13
60,2,22,5.4,7
60,3,119,3.1,5
60,4,33,3.2,5
60,5,42,2.6,4
60,6,7,4.1,6
60,22,27,15.7,21
60,23,10,14.7,21
60,28,1,17.5,24
60,29,0,17.3,24
60,33,3,15,21
60,34,4,13.7,20
60,35,4,12,18
60,36,3,29.8,35
60,45,26,8.1,14
60,46,9,8.1,13
