x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,87,0,1.4,12
1,89,0,5.8,17
1,90,0,2.9,12
1,91,655,1.3,10
1,92,1299,2.2,10
1,93,496,2.2,7
1,94,1941,1.8,4
1,95,3889,0.8,4
1,96,291,4.2,8
1,97,1,5.1,9
1,99,401,3.5,12
1,100,330,1.9,11
1,101,778,3.9,15
1,104,0,3.2,18
1,105,3,1.7,17
1,106,400,0.6,16
1,107,231,2.9,15
1,109,85,6,17
1,110,656,3,16
1,111,182,3.7,16
1,112,140,3,14
1,115,201,1.4,13
1,116,680,0.6,14
1,117,41,2.6,14
1,120,1,2.5,10
1,121,73,5.5,13
1,123,1,0.6,10
1,124,252,2.7,12
2,0,443,2.9,20
2,1,0,3.5,13
2,2,57,5.1,16
2,3,0,2.9,12
2,5,129,9.1,17
2,8,487,4.7,12
2,9,95,5.3,11
2,10,0,5.6,11
2,14,0,2.7,7
2,15,0,6.8,13
2,22,836,0.4,14
2,23,3,3.4,17
2,28,15,10,21
2,29,0,11.5,23
2,30,224,7.7,20
2,36,390,2.6,28
2,37,73,1.9,26
2,38,10,3.7,28
2,40,25,4.4,33
2,43,2,2.4,29
2,44,38,5.1,29
2,45,58,3.3,28
2,46,30,4.7,28
2,47,19,8.3,31
2,49,251,6.5,28
2,50,45,7.5,29
2,51,6,3.2,22
2,52,4,3.2,22
2,55,9,10.8,25
2,57,4,5.6,20
2,59,5,2.5,22
2,60,1,3.6,23
2,61,6,9.6,25
2,62,11,5.1,20
2,63,16,4,19
2,64,1,7,22
2,65,8,5,20
2,67,18,7.1,20
2,68,3,9,22
2,73,0,7.3,18
2,77,691,1.8,10
2,81,535,1.7,7
2,82,703,1.7,7
2,84,4,3.7,12
2,85,934,2,12
2,86,4,1.8,11
2,90,0,0.7,11
2,91,142,1.8,11
2,92,2220,2.1,9
2,93,807,2.5,8
2,94,3555,1.3,6
2,95,3365,1,6
2,96,373,2.8,8
2,97,2,7.8,12
2,99,5,7.5,16
2,100,2,4.3,14
2,101,832,2.9,14
2,102,74,2.8,14
2,103,640,1.9,15
2,104,37,2.2,17
2,105,10,3.8,16
2,106,8,3.6,15
2,107,66,2.8,13
2,108,10,4.5,14
2,109,65,4.8,14
2,110,307,5.7,17
2,111,34,3.3,16
2,112,480,2.2,15
2,113,0,1.2,14
2,115,240,1.7,14
2,116,905,2.7,16
2,117,7,3.2,17
2,119,37,3.6,14
2,120,223,3.9,15
2,123,204,2.2,11
2,124,4,3.6,13
2,125,199,1.4,14
2,126,177,2.1,15
3,0,791,2.6,19
3,1,884,3.5,19
3,2,1,2.5,14
3,3,1799,4.6,14
3,4,0,7.2,21
3,5,25,7.8,21
3,8,46,3.2,11
3,9,0,8.8,15
3,12,34,2.5,9
3,13,283,2.8,10
3,14,85,1.9,8
3,16,0,6.5,13
3,17,6,7.9,16
3,19,96,5.1,15
3,20,4,2.5,14
3,27,4,11.7,23
3,28,149,9.7,21
3,29,132,5.9,18
3,30,170,5.9,18
3,31,23,4.9,19
3,36,20,3,25
3,37,23,2.8,25
3,38,1,8.9,29
3,39,2,8.7,30
3,43,1224,1.6,28
3,44,665,1.2,26
3,45,174,3.5,27
3,51,165,4.6,23
3,52,32,3.5,22
3,56,16,8.3,22
3,57,126,4.9,19
3,58,107,4.1,17
3,59,81,3.8,15
3,60,9,6.5,18
3,61,1,4.3,20
3,63,85,3.2,18
3,64,17,1.8,16
3,67,14,5.5,19
3,68,43,4.8,18
3,69,1,8.4,21
3,70,5,9.2,21
3,73,184,5.5,16
3,77,793,1,12
3,81,333,3.3,8
3,82,452,2.3,8
3,85,551,2,11
3,92,21,2.5,10
3,93,411,4.2,8
3,94,736,2.7,9
3,95,471,2.8,9
3,96,18,2.6,8
3,97,774,0.6,8
3,98,321,1.8,10
3,102,5,2.9,16
3,103,589,2.1,16
3,104,370,5.9,19
3,105,65,2,13
3,106,536,2.8,14
3,107,1343,1.7,11
3,108,6,2.4,11
3,109,18,6,15
3,111,1112,3.2,14
3,112,2392,0.7,14
3,113,1099,1.6,14
3,114,121,2.7,14
3,117,7,4,17
3,120,1,4.9,15
3,121,0,2.1,16
3,122,1,6.2,17
3,123,83,4.3,13
3,124,0,3,12
3,125,132,4.1,15
3,126,429,2.1,15
4,0,100,2,18
4,1,21,1.2,17
4,2,0,2.9,17
4,3,0,3.7,14
4,4,17,5.7,21
4,8,1,5.3,16
4,13,628,2,11
4,14,169,1.6,10
4,15,17,1.6,8
4,16,652,2.5,10
4,17,326,2.8,11
4,18,32,3.6,12
4,19,197,6.8,15
4,20,3,5.2,16
4,23,43,2.3,16
4,26,18,4.7,19
4,30,0,5.4,19
4,31,464,2.7,17
4,32,451,3.4,20
4,33,28,5.9,24
4,37,4,2.8,23
4,38,1,6.7,26
4,40,50,6.2,30
4,43,28,2.1,28
4,44,0,4.3,29
4,45,107,2,25
4,46,497,0.9,25
4,47,1,2.1,24
4,50,5,2.6,22
4,51,227,0.4,20
4,52,108,1.5,19
4,53,24,2.3,18
4,55,36,6.4,22
4,56,22,8.9,23
4,57,66,8.4,21
4,58,68,5.6,18
4,59,34,5.4,16
4,61,29,6.1,18
4,62,17,5.9,21
4,65,570,1.2,15
4,66,83,2.6,16
4,67,10,2.7,16
4,68,7,6.5,16
4,69,4,6.1,18
4,73,418,4,15
4,74,144,2.7,13
4,77,4,5.1,12
4,78,450,3.3,10
4,79,92,4.4,10
4,81,25,1.9,8
4,84,1,4.4,12
4,88,81,2.7,13
4,91,1,4.9,12
4,92,624,2.8,10
4,93,570,3.5,9
4,97,708,2.7,11
4,98,566,1.5,10
4,99,553,2,13
4,100,5,2.7,14
4,101,2,3.7,19
4,102,0,4,19
4,105,8,3.9,15
4,106,1560,2.9,14
4,107,1468,1.1,14
4,108,2092,2.6,11
4,109,42,4.5,12
4,110,304,4.5,11
4,111,2614,3.1,13
4,112,62,2.2,11
4,113,0,2.9,10
4,114,9,5.1,14
4,118,12,5.3,17
4,119,23,5.1,16
4,121,462,0.7,17
4,122,26,1.9,15
4,124,180,2.7,13
4,125,4,3.7,15
5,0,5600,1.2,18
5,1,2733,2.6,18
5,2,0,2.8,19
5,3,0,3.6,19
5,4,0,6.4,22
5,8,3,5.7,16
5,11,0,6.5,14
5,13,124,1.3,10
5,15,615,2.6,11
5,16,706,2.9,12
5,17,1,6.3,15
5,22,174,3.5,15
5,25,781,1.2,15
5,26,121,0.9,15
5,27,113,1.6,16
5,28,32,1,18
5,29,166,5.7,16
5,32,867,1.9,19
5,33,1421,1.8,19
5,34,0,5.5,23
5,35,3,5.7,24
5,36,14,3.1,21
5,37,4,5.8,24
5,45,5,2.8,26
5,51,55,2.1,22
5,54,19,4.2,17
5,55,7,4.9,19
5,56,28,10.4,23
5,57,26,9.3,22
5,58,74,11.3,21
5,59,24,6.2,14
5,62,37,6.9,18
5,63,3,8.3,15
5,65,183,3,15
5,66,119,2.3,13
5,67,3,4,13
5,72,400,6.1,17
5,73,40,5.7,16
5,74,2,4.2,15
5,78,418,4.1,10
5,85,4,5.8,17
5,86,7,2.3,13
5,87,551,3.7,15
5,88,0,5.8,17
5,91,37,5.7,13
5,92,258,4.8,14
5,93,111,5,12
5,94,89,3.3,13
5,96,29,8.7,15
5,98,63,1.6,10
5,99,440,0.7,12
5,101,0,2.4,18
5,102,0,2,17
5,105,55,4.5,16
5,107,344,1.7,13
5,108,500,0.5,11
5,109,10,1.5,10
5,110,3552,2.5,10
5,111,6185,1.9,12
5,112,50,1.8,10
5,114,9,3.5,13
5,116,648,3.9,16
5,117,3,4.1,16
5,118,201,3.3,16
5,119,408,5,17
5,120,4,3.7,17
5,121,0,2.9,16
5,122,275,3.1,15
5,123,34,5,16
5,124,567,1.5,14
5,125,2025,1.2,15
5,126,1,3.7,18
5,127,7,3.4,18
6,0,1523,1.5,19
6,1,5534,0.5,19
6,2,27,2.8,18
6,3,0,2.3,16
6,4,0,2.5,16
6,5,73,1.8,16
6,6,1048,1.7,15
6,19,0,6.5,15
6,22,200,5,15
6,25,273,2,14
6,26,110,2.5,17
6,27,21,4.6,18
6,28,1235,3.8,14
6,29,160,7,17
6,34,106,3.7,22
6,35,177,2.4,21
6,36,130,1.8,20
6,38,1,3.5,22
6,43,0,6.1,32
6,45,4,4.2,25
6,46,4,2,23
6,52,13,5,24
6,56,2,8.9,17
6,60,15,5,12
6,62,5,9.1,16
6,63,2,7,14
6,64,3,3.9,12
6,65,1,4.9,16
6,67,39,3.5,11
6,68,9,5.8,13
6,74,8,5,16
6,75,26,6.4,16
6,76,7,5.9,12
6,77,5,8.5,15
6,78,3,10.2,17
6,86,398,5,16
6,87,1219,2.9,16
6,92,450,2.7,13
6,93,449,1,11
6,94,808,3.6,14
6,95,1,4.7,15
6,96,113,3.5,17
6,97,604,1.1,15
6,98,377,2,13
6,99,612,2.6,13
6,101,531,1.1,16
6,102,755,1.3,17
6,103,5,4,19
6,107,44,4.5,15
6,108,69,1.5,13
6,109,0,3.2,12
6,110,187,3.7,10
6,111,0,3.5,9
6,112,82,6.7,12
6,114,7,2,12
6,115,131,2.2,13
6,116,89,3.8,16
6,117,478,3.3,15
6,121,7,4.3,17
6,122,0,3.1,16
6,124,824,1.7,17
6,125,3572,1.4,16
6,126,110,2.3,17
6,127,301,3.3,18
7,0,248,5.1,24
7,1,270,4.2,23
7,2,18,2.3,21
7,3,166,3.7,21
7,5,121,2,17
7,6,536,0.9,15
7,7,0,1.9,15
7,10,0,4.8,18
7,11,17,3.3,16
7,12,0,2.2,13
7,13,0,2.7,13
7,14,340,3.6,14
7,19,264,7.3,16
7,20,201,3.6,12
7,23,0,4.8,13
7,24,0,2.3,13
7,34,14,5.5,24
7,35,879,0.2,18
7,36,139,2.3,21
7,37,5,6.9,24
7,40,2,8.4,27
7,46,119,3.6,24
7,47,119,1.4,22
7,50,14,5.5,21
7,51,1,4,20
7,53,2,16.5,27
7,54,78,9.6,19
7,55,133,6.7,15
7,56,4,9,16
7,60,39,5.4,12
7,61,40,5.9,13
7,62,13,5.9,11
7,63,3,4.9,10
7,65,4,7.6,14
7,67,18,5.5,12
7,68,91,5.1,10
7,73,31,6.9,19
7,74,564,4.5,15
7,75,1719,4.3,13
7,76,239,4.8,15
7,81,291,2,11
7,86,1488,1.4,14
7,87,684,2.5,15
7,91,12,6.4,16
7,97,45,3,16
7,99,1104,1.4,14
7,100,89,2.8,15
7,102,344,4,19
7,105,42,5.3,19
7,108,328,4.1,14
7,109,7,3,12
7,111,0,2.2,7
7,113,5,3.5,10
7,114,213,1.2,10
7,115,427,0.9,12
7,116,46,1.8,13
7,117,18,6.5,17
7,118,4,3.4,16
7,119,19,5.6,18
7,124,509,2.2,19
7,125,1972,0.8,18
7,126,63,5.1,20
7,127,2,6.4,21
8,1,8,4.1,23
8,3,181,3.1,20
8,10,349,2.7,16
8,11,1483,1.9,15
8,12,0,3.7,17
8,13,329,5.8,16
8,14,301,5.6,16
8,17,18,3.2,12
8,22,20,8,16
8,23,5,4.9,13
8,24,698,4.4,14
8,32,86,4.9,18
8,33,311,3,17
8,35,96,3,20
8,36,1,2,20
8,45,5,5,25
8,46,346,4.2,24
8,47,66,1.7,20
8,48,0,4.1,22
8,51,17,4.5,19
8,52,1,8.9,21
8,54,172,6.1,16
8,55,5,8,15
8,57,35,7.1,11
8,58,5,5.9,13
8,59,32,4,11
8,60,0,2.9,10
8,62,18,4.3,10
8,63,39,6,9
8,64,20,6.1,9
8,65,12,6.8,10
8,66,38,11.7,15
8,67,17,5.2,9
8,72,83,2.5,14
8,73,720,1.3,15
8,74,19,6.4,17
8,75,1,0.5,17
8,81,131,4.5,14
8,84,5,3.2,16
8,86,0,1.8,13
8,92,129,2.3,11
8,98,9,3.1,17
8,99,92,0.5,14
8,101,189,2.9,17
8,102,178,3,17
8,103,1,5.4,18
8,105,287,8.1,19
8,108,118,5.2,12
8,110,2,4.8,11
8,111,3723,1.5,7
8,112,359,3,8
8,113,964,2,8
8,114,235,3.7,10
8,115,3,5.3,12
8,116,189,5.1,13
8,117,324,4.4,15
8,118,196,5.3,16
8,119,199,5.2,19
8,120,5,3,17
8,121,118,2.8,16
8,122,5,1.4,16
8,123,411,0.7,17
8,125,215,0.9,18
8,126,193,3.4,20
8,127,231,4.1,20
9,0,0,3.3,21
9,2,393,1.9,23
9,3,323,2.4,23
9,4,16,3.5,18
9,8,88,1.8,16
9,9,585,1.5,13
9,10,296,3.9,14
9,11,44,3.3,17
9,12,93,5.3,17
9,13,191,3.3,15
9,22,139,3.8,12
9,23,104,2.2,10
9,24,57,2.8,10
9,25,20,4,11
9,28,32,3.7,15
9,29,171,4.4,16
9,30,1,2.4,14
9,32,95,2.7,19
9,33,195,2.8,18
9,37,2,5.1,23
9,49,0,2.3,18
9,50,30,3.7,19
9,51,27,4.1,17
9,52,17,5.9,18
9,54,5,5.8,14
9,55,16,6.4,12
9,56,1,7.4,11
9,57,142,6.1,10
9,58,58,5.5,12
9,60,206,1.9,9
9,63,52,5.2,7
9,64,47,4.4,6
9,65,3,2.4,7
9,71,0,4.6,17
9,72,74,2.9,19
9,73,51,2.3,17
9,74,27,3.3,18
9,84,2,4.4,16
9,90,31,4.8,12
9,91,132,1.7,11
9,92,350,2.4,12
9,93,245,2.8,11
9,94,37,6.1,13
9,95,1,0.3,14
9,99,132,1.6,15
9,100,5,3.4,17
9,101,219,2.3,17
9,102,1074,1.5,16
9,103,4,3.2,16
9,107,6,10.1,16
9,108,145,6.8,13
9,110,102,2.6,8
9,111,2221,1.8,7
9,112,781,2.3,6
9,113,39,5.2,11
9,114,72,4.7,11
9,118,3,9.7,19
9,120,201,3.9,15
9,121,454,1.7,15
9,122,203,2.4,16
9,123,319,2.9,18
9,124,554,1.3,17
9,125,425,2.5,20
9,126,0,4.2,21
9,127,3,6.1,22
10,1,3,3.7,25
10,2,772,1.2,23
10,7,261,2.5,15
10,8,374,0.4,15
10,10,0,2.5,12
10,12,63,2,14
10,13,105,4.7,16
10,18,244,1.1,10
10,19,84,1.8,11
10,22,932,1.1,9
10,23,414,1.7,9
10,27,1,2.6,13
10,28,913,2.6,13
10,29,734,2.2,14
10,30,1,4.8,16
10,36,10,2.6,20
10,44,2,5.6,33
10,49,14,4.8,20
10,52,16,2.5,14
10,53,10,3.6,14
10,54,1,11.8,19
10,55,4,9.9,13
10,56,1,8,11
10,57,2,6.4,10
10,59,9,1.8,8
10,60,554,1.8,7
10,61,0,4.4,9
10,63,8,3.4,5
10,64,23,5.1,7
10,65,60,8,8
10,66,60,4.2,9
10,67,5,5.5,10
10,71,3,5,19
10,77,64,5,15
10,78,264,3.7,14
10,79,51,4.1,14
10,81,468,2.3,12
10,82,0,3.7,14
10,85,551,2.7,14
10,88,158,4.5,11
10,89,918,5.8,13
10,90,1337,1.9,11
10,91,11,4.3,13
10,93,113,3,9
10,94,657,4.5,11
10,95,18,4,13
10,99,400,3.6,17
10,100,253,3.8,17
10,103,4,2.3,14
10,104,19,3.5,14
10,105,146,5.2,15
10,107,797,5.8,11
10,108,45,4.4,10
10,110,5,3,8
10,111,316,3.6,7
10,112,494,2.1,4
10,113,589,4.5,5
10,114,61,8.3,9
10,119,519,1,11
10,120,214,1.2,12
10,121,5,2.2,13
10,122,99,3.9,17
10,123,0,2.9,17
10,124,383,3.4,18
10,126,8,8.9,26
10,127,0,9.7,26
11,0,9,5.3,21
11,1,64,4.9,23
11,6,37,2,18
11,7,868,1.5,17
11,9,0,6.5,12
11,11,0,2.6,12
11,12,2461,0.8,13
11,13,419,4.8,16
11,14,59,5.2,17
11,18,1334,1.4,8
11,19,10,2.5,11
11,21,255,3,9
11,22,321,3.7,9
11,23,272,3.9,10
11,24,44,5.9,12
11,27,428,1.9,10
11,28,20,2.8,14
11,29,0,4.6,16
11,34,46,5.9,20
11,35,174,3.3,18
11,43,52,7.6,31
11,44,66,2.2,30
11,49,51,2.1,17
11,50,611,3.4,18
11,51,3763,1.3,15
11,52,173,3.8,15
11,53,2,4.2,15
11,54,31,4.9,11
11,55,12,5.2,10
11,56,6,6.3,10
11,57,14,5.9,9
11,58,16,4.4,8
11,59,10,3.3,7
11,60,243,1.9,6
11,61,222,3.4,8
11,62,194,1.7,3
11,63,64,3.6,4
11,64,171,4.7,5
11,65,178,7.2,7
11,66,66,10.4,10
11,67,118,7.9,8
11,74,2,4.8,19
11,75,20,4.9,18
11,76,42,4.9,18
11,77,10,6.4,17
11,79,2,6.5,17
11,80,70,5.6,16
11,81,287,4.8,15
11,84,72,4.5,14
11,85,2170,1.4,13
11,89,382,6,12
11,90,60,3,8
11,93,11,3.7,8
11,94,466,5,10
11,99,9,5.7,15
11,100,41,4.4,14
11,102,54,3.9,17
11,105,38,2.3,12
11,106,68,2,11
11,107,5,5,13
11,108,127,4.1,10
11,112,62,2.8,5
11,113,794,3.5,4
11,114,172,5.8,7
11,115,39,7.4,8
11,116,22,6.5,9
11,117,4,5.6,9
11,119,85,1.8,10
12,0,0,4.6,20
12,1,29,3.8,21
12,3,1,1.2,21
12,4,199,1.4,20
12,5,890,3.1,20
12,6,3,1,18
12,11,51,3.3,11
12,12,457,1.9,10
12,14,0,8.1,13
12,19,67,4.2,8
12,21,48,5.2,9
12,22,348,2.8,7
12,23,52,4.7,10
12,24,8,7.1,11
12,25,172,6.6,11
12,26,0,2.9,9
12,27,1,3.4,10
12,31,11,4.3,16
12,34,279,6.2,17
12,35,0,3.3,20
12,36,215,1.4,20
12,37,186,1.9,22
12,42,6,13.2,32
12,43,352,5.4,27
12,44,298,5.4,30
12,50,57,5.1,20
12,51,14,3.7,17
12,52,2,2.7,16
12,53,2,5.7,16
12,54,14,8.6,16
12,55,6,8.1,15
12,56,9,8.9,14
12,57,1,4.5,8
12,58,30,9,12
12,59,79,4,7
12,60,2174,0.5,6
12,61,5271,0.4,3
12,62,1462,2.9,3
12,63,25,2.4,8
12,64,121,4,4
12,65,54,6.7,7
12,66,36,9.1,9
12,67,71,9.8,10
12,73,73,3.5,23
12,74,148,2,21
12,75,55,2.8,19
12,83,6,4.4,14
12,85,188,2.3,12
12,91,34,3.9,8
12,92,7,3.6,9
12,93,29,3.1,8
12,94,20,4.3,9
12,96,0,4.2,9
12,97,28,5.1,11
12,100,264,4.9,13
12,101,87,6.7,19
12,102,193,8.4,20
12,103,278,6.5,18
12,104,5,7.7,16
12,106,280,1.7,11
12,107,141,1.9,10
12,108,62,4.1,12
12,109,4,6,12
12,112,128,3.5,6
12,113,2759,0.8,2
12,114,370,4.5,5
12,115,921,5,6
12,116,285,5,7
12,117,14,4,8
12,120,4,5.8,15
12,121,109,4,14
12,123,4,4.1,14
13,0,0,4.9,18
13,4,0,5.3,22
13,5,165,2.4,19
13,11,346,4.4,12
13,18,582,5.8,10
13,19,90,3.2,6
13,24,0,6,8
13,25,837,4.2,7
13,26,227,5.6,11
13,30,150,3.1,14
13,31,389,3.5,15
13,36,13,1.4,19
13,40,3,7.6,26
13,42,35,7.7,26
13,50,0,6.3,21
13,53,0,8.9,20
13,54,106,8.3,15
13,55,89,7.3,13
13,57,59,5.5,10
13,58,183,5.4,9
13,59,2,6.1,9
13,60,46,3.2,6
13,61,430,1.5,4
13,62,89,1.8,5
13,63,1,2.4,5
13,64,292,5,5
13,65,150,6.4,7
13,66,93,7.4,8
13,67,149,8.6,9
13,68,5,10.9,11
13,72,6,3.7,24
13,73,269,2.2,24
13,74,49,1.3,23
13,75,33,4.5,20
13,80,1,11.4,21
13,82,152,6,16
13,83,496,4.1,14
13,84,0,3.9,14
13,92,693,1.1,6
13,93,192,3.2,8
13,96,507,2.8,8
13,97,374,4.4,10
13,98,82,6.2,12
13,99,2,5,11
13,101,46,7.1,18
13,106,19,2.8,11
13,107,264,3.6,12
13,108,41,3,9
13,109,289,2.3,7
13,110,1,3.1,8
13,111,572,6.3,8
13,113,2403,0.7,2
13,114,455,2.3,3
13,115,5370,1.8,4
13,116,1191,2,8
13,117,20,3.9,9
13,119,47,7.1,15
13,120,5,6,14
13,121,21,3.5,13
13,122,102,4,14
13,123,312,6,16
13,127,2,2.6,24
14,1,0,8.3,20
14,9,4,3.7,15
14,10,122,1.9,12
14,11,100,5,10
14,14,0,2.4,8
14,17,163,6.1,9
14,18,1299,4,7
14,19,26,5.1,7
14,21,0,3.2,5
14,23,3,5.3,7
14,24,14,5.6,7
14,25,1006,4.1,8
14,26,14,2,12
14,30,506,4.2,12
14,31,834,2.2,13
14,35,273,4.9,18
14,41,5,7.3,26
14,52,112,1.5,18
14,53,6,5.3,17
14,54,5,4.7,14
14,55,87,5.4,12
14,56,42,6.1,11
14,57,63,4.6,10
14,58,25,3.5,10
14,59,1,5.9,9
14,60,74,3.4,7
14,61,24,4.1,7
14,62,34,2.9,5
14,63,97,2.9,6
14,64,68,4.2,6
14,65,120,7.1,9
14,68,0,11.6,13
14,75,26,6,21
14,81,456,7.5,17
14,82,281,6.9,17
14,87,0,7.4,13
14,88,1,4.6,10
14,89,1,4.4,10
14,91,351,1.6,6
14,92,2238,1.5,5
14,93,0,2.8,6
14,95,1,2.9,6
14,96,129,0.1,9
14,97,368,4.8,10
14,98,247,4.2,10
14,101,95,4,15
14,102,17,6.8,18
14,105,16,3.2,12
14,107,16,6.5,15
14,109,203,3.1,10
14,110,402,1.7,9
14,111,308,3.1,5
14,112,44,4.7,7
14,113,942,0.9,4
14,114,4261,0.6,2
14,115,8896,1.8,7
14,116,6958,2.2,7
14,117,19,4.7,9
14,119,66,3.7,12
14,120,395,2.8,11
14,121,593,2.2,12
14,122,5,4.4,14
14,123,7,5.3,15
14,125,0,5.4,20
14,127,145,2.9,26
15,0,40,5,17
15,1,0,7,19
15,9,71,4.3,15
15,10,323,2.8,15
15,14,0,1.8,7
15,15,0,2.6,8
15,18,17,3.8,6
15,19,0,3.9,6
15,20,65,4.4,6
15,21,3,2.4,4
15,22,0,3.5,5
15,25,0,1.7,9
15,26,95,3.6,10
15,27,0,4.6,9
15,28,20,4.2,9
15,30,120,4.2,12
15,31,104,4,14
15,35,106,4.6,18
15,38,257,3,21
15,39,132,4.6,23
15,40,0,6.6,25
15,45,3,10.1,32
15,52,182,0.2,17
15,54,18,4.4,14
15,55,19,5.2,13
15,56,4,6.1,13
15,57,25,4.3,11
15,58,134,4.7,12
15,59,43,2.2,8
15,60,13,4.5,8
15,61,13,5.9,8
15,62,19,3.1,6
15,63,49,2.8,8
15,64,283,3,7
15,65,43,6.5,10
15,74,10,14.7,30
15,75,26,6.9,23
15,81,86,7.7,18
15,84,1,5.3,13
15,86,1317,2,10
15,87,1185,3.1,9
15,88,15,3.3,9
15,89,21,1.2,6
15,90,1029,2.4,8
15,91,2205,1.7,4
15,92,4814,1,2
15,93,148,4.2,5
15,94,0,3.2,5
15,98,2,3.4,12
15,99,105,3.4,12
15,100,0,2.5,12
15,101,596,2.2,14
15,102,59,3.4,15
15,104,10,5.1,14
15,105,514,5.1,14
15,106,5,7.6,16
15,108,3,9.8,17
15,109,7,3,10
15,110,280,3.4,10
15,111,321,3.5,7
15,112,503,6.4,9
15,113,392,2.6,7
15,114,6848,0.3,4
15,115,5350,2.3,4
15,116,713,4.5,6
15,117,7,3.9,6
15,118,19,4,8
15,119,48,2.5,8
15,120,396,1.4,10
15,121,1367,1.7,11
15,122,348,3.1,13
15,125,2,8.9,18
15,126,14,0.7,24
15,127,8,2.6,26
16,0,0,3.6,16
16,4,70,3.6,18
16,8,10,2.9,14
16,9,179,2.2,13
16,11,6,5.2,11
16,14,0,2.4,8
16,15,720,0.9,7
16,16,67,1.6,7
16,17,0,2.9,7
16,18,3282,4.6,8
16,19,3656,2.1,5
16,20,825,1.5,3
16,21,45,2.7,4
16,22,0,4.9,7
16,26,56,4.6,7
16,30,17,6.9,15
16,38,899,2.4,20
16,39,65,2.9,22
16,52,80,1.8,17
16,53,9,5.8,19
16,54,6,6.9,16
16,57,8,5.2,13
16,58,147,1.9,9
16,59,72,0.6,10
16,60,28,2.5,11
16,61,13,4.4,9
16,62,33,2.6,7
16,63,260,2.3,10
16,64,24,3.3,8
16,65,21,7.3,14
16,68,21,5.1,21
16,75,9,9.5,26
16,85,4,1.3,12
16,86,845,2.7,12
16,87,3,5.4,11
16,89,202,5.6,9
16,90,0,3.4,8
16,91,7,1.3,4
16,92,2590,2.7,5
16,93,157,7.8,10
16,94,1,3.6,9
16,97,5,7.2,9
16,99,118,5.3,14
16,100,32,6,15
16,101,82,2.2,14
16,102,10,2.6,15
16,103,1,2.3,14
16,105,4,4.4,14
16,108,13,5.9,12
16,109,36,6.1,13
16,110,32,5.5,11
16,111,567,5.4,8
16,112,118,3.9,7
16,113,705,1.5,6
16,114,5082,2.9,5
16,115,621,3.2,2
16,116,2,5.2,4
16,117,8,8.2,10
16,118,905,3.1,9
16,119,481,5.4,11
16,121,76,2.2,11
16,122,242,5.1,14
16,123,58,7.7,18
16,126,25,2.3,26
16,127,3,3.5,27
17,0,64,6,16
17,3,0,3,18
17,4,29,1.4,16
