x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,25,49,2.5,21
29,26,5,1.7,21
30,24,55,3.1,20
30,25,243,1.4,20
30,26,124,3.7,23
31,17,0,14.1,28
31,23,2,3.7,18
31,24,57,3.3,18
31,25,123,2.3,22
31,26,112,3.8,24
31,27,4,7.8,28
32,1,1,25.7,28
32,2,2,23.1,26
32,4,0,25.3,28
32,5,0,25.4,28
32,17,0,10.8,25
32,23,19,4.7,17
32,24,0,6.4,20
32,25,8,7,24
32,26,5,6.4,26
32,27,9,7,27
33,13,0,12.4,14
33,22,0,6.1,18
33,23,1,6.4,18
34,0,0,27.3,30
35,3,0,18.2,21
35,6,2,25,27
35,8,1,29.5,32
35,14,0,9.7,11
35,25,1,11.6,18
36,1,2,22.4,25
36,2,4,12.6,15
36,19,0,14.5,19
36,20,3,14,19
36,23,0,7.3,14
36,24,1,8.9,15
36,25,2,9.7,16
36,26,0,14.3,21
37,0,2,23.5,26
37,1,2,10.6,13
37,3,0,10.4,13
37,4,1,13.6,16
37,7,0,10.7,18
37,17,0,15.9,21
37,18,1,16.1,21
37,19,2,12.8,18
37,22,12,8.7,13
37,23,2,9.4,15
37,31,4,19.6,26
38,0,0,15.3,17
38,1,0,11.1,14
38,3,0,12.1,15
38,6,2,6.7,14
38,7,74,6.1,13
38,8,1,6.4,14
38,13,0,6.1,8
38,15,3,6.8,14
38,16,0,6.9,14
38,17,66,6.8,14
38,18,23,7.9,15
38,19,5,11.7,19
38,20,1,8.8,13
38,21,4,9.1,14
38,22,49,7.2,12
39,3,2,9.3,17
39,6,75,4.7,12
39,7,80,5.1,13
39,8,17,7.8,15
39,9,7,8.9,11
39,10,3,5.3,7
39,15,41,2.6,10
39,16,589,3.2,11
39,17,620,4.6,12
39,18,122,4.7,12
39,21,17,6.7,11
39,22,69,7.9,13
39,23,4,11.6,16
40,0,22,6.9,8
40,1,25,6.2,8
40,2,36,5.2,9
40,3,58,4.9,11
40,4,199,4.4,12
40,5,64,5,12
40,6,127,3,10
40,7,14,6.2,13
40,9,18,7.1,9
40,10,0,4.1,6
40,11,277,4.8,7
40,14,5,5,11
40,15,934,0.8,9
40,16,990,1.9,11
40,17,514,3.2,11
40,18,16,4,11
40,21,39,8.5,13
40,22,73,6.3,11
40,23,75,8.8,14
40,24,24,9.3,14
40,32,2,21.4,28
40,35,0,35,41
40,36,1,34.8,41
41,0,26,7.1,6
41,3,42,4.5,11
41,4,386,3.3,11
41,5,118,1.9,9
41,6,401,1.8,8
41,9,7,4.8,7
41,10,3,3.4,5
41,11,50,2.6,4
41,12,14,2.9,5
41,13,1490,3.1,7
41,14,187,3.8,7
41,15,1349,2.4,8
41,16,1357,0.2,8
41,17,396,2.4,10
41,21,11,6.9,12
41,22,149,5.7,11
41,24,0,11.9,17
41,31,0,27.8,34
41,36,11,30.5,37
41,37,12,32.5,39
42,0,2,7,5
42,4,107,5.2,13
42,5,0,5.1,12
42,6,224,3.1,10
42,7,126,4.6,12
42,8,6,5.9,9
42,9,2,7,10
42,11,564,0.8,3
42,12,2112,1.5,4
42,13,2134,1.7,4
42,14,2687,0.4,6
42,15,1528,2.5,7
42,16,923,2.5,7
42,17,81,4,9
42,18,7,6.8,12
42,19,2,7,12
42,20,10,5.7,11
42,21,39,4.3,9
42,22,69,5.2,10
42,23,1,7.5,12
42,26,0,16.8,22
42,32,13,25.6,32
42,33,11,27.8,34
42,35,1,29.1,35
42,36,3,30.5,37
43,0,4,8.3,7
43,4,21,7.8,16
43,5,13,5.2,12
43,6,116,4.5,12
43,7,112,5.8,13
43,8,9,6.4,13
43,11,4327,1.4,3
43,12,6122,1.4,1
43,13,1383,1.2,4
43,14,1519,0.7,5
43,15,182,1.4,6
43,16,164,5,9
43,17,124,4.4,9
43,18,86,3.7,8
43,19,78,3.9,9
43,20,98,3.3,8
43,21,12,8.5,13
43,22,37,6.1,11
43,23,13,8.8,14
44,0,2,6,7
44,1,2,6.2,9
44,4,77,5.2,14
44,5,17,5.7,15
44,6,13,6.9,16
44,7,4,6.9,14
44,10,20,3,5
44,11,2776,1.5,4
44,12,946,1.9,3
44,13,849,1.7,3
44,14,1472,2.9,5
44,15,444,2.2,5
44,16,162,6,9
44,18,78,9.7,11
44,19,266,3.3,8
44,20,99,2.4,7
44,21,31,5.1,10
44,22,22,7,12
44,24,15,12.2,16
44,25,1,12.8,17
44,26,3,14.9,19
44,29,0,18.8,23
44,34,3,42.7,49
44,35,5,40.2,46
45,0,12,6.4,8
45,1,18,5,9
45,2,27,3.4,9
45,3,19,3.1,10
45,4,76,4.4,14
45,5,120,3.8,13
45,6,9,6.3,15
45,7,4,9.4,19
45,9,8,2.1,6
45,10,2111,1.2,5
45,11,644,3.1,6
45,12,467,2.2,3
45,13,1476,3.4,3
45,14,842,2.7,4
45,15,1051,3,6
45,16,518,4.6,7
45,17,18,6.1,8
45,18,30,2.4,7
45,19,196,1.3,5
45,20,280,1.8,7
45,21,44,5.3,9
45,22,63,5.7,9
45,23,24,7.9,12
45,24,5,9.5,13
46,1,42,3.4,7
46,2,232,3.6,8
46,3,325,1.2,10
46,4,87,3.5,13
46,5,12,5.2,14
46,9,447,4.4,7
46,10,542,2.2,4
46,11,250,3.3,4
46,12,1902,2,5
46,13,2038,3.9,5
46,14,1534,3,4
46,15,653,3,3
46,16,104,5.2,4
46,17,117,4,4
46,18,64,2.9,4
46,19,276,2.1,5
46,20,160,2.9,7
46,21,95,3.3,7
46,22,79,4.4,8
46,23,86,6.8,11
46,24,0,12.3,16
46,26,10,10.9,15
46,27,2,14.5,18
46,28,4,15.7,20
46,36,2,43,49
47,1,46,3.6,7
47,2,238,2.5,8
47,3,115,1.8,9
47,4,2,3.6,12
47,7,0,11.9,20
47,9,29,5,5
47,10,71,3.1,3
47,11,1244,4,6
47,12,1277,3.7,6
47,13,339,3.7,6
47,14,324,3.5,4
47,15,632,3.6,2
47,16,191,4.1,3
47,17,31,5.4,4
47,18,11,7.6,6
47,20,7,11.8,15
47,21,6,10.7,14
47,22,73,7.2,11
47,23,30,12.5,17
47,24,0,8.5,12
47,26,10,9.3,13
47,27,41,14.1,19
47,28,19,13.8,18
47,30,1,19,24
47,36,2,50.4,57
48,0,23,6.2,11
48,1,65,3.9,9
48,2,127,3.6,8
48,3,22,3.4,8
48,4,95,2.3,10
48,5,6,2.9,11
48,9,43,6.9,6
48,10,280,3.4,1
48,11,715,1.8,4
48,12,2522,2.8,6
48,13,1064,1.8,5
48,14,81,2.8,3
48,15,30,6.6,5
48,16,30,3.9,3
48,21,7,10.5,14
48,22,14,6.8,11
48,26,21,9.8,14
48,27,83,12,18
48,28,1,13.1,18
49,0,12,6.4,11
49,1,0,5.8,10
49,2,21,3.8,9
49,3,52,3.4,9
49,4,127,2.6,7
49,5,3,1.5,8
49,8,9,5,4
49,9,6,3.7,3
49,10,379,3.3,3
49,11,1420,2.4,4
49,12,440,3.4,6
49,13,1,4.2,6
49,16,0,6.5,5
49,17,2,5.1,4
49,18,0,4.2,4
49,21,4,6.1,13
49,26,22,8.5,14
49,27,129,9.4,15
49,32,4,20.9,27
49,35,3,24.1,30
50,1,4,6.3,11
50,2,23,6.1,11
50,3,17,4,9
50,4,14,3.5,7
50,5,100,3.2,6
50,6,51,6.4,8
50,8,84,7.1,7
50,9,40,5.3,5
50,10,22,4.4,4
50,11,21,5.2,6
50,25,4,8,14
50,26,97,7.1,13
50,27,87,9.3,15
50,28,7,14.1,20
50,31,1,16.5,22
51,0,2,7.3,12
51,1,45,6.2,11
51,2,24,6.1,11
51,3,2,6,9
51,4,4,5.8,9
51,5,44,6.3,8
51,6,29,4,6
51,7,4,6.1,8
51,8,21,10.2,10
51,9,9,5.3,7
51,10,37,7.6,9
51,11,36,8.1,8
51,19,6,2.7,5
51,20,64,13.9,21
51,21,283,3.5,11
51,22,220,4.2,11
51,25,11,5.9,12
51,26,2,8.9,15
51,27,27,10,16
51,28,16,11.8,18
51,31,0,18.8,25
51,32,2,21.1,27
51,33,3,22,28
52,0,11,7.7,11
52,1,11,7.9,12
52,2,7,6.7,8
52,3,18,5.3,7
52,4,17,5.8,8
52,5,7,5.6,7
52,6,34,2.5,7
52,7,6,5.3,10
52,8,4,4,8
52,9,1,6.9,9
52,10,42,5.9,6
52,19,8,5.2,9
52,20,39,2.1,6
52,21,359,1.3,8
52,22,9,2.6,10
52,23,48,4.6,11
52,24,24,5,11
52,25,5,7.4,13
52,26,50,7.9,14
52,27,60,8.4,14
52,28,26,9.9,16
52,30,3,15.7,22
52,31,1,16.8,23
52,35,0,25.4,31
53,0,19,7.3,9
53,1,4,7.1,9
53,2,13,6.5,11
53,3,28,5.4,10
53,4,58,4.3,9
53,5,18,2.9,7
53,6,56,1.5,7
53,7,14,3.3,10
53,10,25,6.3,7
53,19,33,4.9,10
53,20,73,3,8
53,21,274,2.3,8
53,22,92,3.3,9
53,23,55,3.9,10
53,24,45,5.7,12
53,25,66,6.5,12
53,26,27,7.5,13
53,27,1,9.1,15
54,0,4,9.2,12
54,3,7,8,13
54,4,19,3.4,9
54,5,50,3,8
54,6,206,0.5,9
54,7,367,6.1,13
54,8,6,5.8,14
54,10,15,8.8,9
54,17,4,6.7,12
54,18,10,5.9,11
54,19,27,4.6,10
54,21,12,2.5,8
54,22,29,4.9,10
54,23,14,8.8,14
54,24,7,7.7,14
54,25,6,9.3,15
55,1,7,5.5,11
55,2,7,5.4,11
55,3,12,4.8,11
55,4,2,5.6,12
55,5,40,2.1,8
55,6,40,3.3,9
55,7,99,1.8,10
55,8,10,4.6,13
55,9,2,8,16
55,11,3,6.6,8
55,12,3,11.1,13
55,14,4,10.2,15
55,15,14,9.3,14
55,16,10,6.7,12
55,17,12,9.8,15
55,18,2,7.3,12
55,19,6,7,12
55,20,45,4.6,10
55,21,45,4.2,9
55,22,33,6.4,11
55,23,33,10,15
55,24,1,10.4,15
55,25,11,7.2,13
55,26,9,9.2,15
55,28,0,10.7,17
55,29,4,10.6,17
55,30,14,12.4,18
55,31,28,14.1,20
55,32,0,17.1,23
56,3,5,6.8,13
56,4,16,6,12
56,5,7,4.3,10
56,6,17,5.1,12
56,7,48,3.2,10
56,8,35,4.4,12
56,9,21,4.2,11
56,10,11,5.1,11
56,11,11,5.6,9
56,12,37,6,10
56,13,30,7.3,12
56,14,27,7.2,12
56,15,60,9.2,14
56,16,21,11.8,17
56,17,27,11.3,16
56,18,4,8,13
56,19,4,7.5,13
56,20,16,6,11
56,21,28,6.2,11
56,22,62,4.2,9
56,23,8,7.1,12
56,24,5,9.5,15
56,26,13,9.4,15
56,27,14,10.5,16
56,28,42,10.8,17
56,29,60,12.9,19
56,30,26,13.5,19
56,32,0,18.6,25
56,35,5,10.5,32
56,43,0,12.4,35
56,44,0,13,35
57,0,6,16,18
57,3,2,7.6,12
57,4,10,4,9
57,5,2,5.7,10
57,6,12,6.8,12
57,7,39,5.3,13
57,8,38,6.8,14
57,9,1,6.6,15
57,10,15,6.6,12
57,11,2,8.5,14
57,12,23,6.3,12
57,13,125,6.5,12
57,14,38,7.2,14
57,20,3,7.7,13
57,21,0,7.1,12
57,22,26,5.3,10
57,24,9,11.6,17
57,28,16,15.4,21
57,29,0,14.6,21
57,37,1,7.4,30
57,38,3,10.7,33
57,40,3,11.9,34
57,41,3,6.9,29
57,42,1,9.4,32
57,43,24,9.9,32
57,44,11,11.1,34
57,45,12,12.2,35
57,46,8,13.7,36
57,47,9,17.9,40
58,0,2,15.3,17
58,1,15,11.2,13
58,2,3,8.5,12
58,3,16,8.4,12
58,4,20,3.9,7
58,5,10,4.9,9
58,6,0,10.3,12
58,7,16,5.6,12
58,8,5,9.1,16
58,9,2,9.2,17
58,10,6,9.4,15
58,11,9,7,14
58,12,29,5.3,13
58,13,1,6,13
58,14,23,8.2,15
58,15,1,10.3,17
58,20,2,9.3,14
58,21,21,9.6,15
58,22,76,6.8,12
58,23,0,10.2,15
58,24,8,11.2,16
58,28,0,18.7,25
58,35,4,5.3,27
58,36,7,6.3,28
58,37,17,2.8,25
58,38,8,3.8,26
58,39,0,6.4,29
58,40,12,5.8,28
58,42,6,13,35
58,43,2,11.1,34
58,45,22,16.4,39
58,46,15,14.9,37
58,47,0,17.5,40
59,0,25,11.3,13
59,1,18,9,11
59,2,3,7.3,9
59,3,28,6.2,8
59,4,47,4.5,7
59,5,32,6.1,8
59,6,27,8.7,11
59,7,10,12,14
59,8,14,12.1,16
59,11,0,6.8,14
59,12,122,4.6,12
59,13,84,5.1,12
59,14,25,7,14
59,15,1,8.6,16
59,20,5,12,17
59,21,57,7.6,13
59,22,53,7.1,12
59,23,12,8.2,13
59,25,9,11.9,21
59,26,5,12.7,22
59,35,2,3.7,25
59,36,10,1.8,23
59,37,21,0.8,23
59,38,11,2.7,25
59,39,12,3.9,26
59,40,1,6,28
59,41,0,8.3,31
59,42,1,15.3,38
59,44,4,20,42
59,45,7,19.3,42
60,0,4,16.4,19
60,1,11,7.8,10
60,2,5,8.2,10
60,3,25,7,9
60,4,24,7.1,9
60,6,1,11.8,12
60,7,2,15.4,18
60,10,0,4.9,12
60,11,278,3.9,11
60,12,333,3.9,11
60,13,264,4.5,11
60,14,11,7,14
60,21,1,9.4,14
60,24,18,11.6,20
60,25,47,9.4,18
60,26,1,12.1,22
60,34,0,10.6,28
60,36,2,2.4,22
60,37,3,3,22
60,44,1,21.5,44
61,2,13,6,8
61,3,18,5.3,7
61,4,15,6.6,7
61,9,3,6.6,15
61,10,4,3.5,12
61,11,35,0.7,10
61,12,43,2.9,10
61,21,5,8.6,11
61,22,1,7.9,12
61,23,11,8.6,14
61,24,10,8.8,16
61,25,36,7.8,18
61,26,30,7.6,19
61,30,28,3.1,21
61,31,30,5.2,23
61,32,1,6.9,24
61,36,7,3.6,20
61,37,28,5.6,22
61,40,6,13.3,25
62,1,23,8.3,11
62,3,219,4.5,6
62,4,23,6,6
62,8,2,16.8,19
62,11,24,2.9,8
62,12,51,2.9,9
62,13,0,4.7,11
62,14,2,7,13
62,19,5,12.1,13
62,20,18,9.8,11
62,21,9,10.1,11
62,23,1,6.9,14
62,25,9,8.1,18
62,26,3,5.5,18
62,27,7,5.8,18
62,28,75,3.5,18
62,29,64,0.2,17
62,30,69,3.4,21
62,31,4,5.2,22
62,35,0,8.7,23
62,36,2,5.5,20
62,37,54,6.1,19
62,38,1,8.1,20
62,39,12,9.5,21
62,40,5,11.8,23
63,0,72,4,6
63,1,48,5.3,8
63,2,18,5.5,8
63,3,94,4.5,5
63,4,21,5.8,6
63,8,3,15.9,18
63,12,28,3.3,8
63,13,8,7.9,11
63,19,3,11.3,12
63,20,0,10.1,11
63,21,37,9.9,11
63,27,24,3.3,15
63,28,49,2.8,17
63,29,65,3,19
63,35,5,5.7,20
63,37,6,6.3,19
63,38,5,6.3,17
63,40,2,15.4,24
64,0,31,4.2,6
64,1,81,3.9,6
64,2,219,3.5,6
64,3,184,3.2,3
64,4,118,6.2,6
64,5,15,10.5,10
64,10,1,8.4,10
64,11,1,7.9,9
64,12,56,4,6
64,13,55,5.4,8
64,14,0,11.3,14
64,15,0,12.2,13
64,16,7,11.6,13
64,17,7,10.3,11
64,18,7,10.6,12
64,19,7,12.9,14
64,21,4,7.8,9
64,25,2,12.1,23
64,26,2,5.8,16
64,27,26,4.9,15
64,28,35,4.1,15
64,29,0,12.3,24
64,32,0,6.1,23
64,35,13,8.4,21
64,36,3,9.2,18
64,37,7,7.1,17
64,38,21,8.7,18
64,41,2,17.2,26
64,42,0,18.9,28
65,1,120,1.6,5
65,2,776,0.9,3
65,3,524,3.5,2
65,4,552,6.3,6
65,5,64,8.3,8
65,6,8,9.6,9
65,7,0,13.1,12
65,10,0,12.2,13
65,11,12,6.9,8
65,12,66,3.8,5
65,13,21,5.5,7
65,17,2,11.8,13
65,19,1,21.1,22
65,21,4,7.6,9
65,25,0,10,20
65,28,23,4.6,14
65,35,41,11.5,20
65,36,3,10.4,19
65,37,3,11.5,20
65,38,6,8.9,16
65,39,1,15.7,25
65,50,0,NA,NA
65,58,1,19.8,32
66,0,29,4.1,6
66,1,69,1.9,5
66,2,804,3,2
66,3,482,3.5,2
66,4,32,6.9,7
66,5,2,9.6,9
66,7,1,14,14
66,10,0,9.2,10
66,11,0,6.2,7
66,12,64,2.8,4
66,13,54,5.9,7
66,14,27,5.2,6
66,21,3,8.1,9
66,27,24,6.7,15
66,28,27,5.2,12
66,35,9,15.3,24
66,57,2,16.1,28
67,0,27,5.7,6
67,1,162,3.9,4
67,2,624,4.9,4
67,3,349,5,4
67,4,74,4.9,6
67,5,10,6.2,7
67,6,0,8.8,10
67,8,1,11.7,10
67,9,0,6.5,8
67,10,4,5.5,7
67,11,36,4.5,6
67,12,139,2.2,3
67,13,94,4,5
67,14,10,7.4,9
67,17,0,12.8,14
67,20,4,8.2,9
67,21,0,5.8,7
67,27,4,7.1,13
67,35,0,15.9,25
67,37,7,12.1,17
68,0,48,5.8,6
68,1,12,6,6
68,2,35,5.3,5
68,3,1,6.4,6
68,4,33,3.8,6
68,5,23,5,8
68,6,2,9.5,11
68,7,0,7.6,9
68,9,2,5.3,4
68,10,13,5,4
68,11,359,1.4,3
68,12,234,1.7,3
68,13,84,4.2,5
68,14,7,7.6,9
68,20,5,5.2,6
68,29,32,6,11
68,30,14,8.2,13
68,31,6,10.4,15
68,37,7,8.7,13
68,38,6,7.3,12
68,52,4,9,21
68,53,2,9.7,22
68,63,1,18.2,32
68,66,3,26.5,40
69,0,17,6.4,6
69,1,16,7.8,8
69,2,16,7.6,8
69,4,13,5.5,10
69,5,69,2.8,7
69,6,19,3.3,6
69,7,11,4,5
69,8,28,3.4,4
69,9,67,3.3,3
69,10,101,2.7,1
69,11,261,3.2,4
69,12,173,2.7,4
69,13,68,2.8,4
69,14,3,4.6,6
69,25,2,9.7,13
69,27,8,7.1,10
69,28,5,6.9,10
69,29,13,5.3,11
69,36,7,7.9,13
69,37,11,6,11
69,38,27,7.5,12
69,39,9,9.8,14
69,41,1,14.8,19
69,53,25,6.8,19
69,54,8,7.3,19
69,58,0,14.8,29
69,59,3,13.7,28
70,0,6,9.1,9
70,1,11,8,8
70,2,4,11.4,11
70,3,2,10.7,15
70,4,5,6.2,10
70,5,89,2.9,7
70,6,128,1.9,6
70,7,100,1.3,4
70,8,45,3.5,7
70,9,14,5.6,7
70,10,32,5.5,7
70,11,43,5.1,6
70,12,3,3.9,5
70,14,12,4.3,5
70,15,4,4.9,6
70,20,9,5,6
70,21,5,5.4,7
70,22,4,9.3,10
70,24,10,9.8,13
70,25,26,5.9,9
70,26,15,7.5,10
70,27,3,5.5,8
70,28,0,9.1,12
70,29,2,9.2,15
70,30,11,4.5,10
70,33,9,7.8,13
70,35,4,8.9,14
70,36,29,6.6,11
70,37,6,7.3,12
70,52,14,5.7,18
70,53,21,6.5,19
70,59,28,11.6,26
70,60,1,12.6,27
71,0,8,11.6,12
71,1,5,9.5,10
71,2,2,14,15
71,5,46,3.8,8
71,6,194,1.8,6
71,7,119,2.6,7
71,8,19,3.2,7
71,9,1,7.4,10
71,10,6,8.9,10
71,11,4,8.5,10
71,12,9,11.6,13
71,13,1,6.5,8
71,15,6,7.7,9
71,16,0,5.9,7
71,19,0,5.3,6
71,20,4,5.6,7
71,21,17,4.1,5
71,22,8,6.6,8
71,24,13,6.3,9
71,25,44,3.8,7
71,26,15,6.4,9
71,29,5,7.3,13
71,30,40,7.1,13
71,31,21,3.6,9
71,32,26,5.1,11
71,34,2,5.2,11
71,35,5,5.1,11
71,36,24,3.8,8
71,39,2,14.5,17
71,52,22,3.3,15
71,53,33,4.3,17
71,55,0,10.6,23
71,56,0,8.5,23
71,57,16,8.4,23
71,58,36,8.2,23
71,59,46,9.3,24
71,60,3,11.6,25
71,61,18,10.5,24
71,62,15,9.6,23
71,63,1,10.4,24
72,0,4,11.8,12
72,1,4,9,11
72,5,26,7.4,12
72,6,313,3.8,9
72,7,183,1.9,7
72,8,5,3.3,7
72,9,6,5,9
72,10,5,9.9,13
72,11,0,11.3,15
72,12,2,13.3,15
72,13,2,17.6,19
72,15,0,9.2,10
72,19,15,4.6,6
72,20,2,4.1,5
72,21,19,3.7,5
72,22,2,4.6,6
72,23,7,5,6
72,24,19,2.5,5
72,25,2,3.8,7
72,29,23,6.4,10
72,30,19,6.6,11
72,32,1,2.9,8
72,33,6,2.3,8
72,34,20,3.9,9
72,35,50,2.7,8
72,36,11,3.4,7
72,37,28,5.5,8
72,38,18,8.1,10
72,39,0,10.2,13
72,40,0,14,16
72,50,0,6.6,17
72,52,1,3.6,14
72,53,35,1.7,16
72,54,1,2.6,17
72,55,1,2.3,17
72,56,20,5,20
72,57,32,4.8,19
72,58,9,9.3,24
72,59,2,14.2,28
72,61,38,8.3,22
72,62,41,9.2,23
72,63,2,10.7,25
72,65,0,19,33
73,0,2,12.7,15
73,2,1,7,12
73,3,0,6.3,11
73,4,3,5.1,10
73,5,54,4.9,10
73,6,77,3.7,9
73,7,93,0.9,7
73,8,16,4.4,9
73,9,2,6.1,10
73,11,2,7.4,12
73,14,5,7.7,9
73,18,7,8,9
73,19,4,5,6
73,20,55,2.9,4
73,21,149,1.8,3
73,22,194,3.6,4
73,23,57,4.9,6
73,24,98,2.1,5
73,25,8,5.8,9
73,26,6,5.3,8
73,27,6,4.4,7
73,28,1,6,9
73,29,0,7.8,11
73,31,0,9.1,15
73,32,0,5.6,12
73,33,31,2.9,9
73,34,17,0.1,8
73,35,15,2.9,7
73,36,21,3.4,7
73,37,31,4.5,7
73,39,0,10.8,11
73,50,21,5.9,14
73,51,7,3.9,14
73,52,15,1.9,14
73,53,21,2.1,15
73,54,14,2.9,16
73,55,2,4.2,19
73,56,8,6,21
73,57,9,6,21
73,61,37,6.3,20
73,64,19,13.9,28
74,0,0,16.3,19
74,2,3,9.6,15
74,4,5,5.6,11
74,5,7,4.9,11
74,6,3,4.9,11
74,7,22,1.8,8
74,8,32,5,10
74,9,5,7,12
74,10,7,7.1,11
74,11,18,8.3,13
74,12,1,9.3,14
74,13,8,9.1,14
74,15,3,6.6,10
74,18,17,6.2,8
74,19,27,3.9,6
74,20,96,2.1,3
74,21,340,0.3,2
74,22,385,2.1,2
74,23,82,1.5,4
74,24,27,1.8,5
74,25,36,1.8,5
74,26,31,2.5,5
74,27,15,3.6,6
74,28,33,4.1,7
74,29,21,4.9,8
74,30,22,4.1,9
74,31,29,4,10
74,32,11,2.9,9
74,33,12,3.8,10
74,34,6,4.8,11
74,36,0,6.2,10
74,37,4,3.3,5
74,49,13,7.3,14
74,50,51,5.9,13
74,51,9,4.7,14
74,52,3,3.2,14
74,56,4,8.4,23
74,57,2,7.4,21
74,58,1,6.1,20
74,59,14,5.7,20
74,60,19,4.4,18
74,61,40,6.3,20
75,0,2,15,16
75,2,5,10.4,16
75,3,8,9.8,15
75,4,3,8.5,14
75,6,1,3.2,9
75,7,35,2.3,8
75,8,67,3.8,10
75,9,13,5.3,11
75,10,4,10.7,17
75,11,4,10.6,17
75,12,3,8.9,14
75,13,3,7.2,12
75,14,4,6.6,11
75,15,10,4.9,10
75,16,3,5.2,8
75,18,5,3.3,6
75,19,39,2.8,5
75,20,35,3.7,5
75,21,76,1.7,3
75,22,33,3.7,6
75,23,114,2.4,5
75,24,30,3.5,6
75,27,6,7.4,10
75,28,9,6.5,9
75,29,0,5.9,9
75,31,8,7.4,14
75,36,3,9.8,14
75,37,0,4.6,5
75,42,10,9.4,10
75,50,4,5.9,12
75,51,0,3.7,11
75,52,2,5.4,12
75,58,4,9.2,23
75,59,31,3,17
75,60,18,6.1,20
75,66,2,8.5,25
75,76,0,12.5,28
76,4,3,10.7,18
76,5,0,8.3,15
76,6,0,5,11
76,7,30,3.9,10
76,8,23,5,11
76,9,5,10.1,17
76,10,2,9.1,15
76,14,9,10.6,16
76,16,5,5.9,11
76,17,3,2,7
76,18,60,1.1,6
76,19,44,2,6
76,20,6,4.7,9
76,21,7,2.8,4
76,22,1,5.3,7
76,23,2,6,9
76,39,15,3.1,3
76,40,14,4.2,4
76,41,96,3.4,4
76,42,78,3.8,5
76,43,2,5.5,7
76,45,6,8,9
76,51,7,5,11
76,55,3,4,15
76,56,7,3.8,15
76,57,26,4.7,17
76,58,106,1.6,15
76,59,75,2,16
76,60,3,3.4,18
76,62,7,8.3,23
76,63,8,7.9,22
76,64,2,8.2,24
76,73,0,14.6,30
76,76,3,9.9,26
76,78,0,15.7,19
76,80,0,18.1,21
77,4,5,6.4,16
77,5,5,7.1,14
77,6,6,4.7,12
77,7,32,2.8,10
77,8,30,5.3,11
77,9,44,6.7,14
77,10,4,9.8,17
77,11,1,12.4,18
77,12,1,9.8,15
77,14,2,4.7,10
77,15,5,3.5,8
77,16,19,3.6,8
77,17,20,4.7,10
77,18,12,2,7
77,19,13,4.3,9
77,20,13,5.3,10
77,21,4,5.5,7
77,22,2,3.9,5
77,23,7,7.3,9
77,39,9,4.9,5
77,40,189,2.1,2
77,41,338,0.3,3
77,42,220,2.3,4
77,43,54,2.6,4
77,44,25,3.4,5
77,45,36,4.3,6
77,46,5,5.4,7
77,47,0,6.9,8
77,48,21,6.2,8
77,49,0,10.6,12
77,54,6,7.7,15
77,55,0,8.4,18
77,56,10,2.9,13
77,57,60,2.6,15
77,58,56,2.8,16
77,59,20,3.2,18
77,60,14,3.8,18
77,61,7,7,21
77,67,0,8.3,27
77,69,8,6.3,27
77,72,6,7.6,23
77,74,3,9.9,26
77,75,7,7.7,23
77,77,0,11.7,23
77,79,26,12.7,16
78,3,0,8.6,20
78,4,8,8,17
78,5,13,5,14
78,6,9,3.7,13
78,7,36,4.7,12
78,8,45,3.6,11
78,9,24,5,13
78,10,2,9.2,18
