x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,52,493,1.4,22
23,55,23,4,19
23,59,114,4.7,17
23,60,91,3.5,15
23,61,346,2.3,13
23,63,4,7.4,17
23,67,0,2.5,10
23,71,170,2.7,11
23,72,494,2.8,12
23,77,107,3.3,17
23,78,1317,1.6,16
23,79,447,1.7,18
23,80,7,2.7,20
23,89,8,12.2,26
23,93,871,2.7,17
23,94,1053,1.7,17
23,95,233,2.5,14
23,99,450,2.4,12
23,100,527,1.3,9
23,102,27,5,8
23,103,52,3.6,7
23,104,425,3.6,7
23,105,238,3.4,6
23,106,2910,0.5,1
23,107,421,3.3,5
23,108,88,3.9,6
23,115,8,10.1,13
23,116,1,9.9,21
24,3,353,1.2,10
24,4,142,2.2,12
24,7,0,6,13
24,8,83,3.5,9
24,17,0,6.2,18
24,24,138,5.3,13
24,26,69,6.6,10
24,27,79,3.2,7
24,28,18,9.6,12
24,29,8,3.5,6
24,30,51,6.5,9
24,31,6,5,6
24,34,10,8.3,10
24,38,4,3.1,15
24,39,404,2.1,14
24,40,0,2.7,14
24,41,0,3.8,15
24,43,4,5.3,17
24,44,295,5.8,18
24,45,25,7.4,19
24,47,21,10.8,27
24,48,3,9.5,26
24,55,46,1.5,17
24,56,2,2.6,18
24,58,0,3,18
24,64,0,6.2,12
24,65,9,9.8,13
24,70,3,3.1,9
24,71,7,2.4,9
24,75,8,4.2,15
24,76,43,2,15
24,77,1437,0.5,14
24,78,727,2.3,17
24,94,10,3.2,16
24,98,86,1.7,11
24,99,1035,1.3,11
24,100,183,2.4,11
24,101,4,3.4,9
24,102,55,3.5,8
24,103,40,2.8,6
24,104,229,2.3,6
24,105,4761,0.3,4
24,106,3539,1.3,3
24,107,3263,3,4
24,108,24,5.2,6
24,117,27,7.3,19
24,120,12,3.3,14
24,124,6,4.9,12
24,126,29,3.3,11
25,2,8,4.2,12
25,3,3,2.7,10
25,17,0,6.6,18
25,18,0,6.6,18
25,20,2,7.6,16
25,22,0,3.3,12
25,25,251,7,11
25,26,395,5.1,9
25,27,46,7.1,11
25,28,48,5.6,8
25,29,3,6.4,9
25,31,1,4.3,6
25,39,10,4.8,16
25,45,6,6.8,20
25,46,345,5.3,20
25,47,183,6.4,22
25,49,7,5.6,28
25,50,58,2.4,24
25,51,68,3.7,26
25,52,12,4.8,24
25,55,271,1.8,17
25,56,912,0.1,15
25,57,146,2.1,16
25,59,22,5.8,14
25,60,23,5.4,14
25,64,123,6.9,11
25,65,513,6.1,9
25,70,24,3.1,7
25,71,0,4.1,8
25,72,33,5.6,12
25,75,12,3.5,14
25,76,47,1.7,13
25,77,234,2.3,15
25,78,84,2.8,16
25,88,206,6.9,21
25,96,55,6.4,16
25,98,240,3.8,14
25,99,50,3.9,14
25,103,148,5.1,9
25,104,0,4.9,8
25,105,6177,0.7,5
25,106,93,2.5,6
25,107,383,1.6,5
25,108,75,4.2,9
25,116,8,14.1,25
25,117,5,9.8,21
25,120,1081,1.7,14
25,121,281,3.2,14
25,122,0,3.6,13
25,123,986,2.1,11
25,124,107,2.9,11
25,125,952,1.2,10
25,126,164,3.8,11
25,127,0,3.3,11
26,2,0,4.2,12
26,3,16,6.1,10
26,8,0,4.2,8
26,20,130,6.4,15
26,21,90,5.6,14
26,23,0,6.3,12
26,25,0,6.4,10
26,26,0,8.3,12
26,28,605,4.8,9
26,29,90,5.9,10
26,32,211,4.9,8
26,33,133,5,9
26,39,2,6.8,18
26,45,51,7,23
26,46,161,5.2,22
26,47,3,2.9,22
26,49,91,1,25
26,50,802,1.4,26
26,51,166,3,26
26,55,14,1.9,17
26,56,264,1.6,17
26,57,9,1.5,14
26,58,27,2.1,13
26,59,147,2.9,13
26,60,827,3.9,12
26,61,4,4.2,11
26,63,0,3,9
26,64,14,3,9
26,65,216,5.5,9
26,66,371,4.4,8
26,70,9,2.2,6
26,71,715,3.9,10
26,72,793,4.6,11
26,73,146,6.7,13
26,74,82,3.8,14
26,75,845,1.8,12
26,76,230,2.4,13
26,86,467,6,21
26,87,221,6.5,22
26,88,259,8.7,23
26,89,8,10.5,25
26,93,23,4.8,18
26,103,753,3.6,8
26,105,0,2.5,7
26,106,74,2.5,6
26,107,444,0.7,7
26,108,274,3.8,10
26,116,7,9,20
26,120,22,3.2,14
26,122,115,2.4,13
26,123,639,0.5,9
26,125,36,6.6,12
26,126,375,2.3,7
26,127,0,5.8,11
27,0,0,7.4,13
27,5,85,3,7
27,6,753,0.7,7
27,13,7,3.4,12
27,14,0,4.9,14
27,18,0,8.9,17
27,19,0,8.9,17
27,20,101,6.9,15
27,21,39,6.5,14
27,24,1,7.3,10
27,28,19,2.7,10
27,32,193,4.4,9
27,50,12,1.7,26
27,53,4,6.1,21
27,56,7,2.8,16
27,57,255,4.6,15
27,58,123,7.2,18
27,63,222,2.1,10
27,64,1097,1.2,9
27,65,2778,3.3,8
27,66,1519,3.1,7
27,69,33,4.2,8
27,70,54,0.9,5
27,71,2367,1.6,7
27,72,130,1.9,8
27,73,3,4.6,11
27,74,30,7.7,14
27,75,772,0.9,10
27,76,72,0.8,12
27,82,4,6.1,18
27,85,2,8,21
27,86,5,7.6,21
27,101,107,3.9,10
27,103,241,1.1,8
27,104,442,1.9,7
27,105,343,5.1,9
27,106,896,3,8
27,107,226,2.9,7
27,111,0,13.1,18
27,112,4,13.1,20
27,113,5,7.6,18
27,114,39,8.5,19
27,115,1,13.2,24
27,116,7,4.9,22
27,120,0,3.4,14
27,121,112,2,12
27,122,1162,1.2,11
27,123,154,2.3,12
27,126,0,3,7
27,127,0,3.2,6
28,0,3,7.6,12
28,1,27,6.7,11
28,5,503,2.5,6
28,6,1556,1.8,6
28,7,118,3.2,5
28,8,0,3.2,5
28,9,49,3.7,5
28,10,59,2.5,6
28,11,0,3.3,7
28,13,786,1.1,10
28,14,373,1.9,11
28,19,10,9,18
28,20,68,8.3,17
28,27,0,1.7,12
28,28,233,3,12
28,35,9,3.2,12
28,38,64,7,16
28,52,22,5.4,21
28,53,557,5.3,20
28,54,97,5.4,20
28,56,150,5.5,17
28,57,15,4.9,17
28,62,131,3.7,13
28,63,466,3.1,11
28,64,895,1.2,10
28,65,1314,2.1,8
28,66,1069,2.6,6
28,67,0,3.3,5
28,68,76,4.6,7
28,69,34,4.6,5
28,70,392,2.7,7
28,71,5627,0.5,6
28,72,3013,1.5,8
28,73,506,4.1,11
28,74,0,2.1,9
28,75,4,4.6,11
28,76,19,4.3,13
28,80,5,2,14
28,82,4,3.5,15
28,92,453,7.3,20
28,93,226,6.2,19
28,95,5,12.1,22
28,101,477,3.3,11
28,103,1,2.4,10
28,104,93,1.4,9
28,105,316,5.5,10
28,106,32,2.9,9
28,107,16,5.1,11
28,110,33,8.6,13
28,112,12,5.8,16
28,115,15,3.2,20
28,116,391,2.8,19
28,117,93,5.6,20
28,118,871,1.8,15
28,119,169,1.5,13
28,121,0,3.9,14
28,127,0,3.2,6
29,1,167,3,10
29,2,444,3.7,11
29,3,252,3.7,7
29,4,6,3.8,6
29,5,8,7.9,12
29,6,2415,0.7,3
29,7,5069,1.3,3
29,8,11,2.4,4
29,9,206,3.8,6
29,10,597,1.3,5
29,11,119,3.4,7
29,14,5,2.1,12
29,19,1,9.8,18
29,27,144,1.7,13
29,28,117,2.3,12
29,29,54,4,14
29,33,0,1,10
29,35,22,1,10
29,36,0,1.8,11
29,37,38,3,12
29,38,148,4.9,14
29,45,6,2.8,24
29,46,5,0.4,23
29,52,26,2.8,20
29,53,158,4.8,20
29,54,0,6,21
29,55,19,6.3,21
29,57,1,3.6,17
29,61,140,5.7,16
29,62,786,2.5,12
29,63,448,2.4,12
29,64,531,1.2,9
29,65,257,4.3,10
29,66,0,4.3,6
29,67,0,3.3,5
29,68,338,2.1,5
29,69,8837,1.2,4
29,70,5773,1.4,2
29,71,7526,0.8,5
29,72,6885,0.6,7
29,73,2514,2.8,7
29,74,431,4.8,10
29,75,848,1.9,10
29,76,41,2.5,11
29,77,2,2.7,11
29,78,57,2,12
29,79,589,0.4,13
29,80,799,1.4,14
29,81,13,3.6,16
29,84,94,4.9,18
29,87,0,2.9,22
29,88,3,3.8,23
29,91,87,4.7,22
29,92,32,4.2,19
29,98,226,2.6,15
29,101,0,4.5,13
29,102,42,3.4,11
29,103,386,2.7,10
29,110,481,5.7,11
29,111,205,5.5,15
29,112,70,3.5,14
29,113,6,4.9,15
29,114,7,3.4,19
29,115,470,2.4,18
29,116,622,0.4,18
29,117,0,1.8,16
29,125,118,3.9,8
29,126,128,3.9,8
29,127,117,2.3,5
30,0,630,1.5,11
30,1,531,0.8,10
30,2,631,3,10
30,3,1,4.6,9
30,4,0,6.5,9
30,5,849,2.3,5
30,6,1839,1.1,4
30,7,6632,0.9,1
30,8,767,2.5,2
30,9,54,1.6,2
30,10,864,0.6,4
30,11,25,1.4,5
30,21,0,11.3,9
30,22,32,10,8
30,23,3,14.1,13
30,26,1,4.6,17
30,28,165,4,15
30,29,435,2,14
30,30,34,2.9,17
30,31,430,2.2,14
30,32,267,2.5,13
30,33,186,0.9,11
30,35,392,0.7,12
30,36,152,7.2,16
30,37,56,5.9,15
30,38,152,6.5,16
30,39,69,4.7,15
30,42,0,4.3,19
30,43,58,3.4,21
30,44,32,3.7,22
30,45,29,1.7,22
30,49,0,4.4,27
30,50,217,1.6,23
30,51,31,1.7,21
30,55,25,3.2,21
30,61,193,4.4,14
30,62,746,3.2,12
30,63,884,1.1,11
30,64,969,1.4,9
30,65,418,3.1,8
30,66,0,4.8,6
30,68,0,7.1,10
30,69,5426,3.7,3
30,70,12471,0.9,3
30,71,6931,0.4,5
30,72,1733,1.8,6
30,73,937,3.2,9
30,74,1092,2.1,9
30,75,1593,0.6,10
30,76,909,2.8,12
30,77,749,3.4,13
30,78,148,2,13
30,79,42,3.2,15
30,80,553,2.3,16
30,81,232,3,16
30,84,370,3.7,19
30,85,58,3.5,19
30,86,1,2.5,19
30,87,324,1.7,20
30,88,318,4.1,23
30,91,6,4.9,22
30,94,0,4.7,18
30,97,89,1.3,14
30,98,334,0.6,13
30,99,339,0.9,13
30,102,4,3.4,11
30,103,258,3.1,11
30,105,365,1.6,11
30,106,596,2.1,11
30,110,1,6.2,13
30,111,94,1.6,17
30,112,732,0.9,14
30,113,465,3.4,15
30,115,148,1.6,18
30,118,0,2.8,15
30,119,0,2.9,14
30,125,288,1.1,9
30,126,360,1.5,6
30,127,456,3.8,6
31,4,161,3.9,6
31,5,263,6.4,9
31,6,662,3,5
31,7,1156,2.7,4
31,8,72,4.5,6
31,10,0,0.9,5
31,13,82,6.8,11
31,20,132,10.8,6
31,21,156,11.5,7
31,28,5,5.2,16
31,29,32,2.4,17
31,30,523,0.4,16
31,31,1,2.7,16
31,32,26,5.1,16
31,33,67,1.7,12
31,35,283,1.4,13
31,36,18,2,14
31,42,10,2.1,17
31,43,285,1.3,18
31,44,347,1.5,20
31,48,2,2.7,25
31,49,106,2.1,25
31,50,483,0.1,23
31,51,34,1.8,23
31,54,0,2.3,20
31,55,558,1.4,19
31,56,315,1.3,18
31,57,42,4.1,22
31,60,0,6.1,16
31,61,186,6.4,15
31,62,398,4.4,12
31,63,603,1.9,10
31,64,525,3.7,10
31,65,20,5.1,11
31,66,0,4.5,7
31,67,90,3.5,6
31,68,669,1.1,4
31,69,3834,1,4
31,70,11335,1.7,4
31,71,2179,2,5
31,72,4080,0.5,7
31,73,451,2.9,8
31,74,316,4.2,9
31,75,21,5.2,10
31,76,693,3,12
31,77,818,2.1,12
31,78,164,1.9,14
31,79,10,2.6,15
31,80,0,4.1,18
31,81,1,6.4,21
31,87,124,2.3,20
31,88,398,1.3,23
31,89,2,2.3,23
31,96,0,4.4,17
31,97,60,3.9,17
31,98,243,1.9,16
31,99,23,1.4,14
31,101,5,4.1,13
31,104,0,3.5,12
31,105,68,0.8,11
31,106,274,3.1,13
31,109,11,9.7,21
31,111,72,4.7,14
31,112,61,6.8,19
31,113,16,4.7,16
31,119,0,2.3,14
31,120,11,2.7,14
31,122,0,4.1,15
31,123,0,6,17
31,125,851,1.3,7
31,126,653,1.7,7
31,127,2,1.7,5
32,5,302,6,8
32,6,0,4.4,6
32,7,45,3.5,5
32,19,18,9.5,5
32,20,285,11.6,7
32,21,61,13,8
32,28,0,1.8,17
32,33,0,1.9,12
32,41,0,4.8,24
32,42,0,4.7,24
32,43,31,1.5,21
32,44,267,1.1,20
32,48,129,3.8,26
32,49,248,3.1,26
32,50,13,1.4,24
32,55,264,1.5,20
32,56,370,2.7,21
32,57,50,4.2,22
32,59,18,5.5,17
32,60,15,11.1,19
32,61,154,4.7,14
32,62,394,3.4,11
32,66,0,3.2,6
32,67,681,4,7
32,68,575,3.3,6
32,69,1134,2.5,7
32,70,1924,1.2,5
32,71,365,4.4,7
32,72,9,2.9,9
32,74,197,3.8,9
32,75,405,4.2,9
32,76,14,4,14
32,77,103,2.3,12
32,78,472,2.3,15
32,79,137,0.4,15
32,80,576,4.3,18
32,81,385,4.2,18
32,83,16,7.4,23
32,86,4,2.6,22
32,87,18,2.1,20
32,88,600,1.8,22
32,93,40,8.3,23
32,99,775,2,16
32,100,804,1.4,14
32,101,238,3.1,13
32,106,0,4.8,15
32,108,17,4.5,18
32,109,2,7.1,19
32,110,1,2.8,14
32,112,1,5.4,18
32,115,40,3.5,20
32,119,0,2.8,14
32,120,722,1.3,13
32,121,696,1.3,13
32,122,0,4.9,16
32,125,70,3.8,9
32,127,0,5.7,11
33,4,0,7.9,10
33,6,0,6.7,10
33,7,0,4.1,6
33,11,4,1.1,6
33,17,15,9.1,4
33,18,67,9.1,1
33,19,18,9.7,5
33,32,0,2.8,13
33,33,0,2.7,13
33,34,8,4.3,15
33,35,0,6.8,19
33,40,49,8.7,22
33,47,2,5.3,28
33,52,53,3.4,22
33,53,8,4,22
33,54,4,3.6,22
33,55,7,4.3,22
33,59,54,4.6,16
33,60,263,2.1,13
33,61,734,1.8,12
33,62,24,3.8,14
33,67,0,3.5,6
33,69,0,4.2,8
33,70,320,2.6,7
33,71,137,3.8,8
33,72,41,4.5,10
33,73,0,6,12
33,74,0,4.4,10
33,75,0,3,10
33,76,17,3.8,10
33,77,223,3,11
33,78,0,1.4,15
33,79,18,3.2,17
33,80,20,4.3,19
33,83,4,2.3,22
33,87,20,3.3,22
33,88,87,2.6,21
33,91,55,6.9,26
33,99,6,1.3,15
33,100,0,2.8,16
33,105,0,1.9,13
33,106,115,1.9,13
33,108,12,2.6,17
33,110,38,3.5,16
33,115,0,4.1,21
33,120,745,2.8,14
33,121,949,1.2,11
33,122,0,2.3,9
33,127,0,2.5,7
34,6,0,3.9,7
34,10,2,4.3,11
34,11,556,1.4,8
34,12,358,1.4,7
34,18,227,6.9,3
34,20,24,13.8,9
34,22,1,17,12
34,32,0,3.5,14
34,34,0,9.3,21
34,35,18,9.1,21
34,39,0,8,20
34,40,6,6.2,20
34,41,1,5.1,20
34,44,44,5.1,24
34,45,45,2.9,22
34,51,9,3.1,23
34,52,10,4,25
34,58,6,4.3,20
34,59,172,3.8,15
34,60,1023,1.7,13
34,61,1060,0.3,11
34,62,197,1.7,10
34,67,0,5.1,8
34,68,33,4.4,8
34,69,24,5.9,10
34,70,37,6.5,10
34,71,11,5.7,10
34,72,1,4.6,12
34,75,0,2.4,10
34,76,155,3.8,11
34,77,3,4.6,12
34,79,136,3.9,18
34,84,298,0.3,22
34,85,2,1,23
34,88,16,5.7,25
34,90,6,4.3,24
34,95,0,4.8,19
34,101,0,3.2,15
34,105,330,2.8,16
34,106,1344,1.2,14
34,108,781,0.3,16
34,109,78,1.7,18
34,110,1,8.7,27
34,118,58,4.3,16
34,119,21,2.1,14
34,121,55,2.3,11
34,122,0,2.1,10
34,126,0,3,9
34,127,18,2.2,7
35,3,0,13.9,21
35,4,0,2.4,9
35,5,133,2.8,9
35,10,56,3.7,11
35,11,68,2.7,11
35,12,0,2.3,9
35,13,28,3.7,9
35,18,3,7,5
35,19,15,16.1,11
35,20,67,17.9,13
35,32,2,5.1,16
35,38,0,4,17
35,39,217,5.3,18
35,41,0,7.2,20
35,44,153,5.8,25
35,45,88,5.7,25
35,49,0,5.2,26
35,50,160,2.9,24
35,51,150,1.7,24
35,52,18,3.1,26
35,56,0,6,21
35,57,102,2.8,18
35,58,181,1.8,17
35,59,179,2.2,13
35,60,549,2.9,13
35,61,384,2.5,12
35,62,0,5.2,15
35,68,19,5.1,9
35,69,36,8.4,12
35,70,8,6.2,10
35,71,0,4.6,10
35,72,42,1.9,11
35,73,118,2.4,12
35,74,224,3.2,11
35,75,560,2,14
35,76,148,3.7,13
35,84,60,1.3,23
35,89,0,5.5,25
35,90,464,4.2,23
35,91,58,2.5,22
35,92,34,3.1,22
35,97,46,4.4,18
35,105,4,2.8,16
35,106,257,4,17
35,110,1,7.5,26
35,111,1,7.4,25
35,112,2,6.9,24
35,118,171,4.4,17
35,119,1318,0.5,13
35,120,214,3.2,14
35,122,0,4,11
35,125,73,2.3,10
35,126,582,1.6,9
35,127,126,1.3,7
36,4,0,2.2,12
36,5,1168,1.8,11
36,6,94,2.9,13
36,8,0,3.9,11
36,11,328,2.4,12
36,12,517,1.1,9
36,13,9,2.4,7
36,14,0,6.4,8
36,15,0,5.3,7
36,32,0,4.9,15
36,33,26,5.1,16
36,34,161,9.2,20
36,37,8,3.4,17
36,39,1,7.3,20
36,41,1,10,23
36,48,3,3.7,28
36,49,144,3.1,27
36,50,300,0.5,26
36,55,0,7.4,23
36,57,45,4.5,19
36,58,806,1,16
36,59,400,2.2,15
36,65,12,2.3,9
36,66,0,2.5,12
36,68,0,11.4,15
36,69,22,8.2,13
36,70,7,5.3,10
36,71,34,4.1,11
36,72,27,3.5,14
36,73,800,1.6,14
36,74,1865,1.4,14
36,75,1073,0.8,12
36,76,134,2.5,13
36,80,1,6,32
36,91,609,1.8,23
36,92,382,1.3,20
36,96,2,11.1,30
36,97,20,3.8,17
36,103,7,1.5,16
36,104,244,2.8,19
36,105,70,2.8,17
36,113,90,3.5,21
36,118,0,2.1,14
36,119,310,2.1,14
36,125,50,4.3,12
36,126,19,8.9,17
37,1,0,13.4,24
37,4,16,0.9,12
37,5,438,3,14
37,6,0,3.1,13
37,11,80,3.5,12
37,12,269,2.5,8
37,13,1,2.8,9
37,30,1,9.2,20
37,31,19,7.4,18
37,32,144,7.3,18
37,33,113,7.7,18
37,34,60,9.9,20
37,37,4,3.7,19
37,38,583,1.5,18
37,39,263,3,20
37,47,4,3.9,28
37,48,240,3.8,28
37,49,77,4,29
37,56,0,5.1,19
37,57,51,2.2,16
37,58,280,2.2,16
37,64,2,2,10
37,65,505,0.5,11
37,66,994,1.7,11
37,67,147,3.2,11
37,68,453,6.7,13
37,69,0,5.9,10
37,72,4,2.2,13
37,73,1558,1.4,15
37,74,889,3.2,16
37,75,12,5.2,16
37,76,41,4,15
37,77,0,3.6,13
37,78,75,7.7,21
37,81,31,3.5,29
37,82,53,3.1,28
37,90,191,2.7,24
37,91,4625,0.6,22
37,92,1180,1.9,22
37,99,0,6.2,25
37,100,3,7.1,26
37,103,914,2.1,19
37,104,1176,0.4,18
37,105,141,1.9,18
37,109,492,2.3,21
37,110,644,3,23
37,112,27,4.1,21
37,113,12,2.4,19
37,116,0,2.3,16
37,117,0,4.5,17
37,118,0,4.1,16
37,121,0,5.6,11
37,125,0,5.8,14
38,1,4,10.4,21
38,15,0,7,13
38,16,145,7.2,13
38,38,217,1.4,21
38,39,62,2.2,20
38,52,0,5.2,26
38,53,0,4.6,26
38,56,0,1.5,17
38,57,122,1.5,19
38,58,342,2.3,17
38,59,17,2.2,16
38,60,159,2.3,16
38,61,89,2.7,17
38,64,0,3.7,12
38,65,51,1.2,13
38,66,286,3.8,14
38,67,0,3.3,11
38,70,0,4.7,11
38,73,1164,3.4,16
38,74,210,4.5,18
38,76,0,7.5,19
38,77,9,5.7,17
38,78,82,6.9,21
38,81,234,2.9,29
38,82,806,1,27
38,83,2,2.8,28
38,84,21,5.3,30
38,91,730,1.9,23
38,92,274,3.4,25
38,93,2,2.7,23
38,96,3,2.5,19
38,97,5,3.1,23
38,98,3,4.5,25
38,99,14,3.3,24
38,103,438,2.7,20
38,104,16,3.2,21
38,107,2,2.6,17
38,108,198,1.7,18
38,109,1772,1,20
38,110,561,1.6,21
38,113,5,1.6,19
38,114,3,1.6,19
38,115,5,1.3,17
38,121,0,6.6,12
38,122,97,5.3,11
38,123,54,4.7,10
38,125,0,6,8
38,126,74,3.5,6
38,127,72,2.9,6
39,4,119,4.8,15
39,11,9,4.1,11
39,12,36,3.8,10
39,15,101,5.8,12
39,16,47,8.7,15
39,37,3,4.4,24
39,38,2,3.7,23
39,41,17,3.5,21
39,42,299,4.2,23
39,44,64,2,25
39,52,0,2.5,23
39,53,162,2.3,23
39,54,188,3.9,24
39,55,1,2.5,18
39,56,1,2.9,21
39,57,1540,0.5,19
39,58,655,2,19
39,59,36,3.2,18
39,60,534,0.8,16
39,61,347,0.9,14
39,62,82,2.8,12
39,66,1,2.9,12
39,67,7,4.5,14
39,70,0,6,11
39,72,0,13,26
39,73,234,5.1,18
39,74,0,4,17
39,77,0,4,16
39,81,28,4.7,29
39,82,259,1.8,26
39,83,6,1.5,27
39,91,0,2.4,24
39,94,37,3.7,22
39,95,583,4,22
39,96,970,0.6,21
39,97,430,1.7,24
39,100,5,2.6,22
39,101,79,3.2,21
39,105,1,5.9,20
39,109,187,3.5,22
39,113,0,1.4,18
39,114,802,1.1,18
39,115,124,1.6,19
39,119,228,4,12
39,120,104,6.3,12
39,122,396,2.1,8
39,123,847,1.2,7
39,124,0,3.4,9
39,125,0,7.6,10
39,126,939,2.1,4
39,127,404,3.2,7
40,8,1,2.7,16
40,11,10,4.6,12
40,16,0,11,18
40,23,0,2.4,20
40,24,189,2.4,20
40,25,222,1.5,19
40,41,5,5.5,25
40,42,191,3.7,24
40,44,199,1.4,24
40,53,444,1.4,21
40,54,425,2.8,21
40,55,0,3,21
40,56,440,2.2,21
40,57,705,1.5,20
40,58,308,1.7,19
40,59,56,5.6,18
40,60,136,3,16
40,61,37,2.1,14
40,62,121,2.9,14
40,69,0,5,12
40,70,0,6.2,13
40,72,0,9.6,23
40,73,0,8.4,22
40,74,0,7,20
40,77,44,4.4,16
40,82,137,2.5,25
40,83,272,3.2,25
40,87,3,10.6,35
40,88,7,5.4,25
40,89,33,6.2,26
40,92,17,3.5,25
40,94,44,5.1,24
40,95,1043,3.5,23
40,96,108,3.1,24
40,97,202,2.7,24
40,101,0,4.9,24
40,102,0,6.7,25
40,113,0,2.1,19
40,114,0,2.5,19
40,117,0,7.5,15
40,118,57,4.1,13
40,119,1627,2,10
40,120,1121,1.3,8
40,122,398,1.9,6
40,123,486,2.4,5
40,124,0,2.4,4
40,125,493,1.5,3
40,126,273,4.2,7
40,127,523,4.2,7
41,7,4,2.1,16
41,11,30,3.5,13
41,16,0,11.5,18
41,24,444,1.8,18
41,25,216,1.6,17
41,44,160,1.5,26
41,45,9,2,26
41,53,0,2.9,21
41,56,7,2.9,20
41,57,150,1.6,19
41,58,82,2.2,18
41,59,55,3.3,17
41,60,265,3.5,15
41,61,38,4,16
41,62,7,4.9,16
41,64,27,2.4,17
41,65,48,2.7,18
41,66,26,2.8,15
41,71,1,9.3,19
41,72,7,8.4,20
41,73,1,4.2,13
41,78,6,2,16
41,79,0,3,29
41,80,91,0.9,27
41,83,98,3.9,25
41,87,0,6.1,25
41,88,341,4.2,23
41,89,99,3.9,23
41,90,41,4.8,24
41,91,579,4.3,24
41,92,568,5.6,26
41,93,48,4.9,24
41,111,9,6.3,23
41,112,24,3.7,21
41,118,0,2.3,11
41,119,493,3.3,12
41,120,67,3,11
41,124,1772,0.8,3
41,125,5482,0.9,1
41,126,493,2.4,4
41,127,135,3,6
42,8,0,2,16
42,9,442,1.9,16
42,10,18,2,16
42,12,0,4.7,14
42,13,89,5.2,14
42,24,79,2.8,15
42,35,36,11.2,34
42,52,108,4.4,24
42,53,262,4.3,23
42,59,94,4.7,17
42,60,147,5.3,17
42,63,38,3.1,19
42,64,563,0.8,17
42,65,591,0.1,15
42,66,183,2,16
42,69,42,4.2,15
42,71,64,6.3,18
42,72,5,8.2,20
42,73,0,4.7,13
42,77,17,4.3,20
42,78,578,1.6,17
42,79,0,2.8,28
42,80,289,0.7,26
42,84,7,4.2,23
42,86,222,2.4,22
42,89,371,3.7,23
42,90,28,5.7,25
42,91,142,6.6,26
42,92,178,6.7,26
42,97,52,6.9,27
42,103,1,9.8,29
42,108,281,9.5,26
42,109,22,9.1,26
42,115,28,2.8,15
42,116,271,3.2,15
42,117,49,2.2,12
42,123,0,4.1,6
42,124,3748,2,4
42,125,2777,0.9,4
42,126,5631,0.7,4
42,127,544,1.6,7
43,8,442,2,16
43,9,1337,1.1,14
43,10,378,2.8,16
43,11,724,1.5,14
43,12,275,3.4,15
43,19,2,14.6,27
43,24,26,3.9,14
43,35,69,11,34
43,36,2,8.6,31
43,45,0,2.3,27
43,46,179,6.1,29
43,47,34,6.4,28
43,48,48,7,27
43,49,80,5.9,24
43,52,64,2.4,24
43,53,31,5.1,25
43,55,1,8.4,23
43,57,139,5.7,19
43,58,57,5.5,18
43,63,0,5.1,21
43,64,561,1.9,18
43,65,445,1.5,16
43,70,0,3.7,15
43,71,101,5.5,17
43,77,96,2.6,19
43,78,1659,1.2,18
43,79,295,0.9,20
43,80,20,3.5,26
43,86,520,1.3,20
43,87,7,0.7,20
43,88,1,2.9,22
43,89,5,4.2,24
43,90,10,7.1,26
43,97,0,6.4,25
43,98,2,8.1,27
43,99,3,7.9,29
43,106,7,11.3,28
43,108,92,7.5,24
43,109,14,6.8,24
43,115,15,2.1,15
43,116,744,1.1,14
43,117,212,3.8,15
43,121,0,4.1,6
43,122,0,4.9,7
43,123,0,3.9,6
43,124,22,2,6
43,125,0,2.9,6
43,126,1038,1.9,6
43,127,334,2.4,7
44,6,1,7.4,22
44,11,1233,1.3,13
44,12,44,2.4,14
44,19,1,11.5,23
44,22,27,9.7,13
44,31,2,14.7,24
44,39,6,3.6,27
44,40,290,2.4,26
44,43,4,4.8,28
44,46,57,3.3,26
44,47,26,4.3,25
44,48,129,5.1,25
44,49,12,7.2,26
44,51,51,1.6,26
44,52,371,1.6,26
44,55,11,6.9,22
44,56,0,5.5,20
44,57,240,5.6,20
44,64,0,2.6,17
44,65,0,2.3,16
44,69,0,3.8,18
44,73,0,5.8,14
44,74,0,8.4,22
44,78,437,1.7,20
44,79,5,5.2,31
44,86,20,2.2,19
44,87,356,1.3,22
44,89,3,4,23
44,90,29,6.8,26
44,91,10,9,28
44,93,6,12.6,32
44,95,1,10.9,30
44,98,3,8.2,27
44,100,9,11.1,30
44,101,17,15.5,34
44,103,1,16.3,35
44,104,7,13.8,33
44,105,2,12.2,31
44,115,20,3.1,15
44,116,381,1.2,12
44,117,1,2.5,14
44,118,2,6.6,8
44,122,50,6.2,8
44,125,0,5.9,10
45,9,8,2.8,14
45,10,18,2.1,11
45,11,773,2.6,12
45,12,198,3.5,14
45,13,0,4.6,17
45,22,88,7.5,10
45,23,55,6.9,11
45,28,5,5.4,14
45,29,0,5.6,14
45,36,4,6.6,29
45,39,302,2.1,26
45,40,869,1,23
45,41,0,1.5,24
45,43,119,4.4,27
45,46,1,3.6,25
45,52,15,1.7,25
45,54,245,5.9,24
45,55,151,6.7,23
45,61,65,6.5,22
45,62,160,4.3,19
45,69,3,2.4,18
45,73,0,5.5,14
45,74,7,5.7,19
45,76,6,3.1,21
45,81,1,3.5,23
45,85,0,2.8,18
45,86,466,2.1,18
45,87,1372,0.8,20
45,95,1,15.7,34
45,96,2,13,32
45,97,21,8.2,27
45,98,65,9.6,28
