x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,81,42,4.5,21
4,82,314,5,24
4,83,6,5.1,24
4,84,56,6.1,24
4,85,183,6,24
4,86,29,5.9,24
4,87,45,8.2,26
4,88,23,8.7,27
4,96,33,11.1,36
4,104,7,16.5,38
4,115,3,10.3,28
4,116,4,7.4,25
4,119,90,7.5,22
4,120,46,7,22
4,121,0,6.8,22
4,123,360,1.2,16
4,124,136,0.9,16
4,125,1,1.3,15
4,126,19,4.2,15
4,127,172,4.3,14
5,0,71,7.7,16
5,1,286,7.6,13
5,2,100,4.6,12
5,4,16,10.7,16
5,5,61,5.6,15
5,6,74,4.4,14
5,7,51,4.1,15
5,8,47,3.3,14
5,9,19,7.1,17
5,10,14,3.6,14
5,11,5,3.4,14
5,12,64,3.4,18
5,13,1,4.6,19
5,14,20,9.2,24
5,15,136,6.9,21
5,16,12,9.6,24
5,17,0,14.9,29
5,18,38,13.2,30
5,19,39,11.6,29
5,20,6,6.4,24
5,21,20,8.6,26
5,31,85,5.3,15
5,32,605,5,17
5,33,164,4.2,18
5,35,16,9.2,18
5,36,16,8,17
5,40,234,6.1,15
5,41,153,6.3,15
5,42,110,7.5,18
5,43,36,10.4,21
5,44,7,11.4,23
5,48,22,10.5,22
5,50,24,9.7,23
5,51,23,5.5,20
5,52,48,5.7,21
5,53,86,6.5,22
5,54,7,6.7,22
5,55,3,6.7,23
5,56,6,6.4,22
5,57,4,5.9,20
5,58,100,5.7,19
5,59,1,3.6,19
5,60,18,7.2,21
5,61,25,7.3,21
5,62,14,7.1,19
5,63,23,9.7,21
5,64,33,5.7,19
5,65,38,5,19
5,66,84,5.1,19
5,67,55,6.6,20
5,68,41,5.5,18
5,69,196,4.6,17
5,70,14,3.9,16
5,72,63,2.4,15
5,73,52,2.2,14
5,75,8,8.2,20
5,76,218,6.6,19
5,77,26,5.1,19
5,78,12,7.3,21
5,79,95,5.4,19
5,80,22,5.4,20
5,81,7,6.1,23
5,82,87,2.9,21
5,83,32,5.2,23
5,84,35,3.7,22
5,85,68,6.6,25
5,86,17,7.9,26
5,89,5,5.6,29
5,94,7,8.5,29
5,95,0,8.2,32
5,96,7,7.5,33
5,97,7,8.1,33
5,98,5,9.6,35
5,104,38,14.9,36
5,108,7,17.8,42
5,110,0,20.6,38
5,111,11,20.1,38
5,112,44,14.4,32
5,116,5,8.6,26
5,118,3,3,21
5,119,7,9.8,25
5,120,2,8.8,24
5,123,62,2.6,17
5,124,227,1.1,14
5,125,11,3.6,17
5,126,61,7.3,16
5,127,14,6.7,14
6,0,14,8.9,14
6,1,209,7.4,12
6,2,91,5.4,11
6,3,69,7.5,12
6,4,103,8.1,13
6,5,64,6,14
6,6,5,4.7,14
6,7,1,3,13
6,8,39,4.1,14
6,9,0,2.7,13
6,10,2,5.1,15
6,11,13,8.2,19
6,12,323,4.9,20
6,13,3,6.9,22
6,15,34,7.2,21
6,18,102,17.2,32
6,19,22,11.2,28
6,22,1,13,26
6,23,2,12.8,25
6,30,26,13.2,29
6,31,109,3.4,15
6,32,3227,2.6,16
6,33,4962,0.4,18
6,35,17,7.6,17
6,36,135,6.4,16
6,41,261,5.4,16
6,42,74,4.9,17
6,43,97,8.6,20
6,45,97,5.5,22
6,47,4,7.9,22
6,48,20,10.1,22
6,49,48,8.5,20
6,51,61,7.5,22
6,52,8,9.4,25
6,54,27,8,24
6,55,50,9.7,23
6,56,103,7.4,21
6,57,40,7.4,21
6,58,37,5,19
6,59,54,4.9,18
6,60,85,7.3,19
6,61,15,7.4,19
6,62,25,6.9,18
6,63,49,6.4,17
6,64,25,5.3,19
6,65,250,4,18
6,66,60,5.8,20
6,67,43,7,19
6,68,41,8.2,21
6,69,38,5.3,18
6,70,29,5.4,18
6,71,35,6,18
6,72,48,1.6,14
6,73,36,1.5,14
6,74,47,3.2,15
6,75,23,4.2,16
6,76,7,4.2,16
6,77,77,4,17
6,78,12,3.8,18
6,79,8,3.3,20
6,80,86,2.4,19
6,81,451,2.4,19
6,82,3,2.1,20
6,83,31,3.4,21
6,84,4,6.7,25
6,85,14,9.1,27
6,86,3,10,28
6,91,14,4.5,28
6,92,10,1.8,26
6,93,31,4.7,29
6,94,23,6.1,31
6,103,8,13.9,35
6,104,3,18.1,40
6,107,13,15.3,40
6,109,0,17.7,41
6,110,18,20.5,40
6,111,10,15.6,34
6,119,20,2,20
6,121,15,2.2,17
6,122,67,2.3,17
6,124,12,3.9,15
6,125,1,2.5,12
6,126,14,8,15
6,127,7,6.2,13
7,1,22,8.6,13
7,2,18,5.8,10
7,3,91,7,11
7,4,22,6.8,11
7,5,27,6.7,14
7,6,26,5,12
7,7,118,2.5,11
7,8,409,1.7,12
7,9,148,2.4,13
7,10,23,8.5,19
7,11,60,6.2,17
7,12,30,5.4,19
7,13,19,7.1,21
7,15,147,8.6,21
7,17,0,14.9,27
7,18,0,16.1,29
7,19,17,13.3,30
7,21,29,9.4,26
7,22,9,9.9,23
7,23,58,10,22
7,24,14,9.8,22
7,31,80,3.8,16
7,32,475,3.4,17
7,33,1065,1.3,19
7,35,9,5.1,16
7,36,406,6.8,18
7,42,21,4.2,17
7,45,202,4.6,21
7,46,56,6.4,23
7,47,30,6.9,21
7,48,77,7.7,20
7,49,177,7.4,19
7,50,48,9.3,19
7,51,12,8.2,23
7,52,22,8.7,24
7,53,101,11,26
7,54,12,11.8,27
7,56,59,8.3,22
7,57,38,8.7,22
7,58,69,6.5,20
7,60,253,6.5,18
7,61,14,10.2,22
7,62,28,8.4,19
7,63,23,4.9,16
7,64,3,3.9,18
7,65,41,5.2,19
7,66,52,5.7,17
7,67,8,5.6,17
7,68,231,5.5,17
7,70,6,5.1,17
7,71,40,4.2,17
7,72,440,0.8,13
7,73,78,1.8,14
7,74,45,4,16
7,75,74,5.8,18
7,76,2,6,18
7,78,17,7.3,20
7,79,21,4.6,19
7,80,40,1.8,17
7,81,264,2.7,19
7,82,314,2.2,20
7,83,4,3.3,21
7,84,41,4.9,23
7,85,24,5.5,24
7,90,47,1.7,25
7,91,890,1.5,25
7,92,306,1.7,26
7,93,92,2.3,27
7,102,4,13.3,35
7,107,123,13.3,38
7,109,6,17.5,38
7,118,31,6,24
7,119,38,1.2,19
7,120,246,0.7,19
7,121,58,1.2,18
7,122,57,2.7,19
7,124,11,12.4,19
7,126,1,3.7,11
7,127,213,5.8,11
8,0,3,13.3,17
8,1,8,6.9,11
8,2,395,5.1,9
8,3,28,6.9,11
8,4,78,5.7,10
8,6,166,3.2,10
8,7,35,2.5,10
8,8,146,3,14
8,9,15,4.6,15
8,10,89,4,15
8,11,29,7.9,19
8,12,51,6.1,18
8,13,4,8.7,19
8,14,30,12,22
8,22,5,12.4,26
8,23,5,12.4,26
8,24,11,10.3,23
8,31,36,5.6,17
8,32,277,3.3,18
8,33,3835,1.2,20
8,35,5,4.3,17
8,36,153,5.2,18
8,37,25,15.3,25
8,40,17,7.9,18
8,41,31,9.1,23
8,42,78,6.3,23
8,43,15,3.1,18
8,44,1,3.5,20
8,45,4,3.8,20
8,46,102,4.4,21
8,47,137,6.7,22
8,48,61,7.3,20
8,49,391,8.1,18
8,50,108,9.4,18
8,51,54,11.7,17
8,56,41,9.5,23
8,57,3,6.7,21
8,58,30,6,21
8,59,47,5.1,20
8,60,29,3.4,18
8,61,30,2.9,18
8,62,43,4.6,16
8,63,102,3.6,15
8,64,41,1.4,15
8,65,3,2.7,14
8,66,50,4.1,16
8,67,4,4,16
8,70,5,7.1,19
8,71,11,3.8,16
8,72,31,0.9,12
8,73,13,2,13
8,74,7,6.8,19
8,75,8,6.9,18
8,77,64,5.4,16
8,78,26,5.6,17
8,79,166,3.1,16
8,80,11,2.5,16
8,81,90,2.4,19
8,82,30,4.3,22
8,83,32,4.1,22
8,84,136,3.2,21
8,87,45,6.6,22
8,88,70,6.1,22
8,90,140,2.9,22
8,91,1026,1,24
8,92,107,2.1,25
8,93,69,5.3,28
8,98,5,12.4,35
8,104,5,13.2,38
8,107,16,11.6,36
8,113,326,7.9,28
8,114,28,8,28
8,116,21,6.7,25
8,117,130,6.6,25
8,118,56,3,21
8,119,586,0.6,19
8,120,1294,1.6,18
8,121,95,3.4,20
8,122,37,4.9,21
8,123,7,5.9,22
8,124,5,11,17
8,125,42,8.9,15
8,127,32,7,12
9,0,1,8.3,13
9,1,24,6.9,11
9,2,63,4.1,8
9,3,12,7.3,12
9,4,91,4.2,9
9,5,130,4.9,9
9,6,22,6,13
9,7,12,7.4,17
9,8,227,5,15
9,9,19,6.3,16
9,10,77,5,16
9,11,64,5.1,16
9,12,184,6.1,17
9,13,31,8,18
9,14,89,10.5,21
9,15,18,13.3,24
9,16,2,15.7,26
9,17,5,15.5,26
9,19,13,14.8,31
9,20,5,15.3,31
9,21,2,13.7,27
9,22,1,15.6,29
9,30,1,5.6,18
9,31,119,3.8,18
9,32,363,3.1,20
9,33,268,2.6,20
9,34,11,2.6,20
9,35,68,3.5,18
9,36,64,6.8,21
9,37,12,12.6,28
9,40,4,7.7,21
9,41,9,5.3,21
9,42,297,4,22
9,43,109,5.2,24
9,44,66,2.7,20
9,45,12,3.3,22
9,47,77,6.9,23
9,48,7,10.9,24
9,49,50,8.9,19
9,50,119,9.4,16
9,51,49,10.3,15
9,52,53,12.4,15
9,54,16,10.6,25
9,55,10,12.4,27
9,56,7,8.9,24
9,57,71,6.3,21
9,58,16,7.1,22
9,59,50,6,21
9,60,45,4.7,19
9,61,11,2.6,17
9,62,27,2.1,17
9,63,663,0.3,14
9,64,291,1.8,16
9,65,21,3.1,13
9,66,11,4.5,14
9,68,1,10.6,19
9,69,7,4.3,14
9,70,128,3.2,13
9,71,2,1.5,11
9,72,55,1.4,11
9,73,7,6.9,16
9,75,72,7.9,16
9,76,48,7.1,16
9,77,97,5.7,15
9,78,10,4.8,16
9,80,34,3.3,18
9,81,68,2.2,18
9,82,19,5.3,23
9,83,32,6.9,25
9,86,29,4.9,20
9,87,179,5,20
9,88,96,4.4,21
9,89,28,3.2,21
9,90,5,3.6,26
9,91,72,3.6,26
9,92,65,2.6,25
9,93,28,5.5,28
9,103,17,16.5,39
9,104,18,11.2,36
9,107,4,10.5,35
9,108,3,14.9,37
9,112,47,9,29
9,113,19,7.4,27
9,114,7,7.5,27
9,115,38,6.6,27
9,116,26,6.6,25
9,117,48,4.5,23
9,118,24,3.6,22
9,119,31,2.2,18
9,120,105,1.9,16
9,121,60,7.2,19
9,122,50,7,18
9,123,51,8.3,20
9,124,14,10.4,17
9,125,55,11.8,18
10,0,272,5,8
10,1,53,4.8,10
10,2,304,4.3,9
10,4,28,2.7,7
10,5,36,4.5,9
10,6,39,6.8,11
10,7,6,7.2,12
10,8,47,6.9,12
10,9,61,6.6,14
10,10,57,6.6,16
10,11,5,7.1,16
10,12,28,7.8,18
10,13,67,7.6,17
10,14,27,8.6,19
10,15,18,8.9,19
10,16,31,10.7,21
10,17,1,13.4,24
10,18,4,14.4,25
10,19,10,16.6,30
10,21,7,17,30
10,30,19,7.1,20
10,31,35,5.7,20
10,32,4,5.9,20
10,33,26,3.4,21
10,35,46,2.9,18
10,36,65,4.4,20
10,37,8,4.6,21
10,38,33,7.8,24
10,40,41,6,26
10,41,130,3,23
10,42,96,2.8,24
10,43,55,2.6,22
10,44,975,1.8,23
10,45,55,3.5,23
10,46,9,4.3,23
10,47,145,6.9,23
10,48,1,6.9,21
10,50,23,11.2,18
10,51,75,12.8,19
10,52,17,11.6,14
10,53,81,11.5,14
10,54,36,13.1,15
10,57,17,13.5,14
10,58,1,11,13
10,59,11,8.3,23
10,61,10,4.7,19
10,62,6,2.8,15
10,63,16,1.2,13
10,64,3,2.5,15
10,65,55,2.4,13
10,66,89,4.1,13
10,67,20,6.1,14
10,68,4,8.4,17
10,70,45,3.1,12
10,71,263,1.1,11
10,72,152,1.6,11
10,73,49,3.8,13
10,75,63,7.1,14
10,78,131,5.4,16
10,80,221,2.3,19
10,81,247,0.6,19
10,82,15,3.6,20
10,86,5,5.6,18
10,87,13,6,20
10,88,50,5.3,21
10,89,28,8.3,23
10,90,18,5.7,25
10,91,32,3.3,26
10,92,28,2.6,25
10,93,1,3.9,27
10,95,3,11.8,35
10,107,1,9.6,34
10,110,23,14.8,35
10,111,18,11.8,32
10,114,5,5.4,25
10,115,25,6.2,26
10,116,7,3.4,23
10,117,14,2.3,22
10,118,263,0.8,19
10,119,62,2.3,19
10,120,21,3.7,18
10,121,10,3.1,15
10,122,16,4.9,16
10,123,19,10.1,19
10,124,36,12.3,20
10,125,75,14.2,18
10,126,37,16.8,21
10,127,213,13.7,19
11,0,4789,1.8,5
11,1,393,3.4,6
11,2,6708,0.4,7
11,3,1066,3.9,8
11,5,189,5.2,10
11,6,135,5.4,10
11,7,14,7.9,12
11,8,50,7.9,12
11,9,61,9.5,15
11,10,98,7.7,13
11,11,15,8.8,17
11,12,26,10,16
11,13,50,9.2,17
11,14,54,10.5,18
11,15,116,12.1,20
11,16,15,14.1,22
11,17,19,13.1,23
11,18,50,11.9,22
11,19,36,14.7,24
11,20,1,21.1,30
11,21,38,19.8,29
11,22,23,21.2,30
11,32,29,4.4,22
11,35,50,2.2,19
11,36,298,3.2,21
11,37,54,3.9,21
11,38,7,5.9,22
11,39,12,4.7,24
11,40,31,4.4,24
11,41,18,4,25
11,42,14,4.4,25
11,43,75,1.2,22
11,44,918,1.3,22
11,45,16,1.7,22
11,46,11,6.2,22
11,47,91,5.6,22
11,48,26,8.9,23
11,49,6,10.4,22
11,50,49,9,20
11,51,27,9.3,18
11,52,14,10.2,18
11,53,23,11.9,14
11,54,141,9.5,13
11,55,50,11.1,12
11,56,160,10.9,11
11,57,47,10.3,10
11,58,56,10.5,12
11,59,153,10.2,12
11,60,2,8.5,10
11,62,14,4.5,14
11,63,71,3.5,14
11,64,12,5.4,16
11,65,72,4.6,13
11,66,78,5.7,13
11,67,161,4.8,11
11,69,8,4.1,10
11,70,199,2.3,11
11,71,521,1.2,10
11,73,22,4.2,12
11,74,1,7.4,13
11,75,16,6.7,12
11,76,29,6.5,13
11,77,133,8.1,15
11,80,11,13,24
11,81,476,2,16
11,82,15,4.7,20
11,85,41,6.7,17
11,87,6,9.4,23
11,88,99,7.3,22
11,89,24,8.7,25
11,90,28,7.3,30
11,91,162,6,28
11,92,20,4.6,27
11,102,1,16.4,45
11,103,13,15.9,46
11,104,3,12.1,39
11,106,52,10.2,35
11,107,37,8.1,33
11,108,0,9.8,34
11,110,16,12,35
11,111,33,13.6,35
11,114,3,9.6,30
11,116,42,5.4,25
11,117,115,1.5,21
11,118,197,1.1,21
11,119,33,4.8,20
11,120,53,4.6,21
11,121,39,5.7,17
11,122,10,4.2,14
11,123,50,6.7,15
11,124,44,10.1,17
11,125,26,10.7,19
11,126,47,13.1,15
11,127,57,10.3,12
12,0,8076,1.1,3
12,1,4814,2,5
12,2,7482,2,5
12,3,582,1.9,6
12,4,239,3.6,8
12,5,25,4.4,9
12,6,156,5.7,10
12,7,4,7,11
12,8,30,7,11
12,9,122,9,13
12,10,111,8.4,13
12,11,135,9.1,13
12,12,71,9.5,14
12,13,209,8.6,15
12,14,249,8.7,16
12,15,4,9,17
12,16,56,11.2,19
12,18,19,12.9,21
12,19,7,13.1,21
12,20,22,17.1,25
12,21,25,16.9,25
12,22,29,20.1,28
12,23,12,22.5,30
12,31,24,5.4,21
12,32,31,5.2,21
12,35,10,2.8,21
12,36,64,3.4,21
12,37,6,5.1,24
12,38,34,7,25
12,39,144,5.5,24
12,40,26,5.4,24
12,41,46,3.8,24
12,42,42,2.8,23
12,43,36,2.2,22
12,44,203,2.1,23
12,45,135,0.7,20
12,46,46,2.9,21
12,47,54,4.4,21
12,48,22,7.4,24
12,49,20,6.6,20
12,50,26,7.1,19
12,51,156,6.9,18
12,52,3,9.3,16
12,53,13,8.3,14
12,54,18,11.1,15
12,55,54,11.1,15
12,56,100,11.9,12
12,57,57,11.1,11
12,59,12,8.4,9
12,60,56,6.6,8
12,61,12,7.9,9
12,63,5,3.3,11
12,64,10,3.9,11
12,65,8,5.7,11
12,68,16,5.6,10
12,70,14,3.1,9
12,71,113,3.1,9
12,72,5,6.6,12
12,73,9,5.8,10
12,74,17,7.2,13
12,75,43,9.4,15
12,76,25,10.8,16
12,77,11,9.6,16
12,79,13,10.9,22
12,80,11,8.2,21
12,86,15,17.1,29
12,88,2,8,23
12,90,7,8.4,31
12,91,16,7.5,30
12,99,3,15.4,38
12,104,36,9.5,42
12,105,4,7,39
12,106,12,10.1,39
12,107,28,8,32
12,108,43,6.4,31
12,109,20,7.9,32
12,115,31,3.8,24
12,116,38,3.8,24
12,117,17,1.7,22
12,118,29,2.6,23
12,119,41,6.4,23
12,120,8,6.3,23
12,121,6,10.3,19
12,122,10,7.8,16
12,123,140,5.3,13
12,124,40,8.2,14
12,125,5,13,17
12,126,11,11.6,14
13,0,898,2.5,2
13,1,5597,1.3,4
13,2,11283,1.1,5
13,3,2583,1.5,6
13,4,57,3.3,8
13,5,124,3.8,8
13,6,142,5.6,10
13,7,96,6.5,11
13,8,98,7.5,12
13,9,54,9.3,14
13,10,167,9.7,14
13,11,29,12.1,16
13,12,16,12.5,17
13,13,30,7.2,16
13,14,92,7,17
13,15,4,10.4,18
13,16,9,10.4,18
13,17,245,11.2,19
13,18,26,13.6,21
13,19,30,13.1,21
13,20,150,14,22
13,21,36,16.6,24
13,22,67,18.6,26
13,23,21,22.2,30
13,30,39,8.7,22
13,31,49,8.3,22
13,34,78,4.3,22
13,35,291,1.7,20
13,36,709,1.9,21
13,37,34,4,23
13,38,77,4.8,23
13,39,80,6.9,24
13,40,5,7.1,25
13,44,124,2,22
13,45,40,2.5,21
13,46,47,1.8,19
13,47,25,3.1,19
13,48,17,6,21
13,49,14,5.7,20
13,50,27,5,18
13,51,0,7,17
13,52,1,6.8,16
13,53,92,7.3,14
13,56,2,14.7,15
13,59,100,7.8,8
13,60,62,7.1,7
13,61,38,5.4,7
13,62,19,4.3,6
13,63,15,4.4,6
13,65,19,5.5,9
13,66,14,5.8,9
13,68,5,4.7,9
13,70,1123,5.1,9
13,71,61,3.7,8
13,73,2,5.7,10
13,74,53,6.6,11
13,75,7,8,12
13,77,15,9.1,13
13,80,57,8.5,20
13,81,50,5.4,17
13,84,13,6.6,17
13,88,111,9.3,23
13,89,100,10.6,25
13,90,12,14.6,29
13,93,4,5.3,28
13,94,4,8.8,32
13,97,5,16.9,34
13,103,16,11.7,41
13,104,74,8.6,41
13,108,3,7,31
13,110,5,4.5,29
13,113,40,9,31
13,115,122,5.9,26
13,116,0,3.6,24
13,117,332,3.3,23
13,118,21,4,24
13,119,41,6.1,24
13,120,21,6.3,24
13,121,6,9.2,19
13,122,31,7.8,18
