x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,7,4,1.8,0.3,0,0.3,4,0,4,260.5,1
0,63,4,1.8,0.8,0.3,0,0.3,1.8,0.4,1.4,140.4,1
0,65,3,1.3,0.6,0.2,0,0.2,1.3,0.3,1,105.3,1
0,66,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,35.1,1
0,67,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,70.2,1
0,92,18,9.2,3.2,0.2,0,0.2,9.2,0.2,8.5,822,1
0,93,16,8.8,5,0.6,0,1.1,8.8,1.7,6.6,756.4,1
0,147,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,134.4,1
0,148,9,3.8,1.3,0.3,0,0.6,3.8,0.9,2.5,402.3,1
0,172,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,163.3,1
0,191,8,3.8,1.2,0.2,0,0,3.8,0.5,2.5,378,1
0,199,2,1.2,0.4,0,0,0.1,1.2,0,1.1,116.7,1
0,203,12,6.1,1.7,0,0.4,0.7,5.7,0.9,4.9,580.2,1
0,205,9,4.5,1.3,0,0.3,0.6,4.2,0.6,3.7,435.2,1
1,22,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
1,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.7,1
1,56,1,0.6,0.3,0,0,0,0.6,0,0.6,37.2,1
1,57,7,4,1.8,0.3,0,0.3,4,0,4,260.5,1
1,58,1,0.6,0.3,0,0,0,0.6,0.2,0.4,46.3,1
1,61,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.9,92.5,1
1,62,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.9,92.5,1
1,65,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,35.1,1
1,66,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,35.1,1
1,67,10,4.5,2.1,0.7,0,0.7,4.5,1,3.4,351,1
1,68,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.1,1
1,92,10,5.1,1.8,0.1,0,0.1,5.1,0.1,4.7,456.7,1
1,102,8,3.3,0.5,0.2,0,0.2,3.3,0.5,3.1,316.7,1
1,108,10,4.4,1.6,0,0,0,4.4,2,4,366,1
1,109,4,1.8,0.6,0,0,0,1.8,0.8,1.6,146.4,1
1,149,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
1,168,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.6,1
1,191,7,3.3,1.1,0.2,0,0,3.3,0.4,2.2,330.8,1
1,203,14,7.1,2,0,0.4,0.9,6.7,1,5.8,676.9,1
1,204,13,6.6,1.9,0,0.4,0.8,6.2,0.9,5.4,628.6,1
1,205,6,3,0.9,0,0.2,0.4,2.8,0.4,2.5,290.1,1
1,232,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
2,37,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
2,38,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
2,39,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
2,40,5,2.4,0.6,0,0,0.2,2.4,0.7,1.8,228.3,1
2,58,3,1.7,0.9,0.1,0,0.1,1.7,0.5,1.3,138.8,1
2,59,6,3.3,1.8,0.3,0,0.3,3.3,1,2.6,277.5,1
2,62,4.5,2.5,1.3,0.2,0,0.2,2.5,0.8,1.9,208.1,1
2,65,6,2.7,1.2,0.4,0,0.4,2.7,0.6,2.1,210.6,1
2,67,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,35.1,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.5,45.7,1
2,92,20,10.3,3.6,0.3,0,0.3,10.3,0.3,9.4,913.3,1
2,108,2,0.9,0.3,0,0,0,0.9,0.4,0.8,73.2,1
2,160,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,134.1,1
2,203,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.4,1
2,204,7,3.5,1,0,0.2,0.4,3.3,0.5,2.9,338.5,1
2,210,2,1,0.3,0,0,0.1,1,0,0.8,94.6,1
2,224,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.9,1
2,225,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
3,3,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.6,1
3,27,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,145.4,1
3,36,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
