x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,185,2,0.7,0.1,0,0,0,0.7,0,0.6,83.5,1
1,195,5,1.7,0.2,0.4,0,0,1.7,0,1.5,212.8,1
1,206,8,3.8,1.5,0.2,0.5,0.3,3.3,0.3,2.6,390.4,1
1,207,32,12.8,1.4,0.7,0,0.7,12.8,1.4,11.4,1477.7,1
1,208,7,2.8,0.3,0.2,0,0.2,2.8,0.3,2.5,323.2,1
1,225,1,0.5,0.1,0,0,0,0.5,0,0.5,47.4,1
1,226,18,8.6,1.8,0.6,0.3,0.6,8.3,0.3,8.3,852.8,1
1,227,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,102.9,1
1,239,35,17,3.8,0,0,1.9,17,0,16.1,1619.5,1
1,240,161,68,17,5,21,11,47,8,40,6005,0
1,241,220,98,29,5,44,26,54,13,39,8146,0
1,242,89,43,13,1,0,1,43,2,41,3845,0
1,243,80,36,11,3,0,3,36,1,30,3220,0
1,244,141.5,82,42,2,31,6,51,7,57,5476,0
1,245,101.5,50,19,1,46,19,4,9,1,3167,0
1,246,8,3.2,1.1,0.5,1.6,0.5,1.6,0.5,1.1,237.3,1
1,247,230.5,150,94,1,141,9,9,15,79,10499,0
1,248,118,72,46,3,71,5,1,5,32,5005,0
1,249,88.5,58,37,0,51,6,7,7,17,3849,0
1,250,75.5,38,18,1,18,5,20,2,16,2966,0
1,251,103,49,17,3,20,12,29,10,30,3959,0
1,252,166.5,122,88,0,114,7,8,12,41,8029,0
1,253,67,30,11,2,1,6,29,2,6,2259,0
1,254,16,6.9,1.8,0,3,1.1,3.9,1.1,3,526.6,1
2,0,2,1.1,0.4,0,0,0,1.1,0.1,0.9,124.4,1
2,1,7,3.8,1.5,0,0,0,3.8,0.2,3.2,435.5,1
2,2,12,6.3,3.1,0,0,0.5,6.3,2.1,4.7,840.5,1
2,16,4,1.8,0.5,0,0,0,1.8,0.2,1.5,195.4,1
2,38,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1,135.5,1
2,40,12,5.7,2.4,0.2,0,0.9,5.7,1.6,4.1,542,1
2,135,2,1.1,0.4,0,0,0.1,1.1,0,1.1,143.3,1
2,220,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,118.7,1
2,221,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,118.7,1
2,223,8,3.8,0.8,0.3,0.1,0.3,3.7,0.1,3.7,379,1
2,225,31,16,4,0,0,1,16,2,15,1269,0
2,226,60.5,30,8,1,0,2,30,0,29,2623,0
2,234,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,44.4,1
2,235,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,44.4,1
2,239,115,52,13,1,0,3,52,3,49,4621,0
2,240,290,110,29,12,87,25,23,17,27,9938,0
2,241,116,39,8,7,8,5,31,3,25,3874,0
2,242,147.5,60,17,7,17,11,43,2,32,5128,0
2,243,157.5,64,18,4,40,15,24,6,20,5017,0
2,244,44,27,17,1,5,2,22,4,20,2282,0
2,245,48,26,15,1,15,2,11,7,10,1759,0
2,246,212.5,136,89,4,135,14,1,8,85,9036,0
2,247,2,1.1,0.4,0,0.7,0.1,0.4,0.1,0.6,69,1
2,248,35.5,18,10,2,17,4,1,4,3,1206,0
2,249,70.5,40,26,1,36,4,4,11,4,2491,0
2,250,171.5,78,29,6,43,14,35,9,37,6472,0
2,251,79,39,20,4,15,3,24,9,21,2982,0
2,252,151,67,22,3,4,6,63,4,47,5263,0
2,253,98.5,44,15,3,5,6,39,5,35,3343,0
2,254,30,16,8,1,0,1,16,1,14,1476,0
3,2,1,0.5,0.3,0,0,0,0.5,0.2,0.4,70,1
3,39,12,5.7,2.4,0.2,0,0.9,5.7,1.6,4.1,542,1
3,40,20,9.5,4.1,0.4,0,1.4,9.5,2.6,6.9,903.4,1
3,41,2,1,0.4,0,0,0.1,1,0.3,0.7,90.3,1
3,214,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,100.9,1
3,216,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.5,201.7,1
3,217,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,79.1,1
3,218,21,9,2.5,0.6,0.3,0.8,8.7,1.1,8.4,831,1
3,219,27,12,3,0,0,1,12,0,11,1123,0
3,220,17,7.3,2,0.5,0.3,0.7,7,0.9,6.8,672.7,1
3,221,13,5.5,1.6,0.3,0.1,0.5,5.4,0.7,5.2,514.5,1
3,222,9,4.3,0.9,0.3,0.2,0.3,4.1,0.1,4.1,426.4,1
3,223,7,3.3,0.7,0.2,0.1,0.2,3.2,0.1,3.2,331.6,1
3,224,18,8.6,1.8,0.6,0.3,0.6,8.3,0.3,8.3,852.8,1
3,225,49,25,8,0,2,1,23,2,20,2533,0
3,226,120,53,18,3,7,4,46,6,40,5041,0
3,239,102,44,9,2,0,2,44,3,41,4031,0
3,240,139.5,65,17,0,6,7,59,3,55,5843,0
3,241,76,34,5,0,0,3,34,1,34,3388,0
3,242,53,19,5,2,0,3,19,4,12,1760,0
3,243,7,2.8,1,0.4,1.4,0.4,1.4,0.4,1,207.6,1
3,244,19,7.6,2.7,1.1,3.8,1.1,3.8,1.1,2.7,563.5,1
3,245,5.5,2.2,0.8,0.3,1.1,0.3,1.1,0.3,0.8,163.1,1
3,246,3,1.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4,89,1
3,247,21,11.1,4.3,0,6.8,0.6,4.3,0.6,6.2,724.5,1
3,248,30,15,8,1,4,1,11,4,7,1231,0
3,249,110.5,66,39,4,40,8,26,15,18,4149,0
3,250,180.5,95,42,4,65,14,30,5,23,7154,0
3,251,125,58,20,2,8,7,50,5,49,4406,0
3,252,48,18,3,2,4,3,14,0,14,1764,0
3,253,68,30,8,1,6,7,24,2,22,2059,0
3,254,41,20,7,1,0,0,20,1,19,1789,0
3,255,4,1.7,0.5,0,0.7,0.3,1,0.3,0.7,131.7,1
4,22,16,10.7,5.3,0,0,0.9,10.7,4.4,8.9,1376.9,1
4,23,2,1.3,0.7,0,0,0.1,1.3,0.6,1.1,172.1,1
4,39,9.5,4.5,1.9,0.2,0,0.7,4.5,1.3,3.3,429.1,1
4,40,16,7.6,3.2,0.3,0,1.1,7.6,2.1,5.5,722.7,1
4,128,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
4,213,10.5,4.7,0.9,0.2,0,0.5,4.7,1.2,4,529.5,1
4,214,25,11.2,2.2,0.6,0,1.1,11.2,2.8,9.6,1260.7,1
4,216,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,151.3,1
4,217,73.5,29,9,2,0,2,29,0,24,2683,0
4,218,65,30,12,2,1,2,29,2,23,3006,0
4,219,30,11,2,0,0,2,11,1,8,1086,0
4,220,15,6.4,1.8,0.4,0.2,0.6,6.2,0.8,6,593.6,1
4,221,26,13,4,0,0,3,13,0,10,1332,0
4,222,57,21,2,2,0,3,21,0,15,2053,0
4,223,41,15,2,1,0,2,15,0,13,1453,0
4,224,41,15,3,4,0,1,15,2,14,1429,0
4,225,25.5,15,9,0,4,0,11,0,13,1083,0
4,226,84,34,12,3,5,2,29,4,23,3027,0
4,227,21,8,1.5,1.1,0,1.5,8,0.8,5.7,720.5,1
4,228,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
4,239,46,21,5,0,0,2,21,1,21,2038,0
4,240,150.5,59,7,1,0,3,59,2,56,5520,0
4,241,141.5,77,37,2,37,13,40,11,36,5489,0
4,242,30,14,4,0,1,2,13,0,9,1097,0
4,245,3,1.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4,89,1
4,246,4.5,1.8,0.6,0.3,0.9,0.3,0.9,0.3,0.6,133.5,1
4,247,211.5,105,50,7,88,21,17,38,16,5946,0
4,248,77.5,36,14,3,6,3,30,2,29,3185,0
4,249,48,27,13,0,5,1,22,3,18,1863,0
4,250,20,12,9,1,8,0,4,2,3,629,0
4,251,11,5.8,2.3,0,3.5,0.3,2.3,0.3,3.2,379.5,1
4,254,8,3.4,0.9,0,1.5,0.6,1.9,0.6,1.5,263.3,1
4,255,10,4.3,1.1,0,1.9,0.7,2.4,0.7,1.9,329.1,1
5,2,3,1.6,0.8,0,0,0.1,1.6,0.5,1.2,210.1,1
5,3,4,2.1,1,0,0,0.2,2.1,0.7,1.6,280.2,1
5,22,18,11,6,0,0,1,11,4,9,834,0
5,23,7,4.2,2.2,0,0,0.5,4.2,0.8,3.2,308.8,1
5,35,5,2.6,1.1,0,0,0.4,2.6,0.4,2.2,307,1
5,80,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
5,211,5,2.3,0.9,0.1,0.3,0.2,2,0.2,1.6,244,1
5,212,17,7.8,1.7,0.2,0.4,0.5,7.4,0.5,6.4,929.4,1
5,213,67,25,5,1,4,1,21,1,19,2487,0
5,214,19,8.7,1.9,0.2,0.4,0.6,8.3,0.6,7.1,1038.7,1
5,215,17,7.8,1.7,0.2,0.4,0.5,7.4,0.5,6.4,929.4,1
5,216,58,25,5,0,0,2,25,0,20,3076,0
5,217,102.5,45,13,2,4,5,41,1,34,3886,0
5,218,114,56,20,1,0,10,56,12,13,4192,0
5,219,68,34,13,1,0,4,34,4,6,2396,0
5,220,33.5,11,2,0,0,2,11,2,0,841,0
5,223,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.6,244.1,1
5,224,16,5.8,0.9,0.6,0,0.6,5.8,0.6,4.3,651,1
5,225,25,9.1,1.4,1,0,1,9.1,1,6.8,1017.2,1
5,228,7,2.7,0.5,0.4,0,0.5,2.7,0.3,1.9,240.2,1
5,229,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.1,137.2,1
5,240,58,27,9,1,0,0,27,0,25,2414,0
5,241,86,49,23,0,13,7,36,7,26,3482,0
5,242,8,3.6,1.4,0.4,0.5,0.2,3.1,0.4,2.7,301.8,1
5,244,4,1.8,0.7,0.2,0.3,0.1,1.5,0.2,1.3,150.9,1
5,245,6,2.7,1.1,0.3,0.4,0.2,2.3,0.3,2,226.4,1
5,246,161,103,76,6,85,9,18,33,35,5610,0
5,247,285.5,143,72,10,122,18,21,37,48,9521,0
5,248,70,32,13,2,8,6,24,7,20,2464,0
5,249,204.5,74,23,16,27,7,47,20,42,6204,0
5,250,150,59,17,6,12,5,47,5,24,4743,0
5,251,7,2.9,0.7,0.2,0,1,2.9,0.5,0.5,265.5,1
5,252,2,0.6,0.1,0.2,0.1,0,0.5,0.1,0.5,50.3,1
5,253,4,1.1,0.2,0.3,0.1,0.1,1,0.2,0.9,100.5,1
6,3,1,0.5,0.3,0,0,0,0.5,0.2,0.4,70,1
6,22,17,10.3,5.5,0,0,1.2,10.3,1.8,7.9,749.8,1
6,23,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,88.2,1
6,78,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
6,210,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.8,1
6,211,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.3,195.2,1
6,212,16,7.3,1.6,0.2,0.3,0.5,7,0.5,6,874.7,1
6,213,15.5,7.1,1.6,0.2,0.3,0.5,6.8,0.5,5.8,847.4,1
6,214,75,41,20,0,5,5,36,6,27,3469,0
6,215,116.5,61,30,2,19,7,42,7,31,4876,0
6,216,74,35,13,2,8,3,27,3,22,2773,0
6,217,45,21,4,1,2,2,19,1,15,1845,0
6,218,13,5.9,2.8,0.6,0.6,0.3,5.3,1.5,3.7,486,1
6,225,16,5.8,0.9,0.6,0,0.6,5.8,0.6,4.3,651,1
6,226,9,3.3,0.5,0.4,0,0.4,3.3,0.4,2.4,366.2,1
6,228,5,1.9,0.4,0.3,0,0.4,1.9,0.2,1.4,171.5,1
6,229,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,34.3,1
6,230,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
6,240,3,0.9,0.1,0.3,0,0.1,0.9,0.2,0.9,66.6,1
6,241,22,6.9,0.4,1.9,0,0.8,6.9,1.5,6.6,488.6,1
6,245,8,3.6,1.4,0.4,0.5,0.2,3.1,0.4,2.7,301.8,1
6,246,383,170,71,14,137,26,33,67,28,11827,0
6,247,31,11,1,1,0,0,11,2,11,944,0
6,248,62,19,0,2,1,1,18,1,16,1895,0
6,249,238,81,21,16,62,16,19,32,17,6279,0
6,250,138,54,14,3,22,14,32,18,0,4038,0
6,251,286,119,40,14,68,28,51,31,1,7865,0
6,252,84,20,0,9,0,2,20,3,13,2052,0
6,253,26,7.2,1.1,2.3,0.4,0.4,6.8,1.1,6,653.4,1
7,24,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,88.2,1
7,34,2,1,0.4,0,0,0.2,1,0.2,0.9,122.8,1
7,35,2,1,0.4,0,0,0.2,1,0.2,0.9,122.8,1
7,77,9,5.4,2.2,0,0,0.9,5.4,0.4,5,644.4,1
7,102,5,2.1,1.1,0.4,0,0.2,2.1,0.5,1.1,262.1,1
7,109,9,4.2,1.7,0.3,0,0.3,4.2,0.7,4.2,430.3,1
7,110,6,2.8,1.2,0.2,0,0.2,2.8,0.5,2.8,286.8,1
7,203,23,9.7,2,0.7,1.7,1.3,8,1,5.3,936.7,1
7,204,109,34,4,6,0,4,34,4,12,3090,0
7,205,10,4.2,0.9,0.3,0.7,0.6,3.5,0.4,2.3,407.2,1
7,206,18,7.6,1.6,0.5,1.3,1,6.3,0.8,4.2,733,1
7,214,30,16,4,0,3,1,13,0,12,2058,0
7,215,43,22,6,0,5,3,17,1,14,2136,0
7,216,56,30,12,0,4,3,26,1,24,2561,0
7,217,19,8.6,4.1,0.9,0.9,0.5,7.7,2.3,5.4,710.2,1
7,218,10,4.5,2.1,0.5,0.5,0.2,4,1.2,2.9,373.8,1
7,231,6,2.3,0.4,0.3,0,0.4,2.3,0.2,1.6,205.9,1
7,232,1,0.3,0,0.1,0,0,0.3,0.1,0.3,22.2,1
7,240,7,2.2,0.1,0.6,0,0.2,2.2,0.5,2.1,155.5,1
7,244,12,5.4,2.2,0.6,0.8,0.3,4.6,0.6,4,452.8,1
7,246,88.5,35,10,5,16,8,19,6,1,2464,0
7,247,148.5,60,17,3,21,12,39,11,2,4280,0
7,248,8,3.3,0.8,0.3,0,1.1,3.3,0.6,0.6,303.4,1
7,251,14,5.8,1.4,0.5,0,1.9,5.8,1,1,531,1
7,252,52,13,1,4,0,2,13,1,13,1410,0
7,253,34,9.4,1.5,3,0.5,0.5,8.9,1.5,7.9,854.4,1
8,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
8,34,27,14,5,0,1,2,13,2,8,1206,0
8,35,12,6.2,2.6,0,0,1,6.2,1,5.2,736.9,1
8,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
8,84,1,0.6,0.2,0,0,0.1,0.6,0,0.6,71.6,1
8,101,4,1.7,0.7,0.1,0.1,0.2,1.6,0.3,1,153.4,1
8,109,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.4,143.4,1
8,110,8,3.7,1.5,0.3,0,0.3,3.7,0.6,3.7,382.5,1
8,202,7,2.9,0.6,0.2,0.5,0.4,2.4,0.3,1.6,285.1,1
8,203,34,15,4,1,0,3,15,1,10,1423,0
8,204,119,53,16,3,4,6,49,5,29,4234,0
8,205,32,16,5,1,5,1,11,3,12,1548,0
8,206,24,11,4,0,2,0,9,2,8,1254,0
8,209,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.3,195.2,1
8,213,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,164,1
8,214,26.5,11,5,1,0,2,11,3,9,1082,0
8,215,37,12,3,2,0,2,12,3,9,1324,0
8,216,31.5,16,6,0,0,3,16,2,14,1317,0
8,217,22.5,12,4,0,0,2,12,2,9,1354,0
8,222,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
8,232,6,1.9,0.1,0.5,0,0.2,1.9,0.4,1.8,133.3,1
8,243,9,4,1.6,0.5,0.6,0.2,3.4,0.5,3,339.6,1
8,244,17,7.6,3.1,0.9,1.1,0.4,6.5,0.9,5.7,641.4,1
8,246,52,18,3,2,0,2,18,6,1,1258,0
8,247,153,65,21,8,27,13,38,12,0,4632,0
9,0,2,1.1,0.4,0,0,0,1.1,0.1,0.9,124.4,1
9,4,2,1,0.5,0,0,0.1,1,0.3,0.8,140.1,1
9,34,31,20,10,0,0,0,20,4,19,1906,0
9,35,14,7.2,3,0,0,1.1,7.2,1.1,6.1,859.7,1
9,96,3,1.2,0.5,0.1,0.1,0.1,1.1,0.2,0.7,115,1
9,97,9,3.7,1.5,0.2,0.2,0.4,3.5,0.7,2.2,345.1,1
9,98,19,7.9,3.2,0.5,0.5,0.9,7.4,1.4,4.6,728.5,1
9,99,26,12,3,0,0,1,12,2,11,1121,0
9,100,36,16,5,2,0,2,16,4,12,2158,0
9,101,49,20,9,4,4,2,16,6,14,1895,0
9,102,20,8.6,4.3,1.4,0,0.7,8.6,2.1,4.3,1048.6,1
9,121,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,65.9,1
9,138,1,0.6,0.2,0,0,0,0.6,0,0.6,71.7,1
9,202,32.5,11,1,1,0,1,11,1,11,1136,0
9,203,48.5,21,7,0,0,3,21,3,18,1972,0
9,204,26.5,12,4,0,0,1,12,1,11,1459,0
9,205,11,4.6,1,0.3,0.8,0.6,3.8,0.5,2.6,448,1
9,211,5,2.3,0.9,0.1,0.3,0.2,2,0.2,1.6,244,1
9,213,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.3,1
9,214,1,0.5,0.1,0,0,0,0.5,0,0.4,54.7,1
9,216,8,3.7,0.8,0.1,0.2,0.2,3.5,0.2,3,437.4,1
9,222,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
9,230,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
9,232,5,1.6,0.1,0.4,0,0.2,1.6,0.4,1.5,111.1,1
9,233,9,2.8,0.2,0.8,0,0.3,2.8,0.6,2.7,199.9,1
9,244,14,6.3,2.5,0.7,0.9,0.4,5.4,0.7,4.7,528.2,1
10,1,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
10,33,9,4.3,1.8,0.2,0,0.6,4.3,1.2,3.1,406.5,1
10,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.2,1
10,35,7,3.3,1.4,0.1,0,0.5,3.3,0.9,2.4,316.2,1
10,71,2,1,0.2,0,0,0,1,0.1,0.8,88.7,1
10,96,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
10,97,46.5,22,6,1,1,4,21,2,18,1438,0
10,98,16,8.9,4.9,0.4,0,0.4,8.9,1.1,7.4,782.6,1
10,99,13,7.2,4,0.3,0,0.3,7.2,0.9,6,635.9,1
10,100,76,43,28,3,17,1,26,8,19,3134,0
10,101,27,15,9,0,5,1,10,1,10,1635,0
10,102,40,19,7,1,2,1,17,4,15,1433,0
10,103,10,6.1,2.1,0,0.3,1.2,5.8,0.9,4.8,403,1
10,107,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1,80.6,1
10,137,13,5.5,1.2,0.3,0.4,0.5,5.1,0.9,4.8,490.9,1
10,138,14,5.9,1.3,0.4,0.4,0.6,5.5,0.9,5.2,528.7,1
10,203,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,77.6,1
10,204,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,155.3,1
10,205,11,4.5,0.8,0,0.4,0.4,4.1,0.4,4.1,427,1
10,206,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,155.3,1
10,229,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.3,1
10,230,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,86.7,1
10,231,47,19,6,3,1,2,18,2,14,1743,0
10,233,8,3.8,0.8,0,0,0.5,3.8,0.5,3.3,268.7,1
10,234,6,2.8,0.6,0,0,0.4,2.8,0.4,2.4,201.6,1
10,238,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.4,1
10,244,3,1.1,0.3,0.2,0.1,0.1,1,0.4,0.8,100.1,1
10,245,3,1.1,0.3,0.2,0.1,0.1,1,0.4,0.8,100.1,1
11,9,5,2.5,1.4,0.1,0,0,2.5,0.7,2,227.7,1
11,17,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.4,159.8,1
11,35,6,2.9,1.2,0.1,0,0.4,2.9,0.8,2.1,271,1
11,71,2,1,0.2,0,0,0,1,0.1,0.8,88.7,1
11,72,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
11,96,7.5,4.2,2.3,0.2,0,0.2,4.2,0.5,3.5,366.9,1
11,97,11,6.1,3.4,0.3,0,0.3,6.1,0.7,5.1,538.1,1
11,99,6,3.3,1.8,0.2,0,0.2,3.3,0.4,2.8,293.5,1
11,100,7,3.9,2.1,0.2,0,0.2,3.9,0.5,3.2,342.4,1
11,102,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1,80.6,1
11,103,7,4.2,1.5,0,0.2,0.8,4,0.6,3.4,282.1,1
11,104,40,23,14,2,9,3,14,4,11,1593,0
11,105,28,14,5,1,0,0,14,0,13,1223,0
11,106,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,40.3,1
11,131,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.3,131.8,1
11,134,15,8.4,3.9,0,0,0.5,8.4,1.7,6.6,719.5,1
11,135,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,95.9,1
11,137,7,2.9,0.6,0.2,0.2,0.3,2.7,0.5,2.6,264.3,1
11,206,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
11,228,21,9.3,2.8,0,0.8,1.2,8.5,1.6,8.9,909.9,1
11,230,77.5,31,3,0,0,6,31,0,28,2922,0
11,231,102.5,44,18,6,1,7,43,8,29,3941,0
11,232,104.5,45,18,4,6,0,39,4,30,4217,0
11,233,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,100.8,1
11,235,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,67.2,1
11,239,5,1.8,0.5,0.4,0.1,0.1,1.7,0.7,1.3,166.9,1
12,15,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
12,17,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
12,61,5,2.8,1.3,0.1,0.1,0.2,2.7,0.8,2.2,257.1,1
12,62,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,133.1,1
12,71,13,6.2,1.6,0,0,0.3,6.2,0.8,5.5,576.7,1
12,72,23,11,6,2,0,0,11,0,10,1269,0
12,73,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
12,75,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
12,87,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
12,97,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.4,146.7,1
12,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
12,102,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,40.3,1
12,104,28,12,2,1,0,0,12,0,12,1059,0
12,105,8,4.8,1.7,0,0.2,1,4.6,0.7,3.9,322.4,1
12,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
12,131,4,1.9,0.6,0.2,0,0.2,1.9,0.5,1.7,175.7,1
12,132,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,95.9,1
12,133,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
12,134,9,5,2.4,0,0,0.3,5,1,4,431.7,1
12,135,9,5,2.4,0,0,0.3,5,1,4,431.7,1
12,136,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
12,137,19,8,1.8,0.5,0.5,0.8,7.5,1.2,7,717.5,1
12,138,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.5,151.1,1
12,139,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.5,1
