x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,22,8.1,0.5,0.5,0,1,8.1,0.5,8.1,848.4,1
1,82,100.5,37,3,5,0,4,37,1,34,3772,0
1,83,14,5.4,1.3,0.4,0,0.4,5.4,0.6,4.6,569.8,1
1,97,13,4.8,1,0.3,0,0.1,4.8,0.4,3.9,401.7,1
1,98,23,8.5,1.7,0.5,0,0.2,8.5,0.7,6.9,710.6,1
1,99,20,7.4,1.5,0.4,0,0.1,7.4,0.6,6,617.9,1
1,100,10,3.7,0.7,0.2,0,0.1,3.7,0.3,3,309,1
1,101,27,9.9,2,0.6,0,0.2,9.9,0.8,8.1,834.2,1
1,102,2,0.8,0.3,0.2,0,0,0.8,0,0.7,76.1,1
1,103,48,24,9,1,0,4,24,2,16,1844,0
1,104,49,19,8,1,4,2,15,7,11,1687,0
1,105,142,63,16,5,7,10,56,16,41,5454,0
1,106,80.5,32,3,1,2,6,30,4,22,3059,0
1,107,158,76,29,4,7,6,69,11,48,5959,0
1,108,398,181,59,8,13,21,168,41,114,13871,0
1,109,379.5,180,79,15,17,28,163,54,91,13453,0
1,110,244,124,48,4,20,16,104,15,84,10560,0
1,111,28,13.1,7.5,0.9,0,0.9,13.1,2.8,5.6,1186.3,1
1,115,195,103,56,5,83,14,20,33,21,6762,0
1,116,179.5,74,22,5,38,2,36,9,29,6045,0
1,117,168.5,82,27,4,0,5,82,5,61,6750,0
1,118,337.5,130,32,12,90,37,40,44,31,10230,0
1,119,430,220,90,8,208,51,12,40,95,14960,0
1,120,115,48,14,4,34,7,14,12,13,4525,0
1,121,213,60,6,19,37,16,23,25,16,5795,0
1,122,211.5,102,45,7,78,18,24,40,7,6613,0
1,123,51,21,6,3,4,3,17,3,1,1693,0
1,130,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
1,149,16,6.1,1.5,0.8,0,1.1,6.1,1.9,2.7,837,1
1,150,3,1.1,0.3,0.1,0,0.2,1.1,0.4,0.5,156.9,1
1,174,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,147,1
1,179,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.9,1
1,180,18,8.2,2.3,0.8,0,0,8.2,0.8,7.4,935.2,1
1,181,17,7.8,2.2,0.7,0,0,7.8,0.7,7,883.3,1
1,182,46,16,3,1,0,1,16,2,13,2025,0
1,254,48,19,4,2,0,1,19,2,16,2270,0
1,255,7,3,0.9,0,0,0.3,3,0.3,2.7,311.7,1
2,3,14,5,1,0.7,0,0.5,5,0.8,4,549.5,1
2,7,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,70.3,1
2,8,69,32,12,1,0,1,32,4,22,2468,0
2,9,123,50,16,5,14,3,36,18,22,3633,0
2,10,132.5,60,26,5,43,10,17,36,5,4441,0
2,82,19,7.3,1.8,0.5,0,0.5,7.3,0.8,6.2,773.3,1
2,102,5,1.9,0.7,0.4,0,0,1.9,0.1,1.8,190.3,1
2,103,2,0.8,0.3,0.2,0,0,0.8,0,0.7,76.1,1
2,104,41,15.9,6.1,3.7,0,0,15.9,0.6,14.7,1560.4,1
2,105,96,45,15,1,0,3,45,1,41,3627,0
2,106,73,34,6,1,2,3,32,7,28,3142,0
2,107,200.5,116,64,3,66,9,50,12,53,7525,0
2,108,200,99,39,6,7,8,92,12,71,7598,0
2,109,292,119,34,12,0,13,119,17,83,10169,0
2,110,99,45,23,4,21,6,24,11,18,2945,0
2,111,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.4,84.7,1
2,116,14,5.8,1,0,0,1.4,5.8,0.5,4.8,600.1,1
2,117,7,3.1,0.6,0,0.4,0.1,2.7,0,2.6,421.5,1
2,118,21,9.4,1.9,0,1.1,0.4,8.3,0,7.9,1264.5,1
2,119,350,229,141,5,220,24,9,24,152,16605,0
2,120,148,67,26,4,45,11,22,15,20,5458,0
2,121,4,1.8,0.4,0,0.2,0.1,1.6,0,1.5,240.9,1
2,122,70,34,11,1,0,2,34,1,33,3330,0
2,174,9,3.6,0.8,0.4,0,0.3,3.6,0.4,3.2,440.9,1
2,175,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98,1
2,182,29,12.5,1.7,0.6,0,1.7,12.5,2.3,8.5,1560.9,1
2,183,13,5.6,0.8,0.3,0,0.8,5.6,1,3.8,699.7,1
2,214,2,0.8,0.2,0.1,0,0,0.8,0,0.5,100.5,1
2,215,8,3.3,0.9,0.2,0,0,3.3,0,2.1,401.9,1
2,253,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,89,1
2,254,5,2.2,0.7,0,0,0.2,2.2,0.2,2,222.6,1
2,255,39,14,2,1,0,1,14,0,14,1527,0
3,2,28,10,2,1.4,0,0.9,10,1.5,8,1099.1,1
3,3,23,8.2,1.6,1.1,0,0.8,8.2,1.3,6.6,902.8,1
3,4,27,9.6,1.9,1.3,0,0.9,9.6,1.5,7.7,1059.8,1
3,5,8,2.9,0.6,0.4,0,0.3,2.9,0.4,2.3,314,1
3,8,35,11,2,2,0,1,11,2,10,1098,0
3,9,61,41,29,1,0,1,41,10,0,2213,0
3,10,95,45,13,0,41,19,4,31,2,3265,0
3,11,33,12,2,1,0,0,12,1,12,1256,0
3,66,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
3,103,4,1.6,0.6,0.4,0,0,1.6,0.1,1.4,152.2,1
3,105,50,21,2,0,0,3,21,3,18,1931,0
3,106,84,42,18,3,7,4,35,4,10,3262,0
3,107,222,103,32,4,1,9,102,14,42,9614,0
3,108,106.5,52,18,1,0,6,52,2,47,4372,0
3,109,149,65,15,4,3,12,62,12,46,5174,0
3,110,266,115,40,9,47,17,68,29,40,8792,0
3,111,73,26,4,3,0,5,26,6,15,2016,0
3,118,8,3.6,0.7,0,0.4,0.1,3.2,0,3,481.7,1
3,119,27,15,5,0,13,0,2,0,13,2233,0
3,120,19,11,4,0,0,1,11,1,11,1282,0
3,121,12,5.4,1.1,0,0.7,0.2,4.7,0,4.5,722.6,1
3,122,9,4.3,1.2,0,0.9,0.9,3.4,0.9,0.9,435.1,1
3,123,5,2.4,0.7,0,0.5,0.5,1.9,0.5,0.5,241.7,1
3,130,70,27,3,0,0,5,27,0,13,2298,0
3,131,33,12,2,2,0,2,12,1,6,1150,0
3,134,5,2,0.5,0.2,0,0.1,2,0.1,1.9,259.6,1
3,172,14,5.5,1.2,0.7,0,0.5,5.5,0.7,5,685.8,1
3,173,29,12,4,2,0,0,12,1,11,1609,0
3,174,39,15,5,1,0,0,15,1,13,1876,0
3,175,13,5.1,1.1,0.6,0,0.5,5.1,0.6,4.7,636.8,1
3,183,29.5,13,4,0,0,0,13,2,10,1478,0
3,215,28,14,3,0,0,2,14,2,10,1202,0
3,216,6,2.5,0.7,0.2,0,0,2.5,0,1.6,301.4,1
3,238,8,2.8,0.6,0.5,0,0.2,2.8,0.2,2.3,337.8,1
3,239,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
3,255,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
4,0,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
4,2,23,8.2,1.6,1.1,0,0.8,8.2,1.3,6.6,902.8,1
4,3,24,8.6,1.7,1.2,0,0.8,8.6,1.3,6.9,942.1,1
4,4,31,11.1,2.2,1.5,0,1,11.1,1.7,8.9,1216.8,1
4,5,125.5,44,8,6,3,5,41,16,21,3468,0
4,6,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.8,1
4,8,27,10.9,2.3,0.6,0,1.7,10.9,2.9,8,949.6,1
4,10,4,1.6,0.3,0.1,0,0.3,1.6,0.4,1.2,140.7,1
4,11,107,45,10,2,0,0,45,3,43,4381,0
4,12,10,3.9,1.3,0.7,0,0,3.9,0.4,3,359.8,1
4,65,16,5.4,1,1,0,0.3,5.4,1.9,3.2,650.6,1
4,66,6,2,0.4,0.4,0,0.1,2,0.7,1.2,244,1
4,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.4,1
4,86,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,203.5,1
4,87,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122.1,1
4,105,177,110,64,0,75,12,35,24,13,8115,0
4,106,248,113,39,7,76,23,37,34,18,8713,0
4,107,631,263,80,21,259,82,4,131,0,18198,0
4,108,51,22,7,1,0,4,22,6,16,2211,0
4,109,285,115,32,11,13,10,102,18,72,9442,0
4,110,145,61,21,8,11,11,50,12,40,5103,0
4,111,41,17,4,1,0,2,17,1,13,1776,0
4,112,179,105,54,1,74,16,31,11,31,7643,0
4,113,15,6.2,1,0,0,1.6,6.2,0.5,5.2,642.9,1
4,119,4,1.8,0.4,0,0.2,0.1,1.6,0,1.5,240.9,1
4,123,3,1.4,0.4,0,0.3,0.3,1.1,0.3,0.3,145,1
4,124,2,1,0.3,0,0.2,0.2,0.8,0.2,0.2,96.7,1
4,129,34,12.6,3.9,1.9,0,0,12.6,1,11.7,1484.3,1
4,130,163,67,16,4,0,8,67,5,59,6324,0
4,131,55,24,7,1,0,2,24,0,24,2359,0
4,132,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,155.8,1
4,172,8,3.2,0.7,0.4,0,0.3,3.2,0.4,2.9,391.9,1
4,173,20,7.9,1.7,1,0,0.7,7.9,1,7.2,979.8,1
4,174,44.5,14,2,2,0,0,14,0,14,1651,0
4,175,12,4.7,1,0.6,0,0.4,4.7,0.6,4.3,587.9,1
4,184,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
4,205,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,126.5,1
4,212,7,2.9,0.8,0.2,0,0,2.9,0,1.9,351.6,1
4,215,9,3.7,1.1,0.3,0,0,3.7,0,2.4,452.1,1
4,216,30,14,4,0,0,1,14,0,13,1574,0
4,217,2,0.8,0.2,0.1,0,0,0.8,0,0.5,100.5,1
4,232,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
4,239,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
5,2,12.5,5.7,1.7,0,0,0.2,5.7,0.5,4.5,497,1
5,3,77.5,34,10,1,7,5,27,5,24,2828,0
5,4,70,27,6,2,0,3,27,5,17,2649,0
5,5,120.5,54,21,5,18,6,36,14,17,3696,0
5,6,39,17,6,2,0,1,17,0,12,1489,0
5,7,6,2.7,1.1,0.2,0.9,0.4,1.8,0.4,1.1,246,1
5,8,86,45,22,1,29,5,16,14,11,2968,0
5,10,14,6.3,2.5,0.5,2.1,0.9,4.2,0.8,2.6,573.9,1
5,11,39,17,3,1,0,1,17,1,16,1693,0
5,65,18,6.8,1,0.5,0,1,6.8,1.9,2.4,713.2,1
5,84,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122.1,1
5,104,15,5.1,0.2,1,0,1,5.1,0.5,3.6,504.7,1
5,105,250.5,121,44,9,78,29,43,35,6,9359,0
5,106,342,144,43,12,77,17,67,38,5,11396,0
5,107,253,129,58,6,71,16,58,30,4,9559,0
5,108,84,38,10,2,0,3,38,2,38,3888,0
5,109,180,73,20,6,0,9,73,10,64,6339,0
5,110,119,51,13,3,3,5,48,6,43,4523,0
5,111,64.5,27,6,0,0,1,27,2,25,2604,0
5,112,117,50,9,4,0,6,50,2,44,4593,0
5,113,60,30,9,1,0,2,30,1,30,2748,0
5,116,25.5,12,3,0,1,0,11,0,9,1464,0
5,117,68,27,7,1,0,5,27,2,19,2686,0
5,118,33,13,1,0,0,1,13,0,9,1373,0
5,119,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,220,1
5,123,2,1,0.2,0,0,0.1,1,0,0.8,98.1,1
5,128,16,6.4,1.5,0.4,0.7,0.7,5.7,0.8,5.2,686.5,1
5,129,30,13,3,1,0,1,13,1,12,1321,0
5,130,21,11,6,0,0,0,11,4,9,1190,0
5,131,62,27,9,2,0,0,27,2,22,2854,0
5,132,39.5,18,5,0,0,1,18,2,14,2051,0
5,133,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,207.7,1
5,145,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,157.1,1
5,146,5,2.2,0.6,0.2,0,0.2,2.2,0.2,2.2,261.8,1
5,157,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.4,1
5,158,23,9.1,1.7,0.3,0,0.3,9.1,0.7,7.8,1016.7,1
5,159,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.4,1
5,174,6,3.1,1.7,0.2,0,0,3.1,0,2.6,383.8,1
5,175,31.5,13,1,1,0,0,13,1,13,1362,0
5,198,3,1.6,0.9,0.1,0,0.1,1.6,0.4,1.3,154.4,1
5,213,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.3,282.3,1
5,214,40,18,6,2,0,3,18,6,13,1490,0
5,215,49,26,11,0,0,3,26,5,14,2267,0
5,216,65,26,7,3,2,1,24,10,17,3062,0
5,217,67,26,5,1,0,5,26,5,19,2913,0
5,218,57,20,2,2,0,5,20,8,0,1645,0
5,221,43,14,1,1,0,0,14,4,12,1412,0
5,239,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.5,211.2,1
6,2,12,5.5,1.7,0,0,0.2,5.5,0.5,4.3,477.1,1
6,3,87,31,6,4,1,6,30,8,20,2927,0
6,4,40.5,15,2,1,0,0,15,1,13,1695,0
6,5,87,42,17,0,22,7,20,11,14,3071,0
6,6,16,7.3,2.2,0,0,0.3,7.3,0.6,5.7,636.2,1
6,7,7,3.1,1.2,0.2,1,0.5,2.1,0.4,1.3,286.9,1
6,8,108.5,69,48,3,51,5,18,20,7,4009,0
6,9,14,11,8,0,2,0,9,1,9,1366,0
6,10,42,16,4,2,0,3,16,4,8,1373,0
6,11,18,8.1,3.1,0.6,2.7,1.2,5.4,1.1,3.3,737.9,1
6,12,17,6.6,2.2,1.3,0,0,6.6,0.6,5,611.7,1
6,41,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,148.8,1
6,101,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,76.4,1
6,105,103,43,6,1,0,7,43,7,4,3672,0
6,106,152,75,27,3,0,4,75,9,17,6387,0
6,107,39,20,6,0,0,3,20,0,2,1769,0
6,108,16,7.3,1.8,0,0,0.6,7.3,0,6.4,860,1
6,109,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.5,1
6,110,57,24,3,1,2,5,22,2,22,2465,0
6,111,87,33,6,2,0,0,33,7,28,3297,0
6,112,261,122,48,7,56,15,66,11,98,9645,0
6,113,4,1.8,0.3,0,0.1,0,1.7,0.3,1.5,217,1
6,116,3,1.4,0.2,0,0.1,0,1.3,0.2,1.1,162.7,1
6,117,96,52,22,0,19,5,33,2,35,4279,0
6,118,75.5,39,12,0,0,2,39,2,37,4269,0
6,119,26,9.2,1.8,0.6,0,0.6,9.2,0.6,9.2,1144,1
6,122,4,1.9,0.4,0,0,0.3,1.9,0,1.5,196.3,1
6,124,11,5.3,1.1,0,0,0.8,5.3,0,4.2,539.8,1
6,125,10,4.8,1,0,0,0.7,4.8,0,3.8,490.7,1
6,127,16,6.4,1.5,0.4,0.7,0.7,5.7,0.8,5.2,686.5,1
6,129,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,85.8,1
6,131,9,3.6,0.8,0.2,0.4,0.4,3.2,0.4,2.9,386.2,1
6,132,55.5,22,5,0,0,0,22,2,14,2079,0
6,133,22,8.8,2.2,1.1,0,0.6,8.8,0.6,8.2,1142.4,1
6,134,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,155.8,1
6,136,2,0.8,0.2,0.1,0,0,0.8,0,0.8,103.9,1
6,138,11,3.9,0.7,0.6,0.2,0.2,3.7,0.2,3.2,510.3,1
6,143,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,144,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,158,54,23,7,1,0,3,23,2,22,2537,0
6,159,27,10.7,2,0.4,0,0.4,10.7,0.8,9.1,1193.6,1
6,175,11,5.7,3.1,0.4,0,0,5.7,0,4.8,703.6,1
6,189,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
6,198,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
6,212,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.7,1
6,213,22,8.1,1.8,0.8,0,0.4,8.1,1.4,7.1,887.3,1
6,214,45,14,2,3,0,2,14,3,11,1478,0
6,215,97,35,9,7,0,5,35,9,16,4054,0
6,216,58,25,13,3,0,1,25,9,14,2232,0
6,217,91,32,4,4,1,4,31,5,26,4033,0
6,218,23,9.6,1.3,0.6,0,1.9,9.6,0.6,8.9,1231.1,1
6,220,21,12,7,0,8,2,4,4,3,897,0
6,221,63.5,19,0,4,0,1,19,2,16,1886,0
6,227,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
6,240,8,2.8,0.6,0.5,0,0.2,2.8,0.2,2.3,337.8,1
6,241,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
7,3,8,3.6,1.1,0,0,0.2,3.6,0.3,2.9,318.1,1
7,4,52,20,6,3,0,1,20,3,13,1569,0
7,6,2,0.9,0.3,0,0,0,0.9,0.1,0.7,79.5,1
7,8,19,18,17,0,16,0,2,4,2,889,0
7,9,29,13.1,5.1,1,4.4,1.9,8.7,1.7,5.3,1188.8,1
7,10,3,1.4,0.5,0.1,0.5,0.2,0.9,0.2,0.6,123,1
7,11,36.5,12,5,4,0,0,12,5,2,930,0
7,12,13,5.1,1.7,1,0,0,5.1,0.5,3.9,467.8,1
7,40,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,248,1
7,41,1,0.5,0.1,0,0,0,0.5,0,0.3,49.6,1
7,64,5,1.9,0.3,0.1,0,0.3,1.9,0.5,0.7,198.1,1
7,65,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.3,79.2,1
7,100,6,2.2,0,0.2,0,0.4,2.2,0.2,1.7,229.1,1
7,101,28,13,5,0,0,2,13,2,9,1498,0
7,105,6,2,0.1,0.4,0,0.4,2,0.2,1.5,201.9,1
7,106,104,45,9,3,0,3,45,7,3,3778,0
7,110,45,21,9,0,0,2,21,2,17,1431,0
7,111,40,19,7,1,18,9,1,3,1,1273,0
7,112,123,61,28,3,51,12,10,10,29,4612,0
7,116,8,3.6,0.6,0,0.3,0,3.3,0.6,3,434,1
7,117,76,24,1,3,0,2,24,0,20,3444,0
7,118,79,26,3,2,0,0,26,0,25,3493,0
7,126,2,1,0.2,0,0,0.1,1,0,0.8,98.1,1
7,127,15,6,1.4,0.4,0.6,0.6,5.4,0.8,4.9,643.6,1
7,128,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,128.7,1
7,129,19,7.6,1.7,0.5,0.8,0.8,6.8,1,6.2,815.3,1
7,130,48,21,5,1,0,2,21,1,18,2183,0
7,132,1,0.4,0.1,0,0,0,0.4,0,0.4,51.9,1
7,138,51,20,3,1,0,1,20,3,17,1962,0
7,139,30,10.7,2,1.5,0.5,0.5,10.2,0.5,8.6,1391.7,1
7,143,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
7,155,7,2.3,0.4,0.5,0,0,2.3,0,2.2,294.6,1
7,156,50,16.7,2.6,3.5,0,0,16.7,0,15.8,2104.4,1
7,157,43,16,4,2,0,1,16,2,13,1826,0
7,158,55,24,6,1,0,1,24,3,17,2765,0
7,159,71,28,10,2,0,0,28,7,24,2868,0
7,198,7,3.7,2,0.3,0,0.3,3.7,1,3,360.3,1
7,212,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121,1
7,213,73.5,32,11,4,0,3,32,5,28,2851,0
7,214,21,7.8,1.7,0.8,0,0.4,7.8,1.3,6.8,847,1
7,215,53,20,4,2,0,2,20,4,11,2379,0
7,216,29,12,3,1,2,0,10,2,7,1357,0
7,217,64,22,6,3,0,3,22,5,16,3074,0
7,218,46,17,5,2,0,3,17,3,14,1905,0
7,219,56,23,5,3,1,2,22,8,13,2716,0
7,220,35,13,5,3,0,1,13,2,11,1491,0
8,9,11,4.9,1.9,0.4,1.6,0.7,3.3,0.6,2,450.9,1
8,10,9,4,1.6,0.3,1.3,0.6,2.7,0.5,1.6,368.9,1
8,16,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,107.9,1
8,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,72,1
8,64,12,4.5,0.6,0.3,0,0.6,4.5,1.3,1.6,475.5,1
8,100,19,7,0,0.7,0,1.2,7,0.7,5.3,725.4,1
8,101,29,15,4,0,1,1,14,1,10,1602,0
8,102,10,3.4,0.2,0.6,0,0.6,3.4,0.3,2.4,336.5,1
8,110,20,9.1,2.3,0,0,0.8,9.1,0,8,1075,1
8,111,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
8,112,25,11.3,1.9,0,0.9,0,10.4,1.9,9.4,1356.1,1
8,117,11.5,4.1,0.8,0.3,0,0.3,4.1,0.3,4.1,506,1
8,128,14,5.6,1.3,0.4,0.6,0.6,5,0.7,4.5,600.7,1
8,129,73,31,8,2,0,3,31,0,26,3777,0
8,130,34.5,19,6,0,0,3,19,1,17,1951,0
8,131,6,2.4,0.6,0.2,0.2,0.2,2.2,0.3,2,257.4,1
8,138,64,29,7,1,0,1,29,1,27,2890,0
8,139,47,22,9,2,0,3,22,2,19,2220,0
8,140,47,20,4,1,3,1,17,1,15,2200,0
8,141,55,22,5,1,0,0,22,2,20,2220,0
8,142,47,21.1,5.5,1.6,0,1.6,21.1,1.6,20.4,2461.2,1
8,157,37,16,5,0,0,0,16,0,15,1839,0
8,158,99.5,39,9,5,0,5,39,5,31,3872,0
8,159,34,12,2,1,0,0,12,1,10,1328,0
8,196,56,18,3,2,0,0,18,3,14,1715,0
8,197,34,15,5,1,0,3,15,5,13,1604,0
8,198,68.5,27,7,1,0,5,27,4,23,3061,0
8,213,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121,1
8,215,27,10,2.2,1,0,0.5,10,1.7,8.8,1089,1
8,216,28,13,5,0,0,0,13,2,7,1660,0
8,217,60,23,4,3,0,2,23,3,16,2806,0
8,218,59,26,9,3,0,2,26,5,20,2907,0
8,219,81,32,11,3,2,2,30,4,22,3624,0
8,220,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,160.6,1
8,232,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,168.9,1
8,255,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
9,9,23,10.4,4,0.8,3.5,1.5,6.9,1.3,4.2,942.8,1
9,10,63,22,6,5,1,2,21,6,10,2311,0
9,15,7,2.7,0.9,0.5,0,0,2.7,0.3,2.1,251.9,1
9,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,72,1
9,22,14,5.6,0.5,0.5,0,0,5.6,0,4.7,538.1,1
9,37,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
9,38,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
9,40,22,10.3,2.9,0.5,0,0.5,10.3,1,7.3,1091.2,1
9,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99.2,1
9,70,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
9,98,11,4,0,0.4,0,0.7,4,0.4,3.1,419.9,1
9,99,19,7,0,0.7,0,1.2,7,0.7,5.3,725.4,1
9,100,71.5,27,3,2,0,4,27,1,20,2275,0
9,101,22,8.1,0,0.8,0,1.4,8.1,0.8,6.1,839.9,1
9,102,31,10.5,0.5,2,0,2,10.5,1,7.5,1043,1
9,109,3,1.4,0.3,0,0,0.1,1.4,0,1.2,161.3,1
9,110,3,1.4,0.3,0,0,0.1,1.4,0,1.2,161.3,1
9,111,7.5,3.4,0.9,0,0,0.3,3.4,0,3,403.1,1
9,112,13,5.9,1,0,0.5,0,5.4,1,4.9,705.2,1
9,128,20,8,1.8,0.5,0.8,0.8,7.2,1,6.5,858.2,1
9,129,105.5,43,11,4,1,11,42,6,17,3829,0
9,130,60,28,10,0,0,1,28,2,25,2867,0
9,131,47,15,1,3,0,1,15,0,15,1932,0
9,138,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.4,231.9,1
9,139,13,4.6,0.9,0.7,0.2,0.2,4.4,0.2,3.7,603.1,1
9,140,97.5,31,4,4,0,4,31,3,16,3387,0
9,141,50.5,21,7,1,0,2,21,1,16,2347,0
9,142,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,104.7,1
9,158,14,5.6,1,0.2,0,0.2,5.6,0.4,4.7,618.9,1
