x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,56,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
3,58,8,4.4,2,0.2,0.3,0.9,4.1,1.6,3.9,397.9,1
3,59,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,49.7,1
3,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
3,109,2,1.1,0.4,0,0.1,0.1,1,0.2,1,90.2,1
3,125,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
3,126,14,7,2.4,0,0,0.7,7,1.8,6.3,801.8,1
3,156,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.9,1
3,163,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
3,164,13,6.8,2.9,0.2,0.5,0.2,6.3,1.6,6.1,783.6,1
3,165,2,1,0.5,0,0,0,1,0.2,0.9,120.6,1
3,217,14,5.2,1.3,0.4,0,0.4,5.2,0.4,4.1,558.1,1
3,221,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.2,188.6,1
3,222,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,141.4,1
3,223,44,18,3,1,0,3,18,0,16,1834,0
3,224,59,18,2,2,0,3,18,1,10,1629,0
3,226,2,0.8,0.2,0,0,0.1,0.8,0,0.7,91.3,1
3,227,19,7.4,1.5,0.4,0.2,0.5,7.2,0.4,6.6,866.9,1
3,228,45,16,1,0,3,2,13,1,11,1830,0
3,229,26,9.7,1.3,1,0,1.5,9.7,0,9.2,1213.2,1
3,230,8,3,0.4,0.3,0,0.5,3,0,2.8,373.3,1
3,234,6,2.5,0.4,0.1,0.4,0.1,2.1,0.1,1.9,309.5,1
3,244,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,149.6,1
3,245,32,12,1,0,0,1,12,2,10,1336,0
3,246,11,4.7,0.9,0.5,0,0.4,4.7,0.4,4.2,548.6,1
3,249,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,91.7,1
3,250,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
3,252,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
4,31,13,6.1,2,0.6,1.2,1.2,4.9,2,3.8,570,1
4,32,7,3.3,1.1,0.3,0.6,0.6,2.7,1.1,2,306.9,1
4,58,14,7.8,3.4,0.3,0.6,1.6,7.2,2.8,6.8,696.3,1
4,59,4,2.2,1,0.1,0.2,0.4,2,0.8,2,198.9,1
4,119,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
4,120,7,3.5,1.2,0,0,0.4,3.5,0.9,3.1,400.9,1
4,126,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
4,132,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
4,156,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.1,134.8,1
4,163,7,3.7,1.6,0.1,0.3,0.1,3.4,0.9,3.3,421.9,1
4,164,13.5,7,3.1,0.2,0.4,0.2,6.6,1.6,6.3,813.8,1
4,165,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,1.4,180.8,1
4,169,6,2.5,0.8,0.3,0.2,0.2,2.3,0.7,2,212.5,1
4,178,2,0.9,0.3,0,0,0,0.9,0.2,0.7,76.3,1
4,185,9,3.9,1.3,0.2,0,0,3.9,1.1,3,343.3,1
4,223,44,18,2,2,2,1,16,1,13,1991,0
4,224,11,4.3,0.9,0.2,0.1,0.3,4.2,0.2,3.8,501.9,1
4,225,7.5,2.9,0.6,0.2,0.1,0.2,2.8,0.2,2.6,342.2,1
4,226,22,8.5,1.8,0.5,0.2,0.6,8.3,0.5,7.6,1003.8,1
4,227,26,10.1,2.1,0.6,0.3,0.7,9.8,0.6,9,1186.3,1
4,228,31,11,2,3,0,1,11,0,11,1417,0
4,229,35,16,2,0,0,1,16,0,15,1977,0
4,230,12,4.5,0.6,0.5,0,0.7,4.5,0,4.3,559.9,1
4,244,4,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,199.5,1
4,245,17,7.2,1.3,0.7,0,0.6,7.2,0.6,6.5,847.8,1
4,246,23,9.8,1.8,1,0,0.8,9.8,0.8,8.8,1147,1
4,247,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,149.6,1
4,249,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
4,251,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,91.7,1
4,252,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,137.5,1
4,253,9.5,4.2,1.6,0.2,2.7,0.9,1.5,1.3,1.7,331.7,1
4,254,45,21,10,3,3,2,18,2,15,2017,0
4,255,45,19,3,0,7,3,12,0,14,2195,0
5,31,19,8.6,4,0,0.7,0,7.9,0.7,6.6,845.6,1
5,57,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
5,97,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
5,99,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
5,100,10,4.2,0.9,0.4,0.8,0.4,3.4,1.3,3.4,377.9,1
5,155,6,2.9,1,0.2,0.2,0.3,2.7,0.5,2.3,269.7,1
5,156,14,6.8,2.3,0.4,0.4,0.8,6.4,1.1,5.3,629.2,1
5,163,12,6.3,2.7,0.2,0.4,0.2,5.9,1.5,5.6,723.3,1
5,164,2,1,0.5,0,0,0,1,0.2,0.9,120.6,1
5,165,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
5,178,3,1.3,0.4,0.1,0,0,1.3,0.4,1,114.4,1
5,183,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,152.6,1
5,184,8,3.4,1.1,0.2,0,0,3.4,1,2.7,305.1,1
5,185,11,4.7,1.6,0.3,0,0,4.7,1.3,3.7,419.6,1
5,193,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
5,194,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,132.7,1
5,222,7,2.7,0.4,0.2,0,0.3,2.7,0.1,2.4,300.9,1
5,223,49,17,0,2,0,0,17,1,12,2133,0
5,224,40.5,25,15,0,14,4,11,5,6,1756,0
5,225,38,20,9,0,6,1,14,0,12,1910,0
5,226,58.5,23,3,0,0,2,23,1,21,2523,0
5,227,74,24,3,3,0,2,24,0,22,2548,0
5,228,32,12,1,1,1,1,11,0,12,1191,0
5,245,54.5,24,8,2,3,1,21,0,22,2334,0
5,246,37,13,1,2,0,0,13,1,13,1399,0
5,247,7,2.7,0.6,0.2,0.3,0.3,2.4,0.3,2.2,308,1
5,248,18,7.6,2.6,0.6,0,0.4,7.6,0.6,6.7,789.4,1
5,249,17,7.2,2.4,0.5,0,0.4,7.2,0.5,6.3,745.6,1
5,250,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.9,219.3,1
5,251,7,2.9,1,0.2,0,0.2,2.9,0.2,2.6,307,1
5,254,16,7,2,0.2,1.8,1.5,5.2,1,3.3,818.3,1
5,255,8,3.5,1,0.1,0.9,0.7,2.6,0.5,1.6,409.1,1
6,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
6,32,27,12,5,1,4,2,8,3,5,915,0
6,38,2,1,0.2,0,0,0.3,1,0.4,0.8,93,1
6,99,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
6,146,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
6,155,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.1,134.8,1
6,193,14,5.9,1.7,0.2,0.6,0.4,5.3,0.4,5.1,619.2,1
6,194,15,6.4,1.8,0.2,0.7,0.5,5.7,0.5,5.5,663.4,1
6,221,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.1,257.9,1
6,223,5,3.1,1.4,0,1.2,0.3,1.9,0.5,2.2,314.5,1
6,224,19,12,6,0,3,1,9,2,5,988,0
6,225,40.5,18,5,0,5,5,13,3,13,1675,0
6,226,78,36,14,3,4,1,32,5,28,3434,0
6,227,64,29,7,0,0,3,29,3,29,2980,0
6,228,79,29,5,1,0,2,29,2,29,2657,0
6,243,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,176,1
6,244,10,3.9,0.8,0.3,0.4,0.5,3.5,0.4,3.2,440,1
6,245,76.5,30,6,4,2,6,28,4,23,3132,0
6,249,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
6,250,10,4.2,1.4,0.3,0,0.2,4.2,0.3,3.7,438.6,1
6,251,14,5.9,2,0.4,0,0.3,5.9,0.4,5.2,614,1
6,252,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
6,254,310.5,224,160,1,224,11,0,26,82,13981,0
6,255,56,38,25,0,36,1,2,3,20,2497,0
7,31,7,3.2,1.5,0,0.3,0,2.9,0.2,2.4,311.5,1
7,37,9,4.2,1.4,0.4,0.8,0.8,3.4,1.4,2.6,394.6,1
7,38,1,0.5,0.1,0,0,0.2,0.5,0.2,0.4,46.5,1
7,39,5,2.4,0.4,0,0,0.8,2.4,1,2,232.4,1
7,82,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,38.1,1
7,83,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
7,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
7,148,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
7,173,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
7,174,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
7,193,7,3,0.8,0.1,0.3,0.2,2.7,0.2,2.5,309.6,1
7,194,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,88.5,1
7,202,1.5,0.8,0.4,0,0,0.1,0.8,0.2,0.6,79.9,1
7,218,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,172,1
7,219,15,5.8,0.9,0.4,0.1,0.6,5.7,0.2,5.2,644.8,1
7,220,24,9.3,1.5,0.6,0.2,0.9,9.1,0.4,8.3,1031.7,1
7,221,11,4.3,0.7,0.3,0.1,0.4,4.2,0.2,3.8,472.9,1
7,224,22,12,7,0,10,1,2,4,4,1061,0
7,225,3,1.9,0.8,0,0.7,0.2,1.2,0.3,1.3,188.7,1
7,226,67,24,6,3,7,2,17,1,15,2129,0
7,227,73,27,4,3,7,3,20,2,20,2461,0
7,228,29,11,3,0,0,1,11,0,11,1211,0
7,229,11,5.4,2.1,0.2,0.2,0.6,5.2,0.2,4.5,572,1
7,230,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,156,1
7,243,5,1.9,0.4,0.1,0.2,0.2,1.7,0.2,1.6,220,1
7,244,93,30,4,7,0,3,30,6,27,3358,0
7,245,30,11.6,2.4,0.9,1.2,1.5,10.4,1.2,9.6,1320,1
7,250,8,3.4,1.1,0.3,0,0.2,3.4,0.3,3,350.9,1
7,251,19,8,2.7,0.6,0,0.5,8,0.6,7.1,833.3,1
7,252,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
7,253,3,1.3,0.4,0,0.3,0.3,1,0.2,0.6,153.4,1
7,254,173.5,92,49,4,84,9,8,22,9,6665,0
7,255,75,30,4,1,1,6,29,2,21,3390,0
8,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
8,32,16.5,7.5,3.4,0,0.6,0,6.9,0.6,5.7,734.3,1
8,37,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.8,1
8,53,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
8,82,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,38.1,1
8,83,8,3.7,1.3,0.5,0.3,0,3.4,1.1,3.2,305.1,1
8,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
8,172,11,4.6,1.5,0.6,0.3,0.3,4.3,1.2,3.7,389.6,1
8,173,21,10.5,4.1,0,0.6,1.2,9.9,4.1,8.2,907.7,1
8,195,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
8,209,7,2.6,0.6,0.2,0,0.2,2.6,0.2,2,279,1
8,210,14,5.2,1.3,0.4,0,0.4,5.2,0.4,4.1,558.1,1
8,211,8,3,0.7,0.2,0,0.2,3,0.2,2.3,318.9,1
8,218,12,4.6,0.8,0.3,0.1,0.5,4.5,0.2,4.2,515.9,1
8,219,38,16,5,0,3,1,13,1,13,1999,0
8,220,16,6.2,1,0.4,0.1,0.6,6.1,0.3,5.6,687.8,1
8,221,9,3.5,0.6,0.2,0.1,0.4,3.4,0.1,3.1,386.9,1
8,222,7.5,2.9,0.5,0.2,0.1,0.3,2.8,0.1,2.6,322.4,1
8,223,5,3.1,1.4,0,1.2,0.3,1.9,0.5,2.2,314.5,1
8,224,11,6.8,3,0,2.6,0.8,4.2,1.1,4.9,691.9,1
8,227,3,1.9,0.8,0,0.7,0.2,1.2,0.3,1.3,188.7,1
8,228,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,156,1
8,229,16,7.9,3,0.3,0.3,0.8,7.6,0.3,6.5,832,1
8,230,43,17,4,1,0,1,17,0,15,1929,0
8,231,13,6.4,2.4,0.2,0.2,0.7,6.2,0.2,5.3,676,1
8,232,2,1,0.4,0,0,0.1,1,0,0.8,104,1
8,242,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,176,1
8,243,46,16,2,0,0,1,16,2,14,1743,0
8,244,15,5.8,1.2,0.4,0.6,0.7,5.2,0.6,4.8,660,1
8,249,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
8,250,26,13,4,1,3,0,10,1,9,1073,0
8,251,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
8,252,128,78,50,5,55,10,23,19,20,5398,0
8,253,155,98,61,2,95,9,3,10,53,7091,0
8,254,6,2.6,0.7,0.1,0.7,0.6,1.9,0.4,1.2,306.9,1
8,255,152,91,46,0,86,18,5,8,57,6981,0
9,6,11,5.2,2.2,0.2,0.7,0.2,4.5,1.9,3.4,474.9,1
9,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
9,32,6,2.7,1.3,0,0.2,0,2.5,0.2,2.1,267,1
9,83,9,4.1,1.4,0.5,0.3,0,3.8,1.3,3.6,343.3,1
9,104,11,4.6,1,0.4,0.8,0.4,3.8,1.5,3.7,415.7,1
9,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
9,115,6,3.2,1.3,0,0.2,0.2,3,0.7,2.9,270.7,1
9,123,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
9,128,1,0.6,0.2,0,0,0,0.6,0.1,0.6,61.9,1
9,135,4,2.2,0.6,0,0,0.2,2.2,0.4,2.2,247.4,1
9,141,6,3.3,0.9,0,0,0.3,3.3,0.6,3.3,371.1,1
9,171,5,2.1,0.7,0.3,0.1,0.1,2,0.6,1.7,177.1,1
9,172,14,5.8,1.9,0.8,0.4,0.4,5.4,1.6,4.7,495.8,1
9,173,3,1.5,0.6,0,0.1,0.2,1.4,0.6,1.2,129.7,1
9,183,5,2.1,0.7,0.1,0,0,2.1,0.6,1.7,190.7,1
9,198,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,106.5,1
9,204,4,2.1,1,0,0,0.4,2.1,0.6,1.6,213.1,1
9,209,22,12,7,0,1,1,11,1,10,1228,0
9,210,10,3.7,0.9,0.3,0,0.3,3.7,0.3,2.9,398.6,1
9,211,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,159.4,1
9,218,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,214.9,1
9,219,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,220,9,3.5,0.6,0.2,0.1,0.4,3.4,0.1,3.1,386.9,1
9,225,2,1.2,0.6,0,0.5,0.1,0.7,0.2,0.9,125.8,1
9,228,4,2,0.7,0.1,0.1,0.2,1.9,0.1,1.6,208,1
9,230,5,2.5,0.9,0.1,0.1,0.3,2.4,0.1,2,260,1
9,231,2,1,0.4,0,0,0.1,1,0,0.8,104,1
9,232,37.5,16,3,0,0,1,16,0,14,1759,0
9,233,17,7,1,0.2,1,0.2,6,0.4,5.4,877,1
9,234,4,1.6,0.2,0,0.2,0,1.4,0.1,1.3,206.4,1
9,243,16.5,6.4,1.3,0.5,0.7,0.8,5.7,0.7,5.3,726,1
9,244,9,3.5,0.7,0.3,0.4,0.4,3.1,0.4,2.9,396,1
9,249,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
9,250,10,4.2,1.4,0.3,0,0.2,4.2,0.3,3.7,438.6,1
9,251,149,61,24,7,33,15,28,8,10,5121,0
9,252,241.5,133,61,2,100,27,33,16,44,9540,0
9,253,6,2.6,0.7,0.1,0.7,0.6,1.9,0.4,1.2,306.9,1
9,254,44,19,7,1,2,2,17,3,13,2036,0
9,255,30.5,13.4,3.7,0.3,3.4,2.8,10,1.9,6.2,1559.9,1
10,6,11,5.2,2.2,0.2,0.7,0.2,4.5,1.9,3.4,474.9,1
10,7,3,1.4,0.6,0.1,0.2,0.1,1.2,0.5,0.9,129.5,1
10,31,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,150.6,1
10,122,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,135.4,1
10,134,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,46.6,1
10,135,4,2.1,0.9,0.2,0.3,0,1.8,0.5,1.9,186.5,1
10,140,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
10,144,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
10,171,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,173.2,1
10,180,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.6,1
10,187,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
10,198,5,2,0.5,0.1,0.4,0,1.6,0.1,1.4,219.9,1
10,199,4,1.6,0.4,0.1,0.3,0,1.3,0.1,1.1,175.9,1
10,203,4,1.9,0.8,0.2,0.1,0.3,1.8,0.4,1.5,191.8,1
10,204,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.9,1
10,208,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
10,209,13,6,1.8,0,0.4,0.7,5.6,1.4,5.3,615.6,1
10,214,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
10,225,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,149.3,1
10,231,2,1,0.4,0.1,0,0,1,0.1,1,111.3,1
10,232,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,167,1
10,233,9,4.4,1.7,0.3,0,0.2,4.4,0.5,4.4,500.9,1
10,234,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
10,240,5,2.1,0.6,0.1,0,0,2.1,0.1,1.8,281.8,1
10,242,16,6.7,1.8,0.4,0,0,6.7,0.4,5.8,901.8,1
10,243,12.5,4.9,0.8,0.3,0.4,0.3,4.5,0.5,4,554,1
10,248,2,1,0.4,0,0.4,0.1,0.6,0.1,0.4,90.2,1
10,249,5,2.5,0.9,0,1.1,0.3,1.4,0.3,1.1,225.6,1
10,250,32,13,2,1,4,0,9,0,10,1314,0
10,251,233,141,77,4,94,13,47,13,69,11009,0
10,252,66,38,21,1,26,4,12,2,27,3981,0
10,253,84,44,20,2,19,7,25,4,22,3701,0
10,254,50.5,23,4,0,0,1,23,1,15,2690,0
10,255,98,35,4,4,0,4,35,2,31,3921,0
11,29,7,2.9,1,0.2,0,0,2.9,0.2,2.4,263.6,1
11,77,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
11,79,4,1.8,0.6,0.2,0.1,0,1.7,0.6,1.6,152.6,1
11,110,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,232.2,1
11,111,5,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.6,193.5,1
11,136,6,3.2,1.3,0.3,0.4,0,2.8,0.7,2.8,279.8,1
