x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,27,13,5,0,0,0,13,1,13,1307,0
0,1,11,4.8,1.4,0,0,0.5,4.8,0.5,4.3,489.7,1
0,24,3,1.6,0.6,0.1,0,0.2,1.6,0.3,0.7,167.5,1
0,27,17,6.6,1.2,0.8,0,0.8,6.6,2,4.1,641.5,1
0,29,15.5,6,1.1,0.7,0,0.7,6,1.9,3.7,584.9,1
0,30,71,35,15,1,0,5,35,8,10,2432,0
0,31,93,40,9,3,0,5,40,16,15,3284,0
0,32,187.5,73,14,7,0,8,73,7,64,6009,0
0,33,91,39,14,4,2,7,37,5,31,3192,0
0,34,153,63,20,7,0,3,63,6,49,5542,0
0,35,82,34,6,1,0,4,34,4,29,3076,0
0,36,103.5,45,10,5,0,5,45,5,38,4122,0
0,37,61,27,11,3,0,1,27,6,20,2202,0
0,38,47,22,7,1,3,0,19,4,19,2066,0
0,39,141,62,25,5,21,10,41,25,20,4129,0
0,40,47,23,8,2,7,4,16,5,12,1639,0
0,44,23.5,11.6,4.1,0,0.7,2.7,10.9,4.1,2,869.2,1
0,45,187,102,51,3,55,9,47,13,11,6581,0
0,46,5,1.9,0.1,0.2,0.2,0.7,1.7,0.8,0.8,164.2,1
0,47,45,19,4,1,0,3,19,2,14,1656,0
0,48,180.5,84,32,6,9,14,75,20,66,6771,0
0,49,45,16,4,3,0,2,16,2,14,1528,0
0,52,9,3.6,0.8,0.1,0,0.3,3.6,0.3,2.9,398.7,1
0,53,13,5.1,1.1,0.2,0,0.5,5.1,0.5,4.2,575.9,1
0,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.7,1
0,102,17,6.2,0.8,0.8,0,0.8,6.2,0.8,6.2,685.8,1
0,103,55.5,22,5,2,0,3,22,4,17,2328,0
0,104,21,11,6,1,0,0,11,4,10,1239,0
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
0,122,7,2.8,0.6,0.1,0,0.2,2.8,0.4,2.1,277.7,1
0,127,151,63,23,10,5,8,58,17,37,5797,0
0,128,184,60,13,10,5,6,55,16,14,5592,0
0,129,92,51,29,1,4,4,47,6,13,3863,0
0,130,114,54,17,0,4,6,50,14,15,4095,0
0,131,144,74,33,3,0,8,74,16,13,4839,0
0,132,28,18,12,0,0,2,18,2,4,1233,0
0,133,65,36,21,3,0,2,36,16,4,1757,0
0,134,10,4.2,1.5,0.2,0,0.5,4.2,1.2,2.8,316.8,1
0,139,6,2,0.2,0.3,0,0,2,0.1,1.8,218.6,1
0,140,7,2.3,0.2,0.4,0,0.1,2.3,0.2,2.1,255,1
0,141,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
0,150,10,3.8,1.3,0.6,0,0,3.8,0.9,2.8,359.8,1
0,151,113,43,9,4,0,9,43,14,5,3004,0
0,152,84.5,33,9,3,1,3,32,7,18,2812,0
0,153,114,45,10,4,2,8,43,10,13,3459,0
0,154,133,52,14,6,0,9,52,13,7,3925,0
0,155,101.5,67,41,1,28,8,39,17,2,3840,0
0,162,4,1.7,0.4,0,0,0,1.7,0.2,1.3,168.6,1
0,163,47,21,7,0,0,1,21,3,18,2003,0
0,164,22,9.2,2.4,0.3,0,0.3,9.2,1.3,7.1,927.1,1
0,186,25,9.2,1.1,0.5,0,1.1,9.2,0,7.6,1057.1,1
0,191,5,1.4,0.1,0.4,0,0,1.4,0.1,1.4,174.5,1
0,193,18,5.1,0.3,1.4,0,0,5.1,0.3,5.1,628.3,1
0,194,40,11.4,0.6,3.2,0,0,11.4,0.6,11.4,1396.2,1
0,195,49,16,2,2,0,2,16,0,12,1891,0
0,196,75,22,2,3,2,2,20,1,20,2907,0
0,197,21,7.2,1.2,0.6,0,0,7.2,1.2,6.6,820.2,1
0,210,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,188.4,1
0,215,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
0,224,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.6,233,1
0,238,4,1.1,0,0.2,0,0.1,1.1,0.1,0.8,142.1,1
0,239,16,4.5,0,0.7,0,0.4,4.5,0.4,3.3,568.6,1
0,254,6,2,0.4,0.1,0,0.1,2,0.1,1.9,338.2,1
1,29,33,15,5,2,0,2,15,8,0,960,0
1,30,117,52,14,3,0,7,52,21,7,3512,0
1,31,131,52,11,1,0,9,52,14,27,4356,0
1,32,63,28,9,1,0,2,28,1,23,2387,0
1,33,137,56,15,4,1,6,55,9,48,4693,0
1,34,197.5,82,21,5,0,12,82,15,68,7205,0
1,35,148,59,10,3,0,12,59,8,46,5336,0
1,36,57,23,6,1,0,2,23,3,20,2111,0
1,37,107,64,39,1,52,7,12,7,9,4212,0
1,38,134,53,16,4,29,13,24,19,19,4776,0
1,39,360.5,133,40,20,43,30,90,67,31,10218,0
1,40,78,43,20,0,5,6,38,11,20,2289,0
1,45,51,25,6,0,0,7,25,7,2,1795,0
1,46,18,6.8,0.4,0.8,0.8,2.4,6,2.8,2.8,591.2,1
1,48,113,39,8,6,2,8,37,11,27,4120,0
1,49,103,44,12,3,3,3,41,14,30,4387,0
1,50,2,0.8,0,0.1,0.1,0.3,0.7,0.3,0.3,65.7,1
1,51,60,21,3,4,3,3,18,6,15,1916,0
1,52,39,15,5,2,7,1,8,7,7,1073,0
1,55,15,5.9,1.3,0.2,0,0.6,5.9,0.6,4.8,664.4,1
1,56,7,2.8,1,0.5,0.1,0.1,2.7,0.3,1.7,272.7,1
1,57,4,1.6,0.6,0.3,0.1,0.1,1.5,0.2,1,155.8,1
1,59,36,11,1,1,0,1,11,1,11,1196,0
1,60,5,2,0.7,0.3,0.1,0.1,1.9,0.2,1.2,194.8,1
1,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
1,101,28,12,3,0,0,1,12,1,11,1097,0
1,102,63,26,4,0,0,1,26,2,25,2762,0
1,103,113,37,4,6,0,3,37,5,35,3366,0
1,104,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.5,161.4,1
1,107,5,2.2,0.7,0.2,0,0,2.2,0,2.1,241.9,1
1,108,5,2.2,0.7,0.2,0,0,2.2,0,2.1,241.9,1
1,110,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
1,115,15,5.5,1.8,1.4,0,0,5.5,0.5,2.3,641.4,1
1,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
1,122,5,2,0.4,0.1,0,0.1,2,0.3,1.5,198.4,1
1,123,6,2.4,0.5,0.1,0,0.2,2.4,0.3,1.8,238,1
1,124,19,7.5,1.6,0.3,0,0.5,7.5,1,5.7,753.8,1
1,125,52,17,1,3,0,2,17,1,16,1754,0
1,126,52,20,5,1,0,4,20,2,20,1719,0
1,127,118.5,46,15,6,0,5,46,9,34,4534,0
1,128,61,20,3,3,0,2,20,6,11,2256,0
1,129,74,28,8,3,2,3,26,8,10,2881,0
1,130,91,32,8,6,1,3,31,8,23,3122,0
1,131,106,42,14,5,0,3,42,8,11,3166,0
1,132,97,24,1,9,0,8,24,8,1,2047,0
1,143,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.5,223.2,1
1,149,6,2.3,0.8,0.4,0,0,2.3,0.5,1.7,215.9,1
1,151,46,14,4,4,0,1,14,5,6,1156,0
1,152,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.2,55.3,1
1,153,85,42,23,3,0,2,42,10,12,2760,0
1,154,119,54,24,7,0,5,54,15,3,3465,0
1,155,11,4.3,1.2,0.9,0,0.6,4.3,0.9,1.2,304.3,1
1,161,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.3,1
1,162,52,19,6,2,0,1,19,3,18,1732,0
1,163,89.5,38,11,3,0,3,38,2,35,3850,0
1,164,40,15,4,2,0,0,15,5,13,1654,0
1,165,63.5,20,2,3,0,1,20,0,17,1789,0
1,207,12,4.7,0.9,0.4,0,0.7,4.7,0.7,4,565.2,1
1,209,9,3.5,0.7,0.3,0,0.5,3.5,0.5,3,423.9,1
1,223,15,6,1.6,0.6,0.7,0.6,5.3,1,4.9,699.1,1
1,239,48,20,2,0,2,2,18,1,16,2427,0
1,240,9,2.5,0,0.4,0,0.2,2.5,0.2,1.9,319.8,1
1,241,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,157.9,1
1,245,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.9,1
1,247,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,225.4,1
1,255,12,4.1,0.7,0.2,0,0.2,4.1,0.2,3.8,676.3,1
2,30,149,60,16,8,0,4,60,8,56,5778,0
2,31,167.5,68,19,5,0,5,68,5,56,6271,0
2,32,2,0.8,0.2,0,0,0.1,0.8,0,0.6,85.3,1
2,33,17,6.8,1.4,0.3,0,0.7,6.8,0.3,4.8,725.2,1
2,34,167,68,20,8,0,4,68,10,53,5833,0
2,35,76,35,13,3,0,4,35,1,30,3108,0
2,36,104,42,7,1,6,8,36,4,33,3963,0
2,37,46,20,5,1,3,1,17,5,10,1898,0
2,38,86,39,13,2,20,9,19,16,15,2763,0
2,39,405.5,191,67,9,146,52,45,83,33,12111,0
2,40,21,8.6,1.9,0.6,1.2,1.2,7.4,1.2,5.6,584.3,1
2,45,7,3.4,1.2,0,0.2,0.8,3.2,1.2,0.6,258.9,1
2,47,2,0.8,0,0.1,0.1,0.3,0.7,0.3,0.3,65.7,1
2,48,11,4.2,0.2,0.5,0.5,1.5,3.7,1.7,1.7,361.3,1
2,49,40,15,4,3,0,1,15,3,11,1619,0
2,50,110,46,15,3,5,3,41,8,33,4404,0
2,51,61,21,2,2,0,3,21,4,10,2161,0
2,55,6,2.4,0.5,0.1,0,0.2,2.4,0.2,1.9,265.8,1
2,56,15,6,2.2,1,0.2,0.2,5.8,0.6,3.6,584.4,1
2,57,62.5,24,5,2,2,2,22,6,19,2594,0
2,58,33,16,6,1,0,1,16,4,14,1715,0
2,59,41,14,3,4,0,1,14,1,11,1614,0
2,102,59,15,0,4,0,2,15,1,15,1460,0
2,103,41,12,1,2,0,0,12,1,11,1092,0
2,115,11,4,1.3,1,0,0,4,0.3,1.7,470.3,1
2,116,6,2.4,0.5,0.1,0,0.2,2.4,0.3,1.8,238,1
2,123,11,4.4,0.9,0.2,0,0.3,4.4,0.6,3.3,436.4,1
2,124,68.5,22,4,3,0,1,22,2,20,2084,0
2,125,53,18,2,1,0,0,18,1,17,1957,0
2,126,153,53,10,9,0,9,53,13,8,4532,0
2,127,134,45,9,10,1,6,44,6,30,4306,0
2,128,112,42,17,7,13,3,29,13,18,3644,0
2,129,74,29,10,5,1,1,28,7,18,2985,0
2,130,41,13.9,4.4,4.4,0.6,1.3,13.3,1.9,12,1479.2,1
2,131,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
2,132,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.8,95,1
2,142,41,15,3,1,0,1,15,4,11,1673,0
2,143,183,60,13,12,0,6,60,14,16,4922,0
2,153,6,2.3,0.7,0.5,0,0.3,2.3,0.5,0.7,166,1
2,154,17,6.6,1.9,1.4,0,0.9,6.6,1.4,1.9,470.3,1
2,160,8,2.5,0.1,0.6,0,0.2,2.5,0.3,1.9,254.4,1
2,161,88,39,12,0,0,1,39,8,35,4179,0
2,162,104,49,17,2,0,9,49,10,30,4628,0
2,163,90,28,5,5,1,5,27,1,22,2993,0
2,164,123.5,45,8,3,0,2,45,4,43,4536,0
2,165,113,49,13,2,0,4,49,5,46,4447,0
2,166,17,5.7,1.3,1,0,0.5,5.7,0.5,4.6,796.2,1
2,170,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.4,234.2,1
2,198,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,156.2,1
2,207,19,7.4,1.4,0.6,0,1.1,7.4,1.1,6.3,894.9,1
2,208,10,3.9,0.8,0.3,0,0.6,3.9,0.6,3.3,471,1
2,223,62,27,6,1,16,4,11,1,10,2281,0
2,224,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.2,1
2,237,7,2,0,0.3,0,0.2,2,0.2,1.5,248.7,1
2,238,7,2,0,0.3,0,0.2,2,0.2,1.5,248.7,1
2,239,122.5,49,15,5,17,8,32,9,21,4325,0
2,240,79,27,7,4,3,0,24,2,23,3024,0
2,241,10,3.5,0.9,0.5,0,0,3.5,0.2,3,394.7,1
2,255,3,1,0.2,0.1,0,0.1,1,0.1,1,169.1,1
3,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98,1
3,31,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,128,1
3,34,17,6.8,1.4,0.3,0,0.7,6.8,0.3,4.8,725.2,1
3,35,9,3.6,0.7,0.2,0,0.4,3.6,0.2,2.5,383.9,1
3,36,31,14,6,1,6,0,8,5,6,1299,0
3,37,13,5.4,1.1,0.4,0.8,0.8,4.6,0.8,3.4,361.7,1
3,38,62,21,2,2,0,6,21,5,0,1332,0
3,39,57,16,2,5,0,2,16,4,0,1310,0
3,47,7,2.6,0.2,0.3,0.3,0.9,2.3,1.1,1.1,229.9,1
3,48,47,11,0,4,0,1,11,1,11,1181,0
3,49,69.5,22,3,5,0,5,22,9,6,1874,0
3,50,92,36,11,3,1,5,35,9,23,3831,0
3,51,195.5,66,10,7,6,13,60,16,30,6154,0
3,52,25,9.9,2.2,0.3,0,0.9,9.9,0.9,8,1107.4,1
3,55,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
3,56,13,5.2,1.9,0.9,0.2,0.2,5,0.5,3.1,506.5,1
3,57,87,34,8,2,0,4,34,4,17,3008,0
3,58,66,29,10,2,6,4,23,4,17,2828,0
3,59,104,34,6,6,0,5,34,6,28,3583,0
3,60,26,10.4,3.8,1.7,0.3,0.3,10.1,1,6.2,1013,1
3,61,2,0.7,0,0,0,0.1,0.7,0,0.5,100.9,1
3,103,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.5,161.4,1
3,115,2,0.7,0.2,0.2,0,0,0.7,0.1,0.3,85.5,1
3,117,5,2,0.4,0.1,0,0.1,2,0.3,1.5,198.4,1
3,125,11,4.4,0.9,0.2,0,0.3,4.4,0.6,3.3,436.4,1
3,126,35,14,4,2,0,3,14,3,10,1339,0
3,127,159,54,13,11,4,10,50,13,34,5305,0
3,128,171.5,67,15,8,2,10,65,17,49,5664,0
3,129,167,58,10,9,3,6,55,11,41,5484,0
3,130,24,8.1,2.6,2.6,0.4,0.7,7.7,1.1,7,865.8,1
3,132,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
3,133,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
3,142,93,38,10,3,0,5,38,5,28,3581,0
3,143,98.5,29,3,6,0,5,29,4,17,2860,0
3,144,118.5,39,6,4,0,9,39,12,10,3265,0
3,149,19,7.3,2.4,1.2,0,0,7.3,1.6,5.3,683.6,1
3,160,81,25.6,0.9,6,0,1.7,25.6,2.6,19.6,2575.8,1
3,161,47,18,2,1,0,0,18,1,17,1729,0
3,162,40,15,3,0,0,1,15,1,13,1609,0
3,163,67.5,26,5,3,0,5,26,2,22,2977,0
3,164,18,7.5,1.9,0.2,0,0.2,7.5,1.1,5.8,758.6,1
3,165,47,18,4,1,0,1,18,0,18,1883,0
3,166,29,13,2,0,0,1,13,0,13,1274,0
3,167,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
3,171,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
3,172,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,93.7,1
3,185,3,1,0.1,0.1,0,0.1,1,0.1,0.8,101.3,1
3,205,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.1,1
3,207,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,70.6,1
3,208,6,2.3,0.5,0.2,0,0.4,2.3,0.4,2,282.6,1
3,215,10,4,1.2,0.5,0,0.2,4,0.5,3.2,424.2,1
3,216,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
3,222,21,8.4,2.3,0.8,1,0.8,7.4,1.4,6.8,978.8,1
3,223,15,6,1.6,0.6,0.7,0.6,5.3,1,4.9,699.1,1
3,224,13,5.2,1.4,0.5,0.6,0.5,4.6,0.9,4.2,605.9,1
3,225,21,8.4,2.3,0.8,1,0.8,7.4,1.4,6.8,978.8,1
3,226,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,81.2,1
3,239,47,17,2,1,0,2,17,3,11,1844,0
3,240,115,36,8,7,1,3,35,4,15,3792,0
3,241,39,11,0,2,0,0,11,0,11,1561,0
3,255,7,2.4,0.4,0.1,0,0.1,2.4,0.1,2.2,394.5,1
4,11,47,17.8,4.1,1.6,0,0.8,17.8,2.4,17,2302.2,1
4,12,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,195.9,1
4,29,9,3.5,0.7,0.4,0,0.4,3.5,1.1,2.2,339.6,1
4,30,40.5,13,1,1,0,2,13,0,11,1915,0
4,35,2,0.8,0.2,0,0,0.1,0.8,0,0.6,85.3,1
4,37,73,23,1,4,1,2,22,2,11,2127,0
4,38,153,47,5,10,0,13,47,8,4,3821,0
4,39,41,15,1,1,0,1,15,2,6,1261,0
4,44,4,2,0.7,0,0.1,0.5,1.9,0.7,0.3,147.9,1
4,48,145,70,31,4,0,9,70,24,10,4718,0
4,49,152,72,29,5,37,19,35,21,16,5368,0
4,50,84.5,38,13,1,0,3,38,6,33,3870,0
4,51,59.5,30,13,2,11,6,19,7,9,2687,0
4,52,79.5,34,10,1,4,2,30,6,21,3383,0
4,53,12,4.7,1,0.1,0,0.4,4.7,0.4,3.9,531.6,1
4,57,5,2,0.7,0.3,0.1,0.1,1.9,0.2,1.2,194.8,1
4,58,53,20,2,2,0,1,20,1,18,1979,0
4,93,4,1.5,0.2,0.2,0,0.2,1.5,0.5,1.2,177.3,1
4,94,48,18.3,2.7,2,0,2,18.3,6.1,14.2,2127.5,1
4,95,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.5,221.6,1
4,114,5,1.8,0.6,0.5,0,0,1.8,0.2,0.8,213.8,1
4,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
4,122,41,16,4,1,0,1,16,1,12,1155,0
4,123,59,20,2,3,0,3,20,9,4,1731,0
4,124,43.5,18,4,2,1,3,17,4,12,1734,0
4,125,146,56,11,4,10,7,46,14,35,4938,0
4,126,154.5,69,23,4,3,12,66,14,48,6815,0
4,127,149,53,10,7,0,6,53,7,46,5870,0
4,128,103,46,18,5,26,8,20,12,15,3806,0
4,129,51,19,2,1,2,1,17,3,16,1776,0
4,130,109,42,15,6,6,5,36,12,24,3887,0
4,131,81,27,4,4,2,1,25,4,23,2626,0
4,132,50,18,3,2,0,2,18,2,15,2109,0
4,133,62,18,3,4,0,3,18,1,13,1737,0
4,141,6,2.3,0.6,0.2,0,0.1,2.3,0.4,1.8,267.9,1
4,142,68,30,7,0,0,3,30,0,25,3294,0
4,143,86,28,3,4,0,2,28,2,27,3153,0
4,144,36,14,3.7,1.2,0,0.6,14,2.4,11,1607.2,1
4,145,11,4.3,1.1,0.4,0,0.2,4.3,0.7,3.4,491.1,1
4,146,83,29,4,5,2,3,27,4,25,2560,0
4,147,48,22,7,2,0,1,22,1,18,1974,0
4,148,12,4.6,1.5,0.8,0,0,4.6,1,3.3,431.7,1
4,160,6,1.9,0.1,0.4,0,0.1,1.9,0.2,1.5,190.8,1
