x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,14,16,6.9,3.1,1.3,0.9,0,6,0.3,6,668.9,1
1,15,12,5.2,2.4,0.9,0.7,0,4.5,0.2,4.5,501.6,1
1,24,15,5.8,1.2,0.6,0,0.9,5.8,1.2,5.8,653.6,1
1,25,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.6,174.3,1
1,48,16,5.5,1,0.3,0,0.8,5.5,1,5.2,629.8,1
1,72,4,1.9,0.9,0,0,0.3,1.9,0.3,1.1,175.4,1
1,78,11.5,5.5,2.1,0.3,0,0.6,5.5,0.3,5.5,627.7,1
1,114,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
1,121,13,4.9,0.9,0.3,0,0.3,4.9,0.3,4,514.2,1
1,122,6,2.3,0.4,0.1,0,0.1,2.3,0.1,1.9,237.3,1
1,124,8,3.6,1,0,0,0.2,3.6,0.2,2.7,450.4,1
1,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.6,1
1,161,8,3.1,0.3,0.3,0,0.5,3.1,0.2,2.9,284.1,1
1,162,58,22,5,3,0,1,22,4,19,2167,0
1,163,155,55,5,5,0,5,55,2,34,4831,0
1,164,56,23,4,1,0,1,23,0,23,2425,0
1,165,69,28,8,1,6,1,22,2,19,2861,0
1,169,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,147.4,1
1,170,79,32,5,0,0,3,32,0,31,2979,0
1,171,103.5,37,9,8,9,3,28,5,28,3148,0
1,172,212,105,49,8,84,12,21,17,61,6857,0
1,173,21,13,8,0,0,0,13,2,12,1078,0
1,174,44,15,4,2,0,0,15,2,13,1458,0
1,175,12,5.1,1.3,0.3,1.3,0.5,3.8,0.3,3.2,456.6,1
1,177,41,18,7,1,0,2,18,2,15,1483,0
1,178,15,6.3,1.6,0.4,1.6,0.6,4.7,0.4,4,570.7,1
1,180,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,197.4,1
1,182,17,7,1,0.3,0,0.7,7,0.5,6.3,839.1,1
1,191,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
1,192,14,5,0.4,0.4,0,0.1,5,0.3,4.8,584.7,1
1,193,19,6.8,0.6,0.6,0,0.1,6.8,0.4,6.5,793.5,1
1,194,5,1.5,0,0.4,0,0.1,1.5,0.1,1.4,134,1
1,195,14,4.3,0,1.2,0,0.4,4.3,0.4,3.9,375.3,1
1,211,143,37,2,14,0,5,37,1,37,3856,0
1,212,95,30,4,9,0,4,30,4,27,3085,0
1,213,75.5,30,8,2,0,4,30,2,27,3043,0
1,214,25,8.9,1.5,1.5,0,0.6,8.9,1.1,7.4,903,1
1,218,11,3.9,0.7,0.7,0,0.2,3.9,0.5,3.3,397.3,1
1,219,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.2,1
1,232,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.7,232.7,1
2,15,2,0.9,0.4,0.2,0.1,0,0.8,0,0.7,83.6,1
2,16,17,7.3,3.3,1.3,1,0,6.3,0.3,6.3,710.7,1
2,17,1,0.4,0.2,0.1,0,0,0.4,0,0.4,41.8,1
2,23,25,9.5,0.9,0,0,0,9.5,0,8.6,923.3,1
2,24,33,15,4,0,1,1,14,4,14,1281,0
2,30,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.6,174.3,1
2,70,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
2,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
2,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.4,1
2,95,5,1.9,0.6,0.4,0,0.1,1.9,0.2,1.8,198.4,1
2,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,118.7,1
2,122,8,3,0.5,0.2,0,0.2,3,0.2,2.5,316.4,1
2,124,3,1.4,0.4,0,0,0.1,1.4,0.1,1,168.9,1
2,146,3,1.6,0.6,0,0.3,0,1.3,0,0.9,168.8,1
2,162,79,30,3,3,0,4,30,1,28,2934,0
2,163,32,12.4,1.3,1.3,0,2,12.4,0.7,11.8,1136.3,1
2,164,75.5,32,6,2,0,1,32,0,28,2856,0
2,165,13,5.2,1.2,0.3,0,0.3,5.2,0.9,4.3,486.5,1
2,170,50,19,2,1,0,4,19,1,16,1730,0
2,171,91,40,12,3,1,1,39,1,33,3313,0
2,172,49.5,21,9,2,0,1,21,0,17,1842,0
2,174,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,76.1,1
2,175,20,8.4,2.1,0.5,2.1,0.8,6.3,0.5,5.3,761,1
2,177,7,3,0.8,0.2,0.8,0.3,2.2,0.2,1.9,266.3,1
2,179,46,17,3,1,0,5,17,6,0,1323,0
2,180,22,9,1.3,0.4,0,0.9,9,0.7,8.1,1085.9,1
2,190,8,2.8,0.2,0.2,0,0.1,2.8,0.2,2.7,334.1,1
2,191,13,4.6,0.4,0.4,0,0.1,4.6,0.3,4.4,542.9,1
2,192,3,1.1,0.1,0.1,0,0,1.1,0.1,1,125.3,1
2,211,7,2.4,0.4,0.3,0,0.1,2.4,0.2,2.2,260,1
2,212,54,20,8,3,0,0,20,3,20,2018,0
2,213,41.5,14.1,2.5,1.8,0,0.6,14.1,1.2,12.9,1541.3,1
2,214,31,11,1.8,1.8,0,0.7,11,1.4,9.2,1119.7,1
3,23,2,0.8,0.1,0,0,0,0.8,0,0.7,73.9,1
3,43,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,101.4,1
3,57,11,3.8,0.4,0.6,0,0.6,3.8,0.4,3.3,456.6,1
3,78,7,3.4,1.3,0.2,0,0.4,3.4,0.2,3.4,382.1,1
3,79,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,80,13,4.8,1.3,0.9,0.2,0,4.6,0.9,4.4,568.5,1
3,81,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,82,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
3,93,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.1,1
3,94,16,6.1,1.9,1.1,0,0.4,6.1,0.8,5.9,634.9,1
3,95,11,4.2,1.3,0.8,0,0.3,4.2,0.5,4.1,436.5,1
3,146,2,1.1,0.4,0,0.2,0,0.9,0,0.6,112.5,1
3,162,88,27,2,4,1,3,26,1,25,2488,0
3,163,79,29,8,6,0,3,29,3,25,2588,0
3,164,46,17,1,2,1,2,16,0,16,1888,0
3,171,18,8.5,2,0.3,0,0.7,8.5,0.3,8.5,884.6,1
3,172,47,17,2,1,4,1,13,5,13,1560,0
3,173,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.3,1
3,174,15,6.3,1.6,0.4,1.6,0.6,4.7,0.4,4,570.7,1
3,175,5,2.1,0.5,0.1,0.5,0.2,1.6,0.1,1.3,190.2,1
3,178,22,9.3,2.4,0.5,2.4,0.9,6.9,0.5,5.8,837.1,1
3,179,38,14,4,2,0,0,14,0,13,1376,0
3,180,10,4.1,0.6,0.2,0,0.4,4.1,0.3,3.7,493.6,1
3,182,7,2.9,0.4,0.1,0,0.3,2.9,0.2,2.6,345.5,1
3,183,30,11,1,0,0,1,11,0,11,1508,0
3,184,18,7.7,1.8,0,0,0.4,7.7,0,6.6,851.5,1
3,185,6,2.6,0.6,0,0,0.1,2.6,0,2.2,283.8,1
3,189,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
3,190,22,7.8,0.7,0.7,0,0.2,7.8,0.5,7.5,918.8,1
3,191,6,2.1,0.2,0.2,0,0,2.1,0.1,2,250.6,1
4,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
4,37,5,2.2,0.5,0.1,0.1,0,2.1,0.3,1.7,187.8,1
4,38,34,14.8,3.5,0.9,0.9,0,13.9,1.7,11.3,1277.2,1
4,56,6,2.1,0.2,0.3,0,0.3,2.1,0.2,1.8,249.1,1
4,57,16,5.5,0.6,0.8,0,0.8,5.5,0.6,4.8,664.2,1
4,58,14,4.8,0.6,0.7,0,0.7,4.8,0.6,4.2,581.2,1
4,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
4,77,2,1,0.4,0.1,0,0.1,1,0.1,1,109.2,1
4,78,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.4,272.9,1
4,79,5,1.9,0.5,0.3,0.1,0,1.8,0.3,1.7,218.6,1
4,80,10,3.7,1,0.7,0.2,0,3.5,0.7,3.4,437.3,1
4,81,9,3.4,0.9,0.6,0.2,0,3.2,0.6,3.1,393.6,1
4,83,3,1.1,0.3,0.2,0,0,1.1,0.2,1,131.2,1
4,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
4,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
4,94,24,9.1,2.9,1.7,0,0.6,9.1,1.1,8.9,952.3,1
4,95,11,4.2,1.3,0.8,0,0.3,4.2,0.5,4.1,436.5,1
4,112,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,122.4,1
4,115,1,0.4,0,0,0,0.1,0.4,0,0.3,34.3,1
4,116,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
4,162,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.5,142,1
4,163,42,20,7,1,0,0,20,0,19,1742,0
4,164,23,9.2,2,0.5,0,0.5,9.2,1.5,7.7,860.7,1
4,172,8,3.8,0.9,0.1,0,0.3,3.8,0.1,3.8,393.2,1
4,173,99.5,30,4,5,10,9,20,4,9,2753,0
4,174,58.5,29,12,1,11,5,18,4,16,2562,0
4,175,49,21,7,1,2,2,19,2,15,1747,0
4,178,8,3.4,0.9,0.2,0.9,0.3,2.5,0.2,2.1,304.4,1
4,179,76,30,7,2,0,1,30,0,29,3010,0
4,180,18,7.4,1.1,0.4,0,0.7,7.4,0.5,6.7,888.5,1
4,183,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.8,246.8,1
4,185,2,0.9,0.2,0,0,0,0.9,0,0.7,94.6,1
4,190,17,6,0.5,0.5,0,0.1,6,0.4,5.8,710,1
4,191,25,8.9,0.7,0.7,0,0.2,8.9,0.6,8.5,1044.1,1
4,192,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
5,22,11,3.8,0.2,0.5,0,0.2,3.8,0.4,3.2,358.7,1
5,23,6,2.1,0.1,0.3,0,0.1,2.1,0.2,1.8,195.6,1
5,34,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
5,37,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
5,38,28,9.3,1.4,1.4,0,0,9.3,0.7,7.2,1094.2,1
5,39,17,7.4,2.3,1.1,0,0.6,7.4,0,6.2,861.9,1
5,57,5,1.7,0.2,0.3,0,0.3,1.7,0.2,1.5,207.6,1
5,72,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
5,73,5,2.3,1.1,0,0,0.4,2.3,0.4,1.4,219.3,1
5,86,8,2.3,0.2,0.3,0,0,2.3,0.1,2.3,280.2,1
5,87,17,4.9,0.5,0.7,0,0,4.9,0.2,4.9,595.5,1
5,88,31,9,0.9,1.3,0,0,9,0.4,9,1085.9,1
5,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
5,90,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
5,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.4,1
5,112,11,4.2,1.2,0.5,0.5,0.2,3.7,0.5,2.4,422.9,1
5,115,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
5,117,14,5.5,0.5,0.5,0,1.5,5.5,0,4.5,480,1
5,129,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,225.2,1
5,130,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,225.2,1
5,131,3,1.4,0.4,0,0,0.1,1.4,0.1,1,168.9,1
5,143,13,5.8,2.5,0.3,0,0,5.8,0.3,5.3,588,1
5,144,1,0.6,0.2,0,0.1,0,0.5,0,0.3,56.2,1
5,153,9,5,1.8,0,0.9,0,4.1,0,2.7,506.2,1
5,163,3,1,0.1,0.1,0,0.1,1,0.1,0.8,113.9,1
5,164,5,2,0.4,0.1,0,0.1,2,0.3,1.7,187.1,1
5,172,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,150.6,1
5,173,75,35,5,0,0,3,35,0,33,3466,0
5,174,83.5,33,9,2,5,4,28,4,23,3313,0
5,175,66,31,10,3,2,0,29,0,26,2421,0
5,179,54,24,6,1,6,1,18,4,14,2193,0
5,180,37,13,3,1,3,2,10,0,10,1231,0
5,181,9,3,0.3,0.6,0.6,0.3,2.4,1,2.2,305.3,1
5,182,6,2,0.2,0.4,0.4,0.2,1.6,0.7,1.5,203.5,1
5,183,11,3.6,0.3,0.7,0.7,0.3,2.9,1.2,2.8,373.1,1
5,184,16,6.9,1.6,0,0,0.3,6.9,0,5.9,756.9,1
5,185,2,0.9,0.2,0,0,0,0.9,0,0.7,94.6,1
5,186,4,1.7,0.4,0,0,0.1,1.7,0,1.5,189.2,1
5,191,16,7,0.7,0,0,0.7,7,1.1,5.9,746.3,1
5,192,43,18,6,1,2,2,16,3,13,1682,0
5,193,117,47,12,6,3,3,44,2,30,4335,0
5,194,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.9,1
6,22,14,4.8,0.2,0.7,0,0.2,4.8,0.5,4.1,456.5,1
6,23,10,3.4,0.2,0.5,0,0.2,3.4,0.3,3,326.1,1
6,36,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
6,38,4,1.3,0.2,0.2,0,0,1.3,0.1,1,156.3,1
6,39,11,4.8,1.5,0.7,0,0.4,4.8,0,4,557.7,1
6,46,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,157.4,1
6,65,11,4.2,1.2,0.6,0,0.6,4.2,0.9,3.9,377.9,1
6,66,15,5.7,1.6,0.8,0,0.8,5.7,1.2,5.3,515.3,1
6,67,9,3.4,1,0.5,0,0.5,3.4,0.7,3.2,309.2,1
6,72,4,1.9,0.9,0,0,0.3,1.9,0.3,1.1,175.4,1
6,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.9,1
6,88,13,3.8,0.4,0.6,0,0,3.8,0.2,3.8,455.4,1
6,89,7,2.8,0.4,0.2,0,0,2.8,0.4,2.6,343.2,1
6,117,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
6,141,1,0.4,0.2,0,0,0,0.4,0,0.4,45.2,1
6,149,2,1.1,0.4,0,0.2,0,0.9,0,0.6,112.5,1
6,173,57,29,6,0,0,0,29,1,27,3025,0
6,174,153.5,69,31,4,32,8,37,9,27,5327,0
6,175,24,10.1,1.8,0,1.1,0.7,9,1.4,8.7,1012.3,1
6,178,13,5.5,1,0,0.6,0.4,4.9,0.8,4.7,548.3,1
6,179,100,48,19,5,5,4,43,3,37,3918,0
6,180,35,12,4,1,0,0,12,2,8,1054,0
6,182,10,3.3,0.3,0.6,0.6,0.3,2.7,1.1,2.5,339.2,1
6,183,5,1.6,0.2,0.3,0.3,0.2,1.3,0.5,1.2,169.6,1
6,192,8,3.5,0.4,0,0,0.4,3.5,0.6,2.9,373.1,1
6,193,58,22,6,2,2,0,20,3,15,2234,0
6,194,9,4.2,1,0,0,0.3,4.2,1,3.1,413.7,1
6,219,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,108.4,1
6,250,8,3,0.6,0.1,0,0,3,0.1,2.6,352.7,1
6,251,12,4.6,0.8,0.2,0,0,4.6,0.2,3.9,529,1
7,23,2,0.7,0,0.1,0,0,0.7,0.1,0.6,65.2,1
7,45,14,4.8,0.9,0.2,0,0.7,4.8,0.9,4.6,551,1
7,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,68.7,1
7,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
7,104,5,2,0.6,0.1,0,0.3,2,0.2,1.9,203.9,1
7,117,3,1.2,0.1,0.1,0,0.3,1.2,0,1,102.9,1
7,136,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
7,149,3,1.6,0.6,0,0.3,0,1.3,0,0.9,168.8,1
7,170,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
7,171,6,2.9,0.8,0,0,0.1,2.9,0.3,2.7,301.2,1
7,172,45,22,9,1,0,0,22,3,19,2179,0
7,173,47,21,5,0,2,1,19,3,18,1966,0
7,174,60,27,7,0,0,7,27,1,20,2593,0
7,175,14.5,6.1,1.1,0,0.7,0.4,5.4,0.9,5.2,611.6,1
7,178,9,3.8,0.7,0,0.4,0.3,3.4,0.5,3.2,379.6,1
7,179,87,38,7,0,0,2,38,3,36,3692,0
7,180,102,35,7,4,0,2,35,5,34,3279,0
7,184,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
7,193,19.5,8.5,0.9,0,0,0.9,8.5,1.3,7.2,909.6,1
7,211,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,148.6,1
7,240,3,1,0.1,0.2,0,0.2,1,0.3,0.9,115.7,1
7,241,4,1.4,0.1,0.2,0,0.2,1.4,0.4,1.2,154.2,1
7,242,25,8.6,0.8,1.5,0,1.5,8.6,2.3,7.5,963.9,1
7,243,16,5.5,0.5,1,0,1,5.5,1.4,4.8,616.9,1
7,248,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.1,1
7,249,29,11,2,0.5,0,0,11,0.5,9.5,1278.5,1
7,250,2,0.8,0.1,0,0,0,0.8,0,0.7,88.2,1
8,22,2,0.7,0,0.1,0,0,0.7,0.1,0.6,65.2,1
8,23,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,130.4,1
8,92,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,196.1,1
8,93,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.1,1
8,104,22,8.9,2.5,0.5,0,1.5,8.9,1,8.4,897.3,1
8,105,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,122.4,1
8,109,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,76.9,1
8,110,23,8.7,2.6,1,1,0.5,7.7,1,5.1,884.2,1
8,128,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
8,154,8.5,2.7,0.3,0.3,0,0.3,2.7,0.3,2.3,322.7,1
8,155,27,8.7,1,1,0,1,8.7,1,7.4,1025,1
8,156,6,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,227.8,1
8,169,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
8,170,59,20,2,1,0,2,20,1,20,1852,0
8,171,34,17,5,0,0,1,17,0,17,1465,0
8,172,75.5,30,9,3,0,2,30,0,29,2786,0
8,173,29,13.9,3.8,0,0,0.6,13.9,1.3,13.2,1455.7,1
8,174,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
8,178,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
8,179,5,1.6,0.2,0.3,0.3,0.2,1.3,0.5,1.2,169.6,1
8,180,18,5.9,0.6,1.1,1.1,0.6,4.8,2,4.5,610.6,1
8,196,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
8,239,18.5,6.4,0.6,1.1,0,1.1,6.4,1.7,5.6,713.3,1
8,240,110,46,14,6,15,5,31,7,17,3758,0
8,241,81,30,6,3,1,6,29,3,25,3126,0
8,242,72.5,30,10,4,11,3,19,3,18,3169,0
8,243,58,23,7,4,0,4,23,2,18,2180,0
8,244,4,1.5,0.3,0.2,0,0,1.5,0.3,1.3,136.2,1
8,245,14,5.2,1.2,0.7,0.1,0.1,5.1,1.2,4.7,476.9,1
8,246,17,6.4,1.4,0.9,0.2,0.2,6.2,1.4,5.7,579.1,1
8,247,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,68.1,1
8,248,6,2.2,0.5,0.3,0,0.1,2.2,0.5,2,204.4,1
9,21,12,4.1,0.2,0.6,0,0.2,4.1,0.4,3.5,391.3,1
9,46,10,3.4,0.7,0.2,0,0.5,3.4,0.7,3.3,393.6,1
9,47,17,5.9,1.1,0.3,0,0.8,5.9,1.1,5.6,669.1,1
9,76,7,3.4,1.3,0.2,0,0.4,3.4,0.2,3.4,382.1,1
9,77,2,1,0.4,0.1,0,0.1,1,0.1,1,109.2,1
9,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
9,93,7,2.8,0.4,0.2,0,0,2.8,0.4,2.6,343.2,1
9,106,4.5,1.8,0.5,0.1,0,0.3,1.8,0.2,1.7,183.5,1
9,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,81.6,1
9,108,5,2,0.6,0.1,0,0.3,2,0.2,1.9,203.9,1
9,110,5,1.9,0.6,0.2,0.2,0.1,1.7,0.2,1.1,192.2,1
9,112,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,0.9,153.8,1
9,127,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
9,141,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
9,158,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,151.9,1
9,159,35,11.3,1.3,1.3,0,1.3,11.3,1.3,9.6,1328.7,1
9,173,4,1.9,0.5,0,0,0.1,1.9,0.2,1.8,200.8,1
9,174,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
9,233,11,4.8,0.7,0,0.2,0.5,4.6,0.2,4.6,639.8,1
9,234,52,17.9,3.4,3.4,0,3.4,17.9,1.7,14.5,1937.6,1
9,238,9,3.1,0.6,0.6,0,0.6,3.1,0.3,2.5,335.4,1
9,239,23,11,4,0,0,0,11,1,11,1093,0
9,240,53.5,20,6,4,0,1,20,1,17,1653,0
9,241,92.5,30,5,5,6,3,24,3,23,3169,0
9,242,133.5,64,28,4,19,4,45,8,40,5414,0
9,243,49,22,8,1,4,2,18,5,14,2075,0
9,244,12,4.5,1,0.6,0.1,0.1,4.4,1,4,408.8,1
9,245,11,4.1,0.9,0.6,0.1,0.1,4,0.9,3.7,374.7,1
9,246,18,6.8,1.5,0.9,0.2,0.2,6.6,1.5,6,613.1,1
9,247,10,3.8,0.8,0.5,0.1,0.1,3.7,0.8,3.3,340.6,1
9,248,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.1,1
9,249,7,2.7,0.5,0.1,0,0,2.7,0.1,2.3,308.6,1
10,47,10,3.2,0,0.5,0,0.7,3.2,0.9,2.5,346.2,1
10,74,19,6.6,1.5,0.6,0,0.3,6.6,0.6,6,797.4,1
10,75,1,0.3,0.1,0,0,0,0.3,0,0.3,42,1
10,76,9,3.1,0.7,0.3,0,0.1,3.1,0.3,2.9,377.7,1
10,77,7,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,293.8,1
10,86,1,0.3,0,0.1,0,0,0.3,0,0.3,38,1
10,92,17,5.9,1,1,0.7,0.3,5.2,0,5.9,738.6,1
10,93,15,5.2,0.9,0.9,0.6,0.3,4.6,0,5.2,651.7,1
10,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.4,98.4,1
10,109,4,1.7,0.4,0,0,0.4,1.7,0.3,0.9,196.9,1
10,110,5,2.1,0.5,0,0,0.5,2.1,0.4,1.1,246.1,1
10,112,6,2.6,0.6,0,0,0.6,2.6,0.4,1.3,295.3,1
10,128,6.5,2.4,0.6,0.4,0,0.3,2.4,0.1,2.4,257.6,1
10,130,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
10,132,28,10.2,2.5,0.4,0,0.4,10.2,0.8,8.9,1126.4,1
10,159,10.5,3.8,0.3,0.3,0,0,3.8,0.3,3.4,518.5,1
10,173,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,82.9,1
10,174,9,3.4,0.3,0.3,0,0,3.4,0.1,3,387.4,1
