x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,224,3,0.9,0,0.1,0.1,0.1,0.8,0,0.9,100.6,1
4,229,7,2.7,0.2,0,1,0.7,1.7,0.2,1.4,350.5,1
4,233,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,71.6,1
4,242,7,2.4,0.4,0.3,0,0,2.4,0,2.1,339.9,1
4,243,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.1,1
4,245,5,1.7,0.3,0.2,0,0,1.7,0,1.5,242.8,1
4,249,4,1.7,0.6,0.1,0.5,0.1,1.2,0.3,0.9,133.1,1
4,251,41.5,16,3,0,0,0,16,0,15,1666,0
4,252,66.5,23,3,2,2,4,21,3,19,2531,0
4,253,21,9,3.4,0.4,2.6,0.4,6.4,1.5,4.5,698.6,1
4,254,7,3,1.1,0.1,0.9,0.1,2.1,0.5,1.5,232.9,1
5,191,41,29,20,0,25,1,4,4,19,1109,0
5,192,72,44,24,0,39,3,5,5,29,1635,0
5,193,130,79,43,0,79,5,0,6,52,3259,0
5,194,61.5,42,25,0,42,4,0,8,27,1269,0
5,225,47,13.6,0,2,0.7,2,12.9,0.7,13.6,1576.2,1
5,227,30,9.5,1.1,0.8,0,0.8,9.5,0.4,9.1,1206.1,1
5,233,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,71.6,1
5,234,1,0.3,0,0.1,0.1,0,0.2,0,0.2,35.8,1
5,240,3,1.1,0.2,0.2,0.2,0.2,0.9,0.2,0.7,123.9,1
5,250,44,13,1,2,0,0,13,3,10,1517,0
5,251,89.5,33,3,2,3,4,30,0,31,3639,0
5,252,99.5,39,5,1,3,12,36,5,31,4209,0
5,253,59,29,9,1,11,2,18,3,18,2799,0
5,254,90.5,33,5,1,9,2,24,1,20,2890,0
5,255,2,1,0.3,0,0.2,0.1,0.8,0.2,0.6,94.8,1
6,191,41.5,23,11,2,21,4,2,4,14,1272,0
6,192,124,77,43,1,71,6,6,10,44,3173,0
6,193,59.5,43,30,0,43,3,0,12,25,1286,0
6,194,279.5,137,54,6,130,28,7,22,35,7852,0
6,221,5,1.4,0,0.2,0,0.2,1.4,0.1,1.4,167.7,1
6,224,51.5,18,4,1,6,3,12,1,12,1836,0
6,225,196.5,79,23,3,52,11,27,4,60,6270,0
6,226,169.5,60,13,5,14,3,46,2,41,5542,0
6,227,40,11,0,0,0,1,11,0,11,1305,0
6,230,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,160.8,1
6,231,3,0.8,0.1,0.2,0.2,0.1,0.6,0.1,0.5,107.4,1
6,236,3,1.1,0.2,0.2,0.2,0.2,0.9,0.2,0.7,123.9,1
6,241,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.2,1
6,242,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.4,1
6,243,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,186.9,1
6,244,9,3.7,0.5,0.2,0.2,0.3,3.5,0.2,3,420.5,1
6,249,15,6.2,1.7,0,2.1,0.8,4.1,1.2,4.6,532.1,1
6,250,100.5,38,5,1,7,10,31,5,30,4137,0
6,251,97,33,5,2,6,3,27,3,26,3714,0
6,252,56,27,8,0,5,4,22,2,20,2850,0
6,253,199.5,67,11,6,2,5,65,5,57,5986,0
6,254,148.5,50,7,5,5,1,45,9,41,4523,0
6,255,13,6.2,1.9,0,1.3,0.9,4.9,1.1,4.1,616.3,1
7,191,81,58,40,1,49,4,9,10,36,2759,0
7,192,44.5,33,22,0,30,5,3,8,14,1495,0
7,195,7,2.7,0.6,0.4,2.7,0.4,0,0.8,0.6,192.2,1
7,222,2,0.6,0,0.1,0,0.1,0.6,0,0.6,67.1,1
7,223,4,1.2,0,0.2,0.1,0.2,1.1,0.1,1.2,134.1,1
7,224,76,28,4,2,0,3,28,1,27,3123,0
7,225,204.5,91,25,1,30,16,61,11,57,7556,0
7,226,131,43,2,4,2,5,41,4,39,4177,0
7,227,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,201,1
7,228,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,201,1
7,229,1,0.3,0,0,0,0,0.3,0,0.3,40.2,1
7,231,16,4.5,0.6,1,1,0.3,3.5,0.6,2.9,572.8,1
7,243,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.2,1
7,250,13,5.4,1.4,0,1.8,0.7,3.6,1.1,4,461.1,1
7,251,84,38,15,1,8,3,30,6,24,4201,0
7,252,192,85,30,4,36,15,49,16,42,6997,0
7,253,95.5,38,9,1,4,4,34,3,31,3837,0
7,254,100.5,37,7,5,5,3,32,4,30,4120,0
7,255,37.5,17,5,0,4,4,13,1,9,1638,0
8,191,5,1.9,0.4,0.3,1.9,0.3,0,0.6,0.4,137.3,1
8,192,36,14,3.1,1.8,14,1.8,0,4.3,3.1,988.5,1
8,193,79,59,44,0,59,5,0,10,25,2134,0
8,195,3,1.2,0.3,0.2,1.2,0.2,0,0.4,0.3,82.4,1
8,196,3,1.3,0.3,0,0,0,1.3,0,1.2,221.8,1
8,225,105,50,14,1,26,12,24,7,26,4081,0
8,226,122.5,49,13,1,15,5,34,5,29,4113,0
8,227,85,28,5,6,1,2,27,2,23,3206,0
8,228,7,2.2,0.3,0.2,0,0.2,2.2,0.1,2.1,281.4,1
8,229,8,2.5,0.3,0.2,0,0.2,2.5,0.1,2.4,321.6,1
8,236,9,3.1,0.6,0.4,0.4,0.6,2.7,0.6,2.1,371.7,1
8,240,3,1.1,0.2,0.2,0.2,0.2,0.9,0.2,0.7,123.9,1
8,241,12,4.9,0.7,0.2,0.2,0.4,4.7,0.2,4,560.7,1
8,242,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,186.9,1
8,244,39,14,1,1,3,1,11,1,11,1812,0
8,248,2,0.8,0.2,0,0.3,0.1,0.5,0.2,0.6,70.9,1
8,251,24,11.5,3.6,0,2.4,1.6,9.1,2,7.5,1137.7,1
8,252,91.5,34,8,5,1,4,33,5,20,3012,0
8,253,78.5,28,4,2,0,4,28,1,22,2929,0
8,254,23,11,4,1,0,1,11,2,7,1110,0
8,255,34,13,3,2,6,0,7,1,7,1458,0
9,191,8,3.1,0.7,0.4,3.1,0.4,0,0.9,0.7,219.7,1
9,192,154.5,103,62,0,103,3,0,8,72,5616,0
9,193,95,53,22,0,53,4,0,10,37,3514,0
9,225,6,1.7,0,0.3,0.1,0.3,1.6,0.1,1.7,201.2,1
9,226,89,37,12,3,1,6,36,3,28,3615,0
9,227,113.5,39,7,7,1,1,38,3,34,3994,0
9,228,19,6,0.7,0.5,0,0.5,6,0.2,5.8,763.8,1
9,232,3,0.8,0.1,0.2,0.2,0.1,0.6,0.1,0.5,107.4,1
9,239,5,1.8,0.3,0.2,0.3,0.3,1.5,0.3,1.2,206.5,1
9,241,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,186.9,1
9,242,11,4.5,0.6,0.2,0.2,0.4,4.3,0.2,3.7,513.9,1
9,243,36,13,0,0,0,1,13,1,8,1345,0
9,244,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.4,1
9,246,4,1.7,0.4,0,0.6,0.2,1.1,0.3,1.2,141.9,1
9,250,2,0.8,0.2,0,0.3,0.1,0.5,0.2,0.6,70.9,1
9,251,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,142.2,1
9,253,16.5,7.9,2.5,0,1.6,1.1,6.3,1.4,5.2,782.2,1
9,254,2,1,0.3,0,0.2,0.1,0.8,0.2,0.6,94.8,1
10,192,77,51,32,0,51,3,0,8,18,2856,0
10,193,83.5,56,38,0,56,3,0,12,27,2308,0
10,195,28,11,5,2,0,0,11,1,9,1561,0
10,196,37,14,3,0,2,1,12,1,10,1629,0
10,226,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,78,1
10,228,8,2.9,0.9,0.4,0.4,0.2,2.5,0.5,1.8,312,1
10,240,5,1.7,0.2,0.2,0.2,0.3,1.5,0.4,1.4,183,1
10,241,75,31,12,3,5,4,26,3,23,3303,0
10,242,267,117,37,4,15,19,102,13,78,10239,0
10,243,231,100,31,8,26,16,74,11,50,8826,0
10,244,177,82,28,2,25,11,57,7,49,7453,0
10,245,55,22,4,1,0,1,22,1,18,2451,0
10,246,4,1.1,0,0.1,0.1,0.2,1,0.1,1,123.5,1
10,248,4.5,1.2,0,0.2,0.1,0.2,1.1,0.1,1.1,139,1
10,250,4,1.1,0,0.1,0.1,0.2,1,0.1,1,123.5,1
10,252,5,1.6,0.3,0.3,0.3,0.1,1.3,0.6,1,176.6,1
10,253,3,1,0.2,0.2,0.2,0.1,0.8,0.4,0.6,106,1
11,189,2,1.9,1.7,0,1.9,0,0,0.8,0.6,57.5,1
11,191,67.5,51,40,0,51,2,0,12,29,2388,0
11,192,227,168,118,0,168,15,0,40,86,6980,0
11,193,57,41,29,0,41,6,0,12,19,1262,0
11,194,10,4.5,1.8,0,2.7,0.3,1.8,0.6,1.2,467.9,1
11,195,79,33,7,2,0,2,33,2,29,4316,0
11,196,82,33,6,2,1,4,32,3,29,4200,0
11,197,8,3.6,1.5,0.2,0.5,0.5,3.1,0.2,2.2,437.1,1
11,200,5,2.3,0.9,0.2,0.3,0.3,2,0.2,1.4,273.2,1
11,238,8,2.7,0.3,0.3,0.2,0.4,2.5,0.6,2.3,292.8,1
11,239,14,4.8,0.6,0.4,0.5,0.7,4.3,1,4,512.3,1
11,240,66,23,3,2,3,0,20,1,16,2792,0
11,241,112.5,44,10,3,12,2,32,5,30,4465,0
11,242,311.5,142,49,5,27,26,115,18,84,12242,0
11,243,315.5,135,45,6,43,23,92,25,65,11918,0
11,244,204.5,81,19,4,19,17,62,7,51,7841,0
11,245,112.5,41,9,2,16,3,25,7,22,4270,0
11,246,71,27,9,4,4,2,23,5,21,2718,0
11,248,5,1.4,0,0.2,0.1,0.2,1.3,0.1,1.3,154.4,1
12,190,26,24.1,22.3,0,24.1,0,0,10.2,7.4,747.5,1
12,191,518,358,227,1,358,30,0,61,201,15204,0
12,192,168,91,41,1,91,8,0,10,58,6092,0
12,193,23,10.5,4.2,0,6.3,0.7,4.2,1.4,2.8,1076.1,1
12,194,49,24,9,1,4,1,20,1,18,2893,0
12,195,92,43,13,1,2,2,41,2,35,5449,0
12,196,57,28,8,0,0,2,28,4,21,3524,0
12,197,13,5.9,2.4,0.4,0.8,0.8,5.1,0.4,3.5,710.3,1
12,198,76,25,2,1,0,2,25,3,18,2768,0
12,200,7,3.2,1.3,0.2,0.4,0.4,2.8,0.2,1.9,382.5,1
12,234,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,117,1
12,239,9,3.1,0.4,0.3,0.3,0.5,2.8,0.7,2.6,329.4,1
12,240,35,11.9,1.5,1.1,1.1,1.9,10.8,2.6,10.1,1280.9,1
12,241,25,8.8,1.2,0.6,1.9,1.2,6.9,1.2,4.4,927.5,1
12,242,46,18,6,3,3,2,15,3,11,2168,0
12,243,120,45,8,3,5,3,40,2,37,4291,0
12,244,82.5,30,5,5,0,1,30,1,24,3000,0
12,245,136,43,6,4,10,5,33,5,28,4246,0
12,246,46,12.7,0,1.7,1.1,2.2,11.6,1.1,11.6,1420.8,1
12,249,16,4.4,0,0.6,0.4,0.8,4,0.4,4,494.2,1
12,254,2,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,70.6,1
13,190,187.5,106,49,2,105,17,1,28,59,6469,0
13,191,367,261,176,0,261,17,0,48,137,10184,0
13,192,86,56,35,1,56,5,0,11,32,2302,0
13,193,219.5,100,37,5,100,25,0,25,2,7291,0
13,194,86,40,13,1,4,4,36,1,31,4533,0
13,195,105.5,42,5,3,0,2,42,5,40,5502,0
13,196,88.5,37,7,1,0,3,37,2,33,4651,0
13,197,82.5,30,4,3,0,2,30,2,28,4227,0
13,198,92,41,8,1,0,5,41,2,36,6901,0
13,238,4,1.4,0.2,0.1,0.1,0.2,1.3,0.3,1.1,146.4,1
13,239,4,1.4,0.2,0.1,0.1,0.2,1.3,0.3,1.1,146.4,1
13,242,105,41,6,3,0,4,41,2,40,4661,0
13,243,121,47,8,3,2,2,45,5,43,5163,0
13,244,63,22,3,0,0,2,22,1,19,2262,0
14,190,292.5,177,89,1,177,19,0,19,100,9091,0
14,191,260.5,167,103,3,167,9,0,25,87,6912,0
14,192,263,132,56,5,132,20,0,23,80,8086,0
14,193,122,55,21,5,54,8,1,8,1,4020,0
14,194,101,40,6,3,1,4,39,2,33,4522,0
14,195,100,44,13,4,1,9,43,5,36,4833,0
14,196,86,37,11,4,0,1,37,2,33,4962,0
14,197,59.5,26,6,2,0,3,26,1,24,3783,0
14,198,32,15,2,0,0,1,15,2,14,2591,0
14,232,10,3.6,1.1,0.5,0.4,0.2,3.2,0.7,2.3,390,1
14,238,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.2,1
14,242,5,1.8,0.2,0.1,0.4,0.2,1.4,0.2,0.9,185.5,1
14,244,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,0.7,148.4,1
14,245,6,2.1,0.3,0.2,0.4,0.3,1.7,0.3,1.1,222.6,1
14,249,4,1.1,0,0.1,0.1,0.2,1,0.1,1,123.5,1
15,190,71,52,36,0,52,3,0,7,20,1627,0
15,191,34,19,10,0,7,2,12,5,13,1392,0
15,192,75,35,11,1,0,3,35,7,28,2022,0
15,193,21,13,7,0,0,1,13,2,13,718,0
15,194,51,24,9,2,0,0,24,1,21,3070,0
15,195,230.5,101,30,5,1,13,100,12,80,10105,0
15,196,53,20,3,2,0,1,20,0,18,2787,0
15,197,5,2.2,0.5,0,0,0,2.2,0,2,369.6,1
15,232,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
15,235,4,1.5,0.5,0.2,0.2,0.1,1.3,0.3,0.9,156,1
15,246,4,1.3,0.2,0.2,0.2,0.1,1.1,0.5,0.8,141.3,1
15,248,5,1.6,0.3,0.3,0.3,0.1,1.3,0.6,1,176.6,1
15,249,8,2.6,0.5,0.5,0.5,0.2,2.1,0.9,1.6,282.6,1
15,250,3,1,0.2,0.2,0.2,0.1,0.8,0.4,0.6,106,1
15,255,9,4,1,0,0.3,1,3.7,0.7,3.7,482.7,1
16,189,4,2,0.6,0,2,0.1,0,0.3,1.5,125.1,1
16,190,139,92,52,0,92,4,0,12,50,5194,0
16,191,120.5,63,31,2,28,6,35,6,35,3184,0
16,192,41,29,21,1,29,4,0,13,11,776,0
16,193,110,60,31,1,51,7,9,14,31,3349,0
16,194,67.5,31,11,2,4,1,27,6,25,3079,0
16,195,66.5,31,4,0,2,1,29,2,25,3891,0
16,196,7,3.1,0.7,0,0,0,3.1,0,2.9,517.5,1
16,198,22,9.8,2.1,0,0,0,9.8,0,9,1626.3,1
16,199,1,0.4,0.1,0,0,0,0.4,0,0.4,73.9,1
16,231,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,117,1
16,232,10,3.6,1.1,0.5,0.4,0.2,3.2,0.7,2.3,390,1
16,238,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,109.8,1
16,255,40,16,5,2,4,2,12,3,9,1475,0
17,189,36,26,18,0,26,1,0,10,12,828,0
17,190,23.5,12,3.4,0,12,0.9,0,1.7,8.5,734.9,1
17,191,20,11.3,6.1,0,10.4,2.6,0.9,0.9,3.5,628.7,1
17,193,247,168,119,1,168,10,0,41,93,6772,0
17,194,101.5,53,22,1,40,7,13,8,34,3571,0
17,195,189,100,45,4,62,10,38,11,61,7278,0
17,196,36,18,6,1,2,1,16,1,14,2066,0
17,197,6,2.7,0.6,0,0,0,2.7,0,2.4,443.5,1
17,198,35,14,2,1,2,2,12,1,13,2684,0
17,236,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,109.8,1
17,237,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.6,1
17,241,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.2,1
17,252,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.6,1
17,255,120.5,47,9,3,1,5,46,7,36,4358,0
18,191,3,1.7,0.9,0,1.6,0.4,0.1,0.1,0.5,94.3,1
18,193,39,27,18,0,27,1,0,1,12,1412,0
18,194,234.5,138,78,2,138,18,0,26,79,5911,0
18,195,138,102,74,0,102,7,0,16,53,3735,0
18,196,68,44,28,1,41,2,3,11,23,1853,0
18,215,6.5,2.9,0.6,0,0,0,2.9,0,2.7,480.5,1
18,234,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
18,241,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,109.8,1
18,248,3,1,0.2,0.2,0.2,0.1,0.8,0.4,0.6,106,1
18,253,17,7.6,1.9,0,0.7,1.9,6.9,1.3,6.9,911.7,1
18,254,106.5,42,7,2,0,2,42,0,34,3918,0
18,255,104.5,39,6,5,1,5,38,4,26,3588,0
19,196,17,11,5,0,11,2,0,2,8,458,0
19,197,57,40,26,0,40,4,0,9,22,1558,0
19,228,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
19,233,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
19,239,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.6,1
19,248,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.3,1
19,253,61,20,2,2,0,1,20,0,19,1919,0
19,254,208.5,73,10,8,1,6,72,9,58,6599,0
19,255,101,44,12,1,8,2,36,6,37,4150,0
20,187,1,0.9,0.8,0,0.9,0,0,0.1,0,31.4,1
20,196,143,108,79,0,108,4,0,10,57,5090,0
20,197,292.5,178,92,1,178,15,0,15,112,10649,0
20,198,122.5,76,41,1,37,12,39,14,31,2617,0
20,199,2,1.4,0.9,0,0.8,0.1,0.6,0,1,91.3,1
20,205,6,4.3,2.6,0,2.6,0.2,1.7,0,3,273.9,1
20,206,7,2.6,0.2,0.2,1.5,0.6,1.1,0.8,0.6,196.4,1
20,228,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.8,228.4,1
20,241,2,0.9,0.2,0,0.2,0.1,0.7,0,0.4,105.5,1
20,254,289,110,19,9,2,29,108,23,41,8660,0
20,255,99,37,4,1,0,5,37,3,29,3624,0
21,196,19,13.6,8.1,0,8.2,0.7,5.4,0,9.5,867.2,1
21,197,35,15,2,0,15,1,0,0,10,1230,0
21,210,9,3.4,0.2,0.2,1.9,0.7,1.5,1,0.7,252.5,1
21,211,4,2.2,1,0,0.3,0.3,1.9,0.2,1.9,122.2,1
21,213,6,3.4,1.4,0,0.5,0.5,2.9,0.2,2.9,183.4,1
21,214,5,2.8,1.2,0,0.4,0.4,2.4,0.2,2.4,152.8,1
21,215,7,3.9,1.7,0,0.5,0.6,3.4,0.3,3.4,213.9,1
21,235,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
21,253,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,80.7,1
21,254,152,50,4,6,5,7,45,4,43,4560,0
21,255,117.5,47,6,3,1,6,46,4,38,4384,0
22,187,84,76.1,68.2,0,75.1,1,1,5.9,0,2637.6,1
22,216,2,1.1,0.5,0,0,0,1.1,0.3,0.7,60.7,1
22,217,13,7,3.3,0.3,0,0,7,1.8,4.5,394.5,1
22,235,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
22,240,2,0.9,0.2,0,0.2,0.1,0.7,0,0.4,105.5,1
22,242,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,158.3,1
22,248,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.7,1
22,249,5,2,0.5,0.2,0.5,0.3,1.5,0.5,1.1,219.3,1
22,254,25,10.9,3.3,0.5,2.7,1.6,8.2,1.6,7.6,1009.2,1
22,255,41,14,2,1,0,0,14,0,13,1262,0
23,218,2,1.1,0.5,0,0,0,1.1,0.3,0.7,60.7,1
23,219,4,2.1,1,0.1,0,0,2.1,0.6,1.4,121.4,1
23,236,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.8,1
23,241,11,4.8,1.1,0,0.8,0.5,4,0.3,2.4,580.3,1
23,254,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.4,1
23,255,5,2.2,0.7,0.1,0.6,0.3,1.6,0.3,1.5,201.8,1
24,210,21,7.9,0.6,0.6,4.5,1.7,3.4,2.3,1.7,589.1,1
24,219,2,1.1,0.5,0,0,0,1.1,0.3,0.7,60.7,1
24,220,8,4.3,2,0.2,0,0,4.3,1.1,2.8,242.8,1
24,236,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,158.3,1
24,237,6,2.6,0.6,0,0.4,0.3,2.2,0.1,1.3,316.5,1
24,239,5,2.2,0.5,0,0.4,0.2,1.8,0.1,1.1,263.8,1
24,240,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.8,1
24,241,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,158.3,1
24,242,4,1.8,0.4,0,0.3,0.2,1.5,0.1,0.9,211,1
24,249,4,1.6,0.4,0.2,0.4,0.3,1.2,0.4,0.9,175.4,1
24,250,7,2.9,0.7,0.3,0.8,0.5,2.1,0.7,1.6,307,1
24,251,44,17,5,2,16,3,1,2,1,1324,0
24,252,8,3.5,1,0.2,0.9,0.5,2.6,0.5,2.4,323,1
24,253,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.9,121.1,1
24,254,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,80.7,1
25,185,1,0.6,0.3,0,0.6,0.1,0,0.2,0.3,30.4,1
25,221,6,3.2,1.5,0.1,0,0,3.2,0.8,2.1,182.1,1
25,222,4,2.1,1,0.1,0,0,2.1,0.6,1.4,121.4,1
25,230,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,91.4,1
25,231,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
25,232,33.5,14,6,1,11,1,3,4,2,1507,0
25,240,25,9,1.5,1.2,1,0.3,8,1.5,7.4,939.5,1
25,241,35.5,13,4,1,1,1,12,0,8,1153,0
25,242,54,21,2,0,0,3,21,2,18,1975,0
25,249,6,2.5,0.6,0.3,0.7,0.4,1.8,0.6,1.4,263.1,1
25,250,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.7,1
25,252,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.3,156,1
25,253,2,0.7,0.1,0,0,0,0.7,0.2,0.7,78,1
26,163,29,25,21,0,25,1,0,3,18,657,0
26,164,20,13,8,0,13,0,0,4,9,474,0
26,165,4,2.8,1.9,0,1.9,0.1,0.9,0.4,1.8,191.6,1
26,166,28,16,6,0,16,1,0,4,14,869,0
26,167,25,20,16,0,20,0,0,5,12,597,0
26,184,56.5,39,26,0,38,6,1,7,19,1955,0
26,185,18,10.4,4.7,0,10.4,0.9,0,2.8,4.7,546.6,1
26,198,1,0.7,0.4,0,0.4,0,0.3,0,0.5,45.6,1
26,239,7,2.5,0.4,0.3,0.3,0.1,2.2,0.4,2.1,263.1,1
26,240,8,2.9,0.5,0.4,0.3,0.1,2.6,0.5,2.4,300.6,1
26,241,14,6.2,1,0.2,0.5,1.5,5.7,0.8,5.5,620.8,1
26,242,10,4.5,0.7,0.2,0.4,1.1,4.1,0.5,3.9,443.4,1
26,246,36,15,4,0,9,2,6,1,9,1272,0
26,247,14,5.7,1.4,0.6,1.6,1,4.1,1.4,3.2,613.9,1
26,248,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.7,1
26,249,9,3.7,0.9,0.4,1,0.6,2.7,0.9,2,394.7,1
26,250,5,2,0.5,0.2,0.5,0.3,1.5,0.5,1.1,219.3,1
26,251,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.3,156,1
26,252,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.3,156,1
26,253,6,2.2,0.4,0.1,0,0.1,2.2,0.5,2,234,1
27,161,3,2.1,1.5,0,1.4,0.1,0.7,0.3,1.4,143.7,1
27,163,1,0.7,0.5,0,0.5,0,0.2,0.1,0.5,47.9,1
27,164,24.5,18,12,0,18,1,0,0,8,597,0
27,165,25,17,10,0,17,2,0,1,12,929,0
