x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,215,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
1,216,9,4.3,1.5,0.2,0.8,0.4,3.5,1,3.3,458.4,1
1,228,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,90.3,1
1,229,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
1,230,5,2.1,0.5,0.1,0.2,0.4,1.9,0.3,1.5,235.1,1
1,231,10,4.2,1,0.1,0.4,0.7,3.8,0.6,3.1,470.2,1
1,232,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.2,188.1,1
1,242,16,7.9,2.9,0.5,1.1,0.9,6.8,0.7,6.3,702,1
1,243,19,9.4,3.5,0.5,1.4,1.1,8,0.8,7.5,833.6,1
1,244,17,8.4,3.1,0.5,1.2,1,7.2,0.7,6.7,745.8,1
1,247,12,5.6,1.8,0.2,1.6,0.2,4,1.4,4.1,494.9,1
1,248,5,2.3,0.7,0.1,0.7,0.1,1.6,0.6,1.7,206.2,1
1,254,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
2,4,4,1.4,0.1,0.3,0.6,0.3,0.8,0.7,0.6,82.4,1
2,10,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
2,11,5,2.2,0.5,0,0,0.2,2.2,0.8,1.1,279.1,1
2,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
2,17,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
2,27,7,2.4,0.3,0.2,0.6,0.2,1.8,0.1,1.9,293.6,1
2,72,7,2.8,0.5,0.2,0.5,0.2,2.3,0.4,2.4,351.2,1
2,73,19,7.6,1.2,0.5,1.2,0.5,6.4,1,6.6,953.2,1
2,74,8.5,3.4,0.5,0.2,0.5,0.2,2.9,0.4,3,426.4,1
2,88,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,95.7,1
2,94,63,27,8,2,2,5,25,4,13,2468,0
2,95,22,9.4,2.1,0.5,0.5,0.8,8.9,1.8,6,1101.6,1
2,97,11,4.7,1,0.3,0.3,0.4,4.4,0.9,3,550.8,1
2,113,6,2.8,1.1,0.1,0,0.4,2.8,0.3,2.4,326.8,1
2,119,7,2.8,0.4,0.2,0.6,0,2.2,0.4,1.6,296.8,1
2,120,9,4.8,2.1,0,0.3,0,4.5,0.6,3.6,724.5,1
2,121,7,3.7,1.6,0,0.2,0,3.5,0.5,2.8,563.5,1
2,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.5,1
2,132,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
2,149,5,2.2,0.8,0.3,0.4,0.1,1.8,0.3,1.1,250.7,1
2,163,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
2,170,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
2,171,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
2,186,14,6.4,1.7,0.3,1.1,0.8,5.3,1.5,5.3,633.8,1
2,187,31,13,4,1,1,1,12,4,12,1202,0
2,188,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.3,1
2,196,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,77.9,1
2,197,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,77.9,1
2,199,8,3.3,0.6,0.2,0.9,0.4,2.4,0.8,2.1,311.8,1
2,204,3,1.2,0.3,0.1,0,0.2,1.2,0.6,1,131.6,1
2,205,5,2,0.4,0.1,0.7,0.2,1.3,0.3,1.8,204.7,1
2,206,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,40.9,1
2,208,17,6.9,1.2,0.5,2.4,0.7,4.5,1,6,696,1
2,210,7.5,2.9,0.6,0.2,0.1,0.2,2.8,0.5,2.1,330.2,1
2,211,18,7.1,1.3,0.4,0.4,0.5,6.7,1.1,5.1,792.5,1
2,212,12,4.7,0.9,0.3,0.2,0.3,4.5,0.8,3.4,528.3,1
2,213,10,3.9,0.7,0.2,0.2,0.3,3.7,0.6,2.8,440.3,1
2,214,16,6.3,1.2,0.3,0.3,0.4,6,1,4.5,704.4,1
2,217,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,152.8,1
2,230,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.2,188.1,1
2,231,13,5.5,1.3,0.1,0.5,0.9,5,0.8,4,611.2,1
2,232,16,6.7,1.6,0.2,0.6,1.1,6.1,1,4.9,752.2,1
2,234,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
2,243,6,3,1.1,0.2,0.4,0.3,2.6,0.3,2.4,263.2,1
2,254,6,2.8,1.1,0.2,0.7,0.2,2.1,0.5,2.1,251.2,1
3,0,6,2.1,0.2,0.5,0.9,0.5,1.2,1,0.9,123.6,1
3,10,7,3.1,0.7,0,0,0.2,3.1,1.1,1.5,390.7,1
3,11,4,1.8,0.4,0,0,0.1,1.8,0.6,0.9,223.2,1
3,20,6,2.1,0.3,0.2,0.5,0.2,1.6,0.1,1.6,251.7,1
3,34,3,1.3,0.5,0.1,0.5,0.1,0.8,0.5,0.8,132,1
3,35,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
3,38,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
3,57,5,2,0.5,0.1,0.6,0.1,1.4,0.3,1.4,226.4,1
3,73,8,3.2,0.5,0.2,0.5,0.2,2.7,0.4,2.8,401.3,1
3,74,77.5,32,8,2,4,5,28,5,20,3606,0
3,75,2,0.8,0.1,0.1,0,0,0.8,0,0.6,113.1,1
3,76,5,2,0.4,0.4,0,0,2,0,1.4,282.9,1
3,89,11,4.8,1,0,1.2,0.4,3.6,0.8,2.8,526.4,1
3,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,88.8,1
3,94,7,2.7,0.6,0.4,0.4,0.3,2.3,0.6,1.5,310.7,1
3,95,16.5,7,1.6,0.4,0.4,0.6,6.6,1.4,4.5,826.2,1
3,96,15,6.4,1.4,0.4,0.4,0.5,6,1.2,4.1,751.1,1
3,97,5,2.1,0.5,0.1,0.1,0.2,2,0.4,1.4,250.4,1
3,98,9,3.8,0.9,0.2,0.2,0.3,3.6,0.7,2.4,450.6,1
3,111,7,3.2,1.3,0.2,0,0.5,3.2,0.3,2.8,381.3,1
3,112,13.5,6.2,2.5,0.3,0,0.9,6.2,0.6,5.3,735.3,1
3,113,26,11.9,4.8,0.6,0,1.7,11.9,1.1,10.2,1416.2,1
3,114,6,2.8,1.1,0.1,0,0.4,2.8,0.3,2.4,326.8,1
3,119,7,2.8,0.4,0.2,0.6,0,2.2,0.4,1.6,296.8,1
3,120,9,4.8,2.1,0,0.3,0,4.5,0.6,3.6,724.5,1
3,134,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
3,150,8,3.1,0.7,0.3,0,0.3,3.1,0.3,2.7,354,1
3,169,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
3,177,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
3,186,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
3,187,11,5.1,1.3,0.2,0.9,0.7,4.2,1.2,4.2,498,1
3,191,8,3.2,0.9,0.1,0.4,1,2.8,0.7,2.4,343.5,1
3,205,15,6.1,1.1,0.4,2.1,0.6,4,0.8,5.3,614.2,1
3,206,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
3,209,23,13,6,0,1,2,12,4,12,1391,0
3,210,19,7.5,1.4,0.4,0.4,0.5,7.1,1.2,5.3,836.5,1
3,211,8,3.1,0.6,0.2,0.1,0.2,3,0.5,2.2,352.2,1
3,212,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
3,213,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.4,220.1,1
3,214,8,3.1,0.6,0.2,0.1,0.2,3,0.5,2.2,352.2,1
3,232,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
3,233,9,3.8,0.9,0.1,0.4,0.6,3.4,0.6,2.8,423.1,1
3,234,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
3,237,14,4.9,0,0.4,1,0.7,3.9,0.7,3.5,538.3,1
3,238,5,1.8,0,0.1,0.4,0.2,1.4,0.2,1.2,192.2,1
4,0,5,1.7,0.1,0.4,0.7,0.4,1,0.9,0.7,103,1
4,1,6,2.1,0.2,0.5,0.9,0.5,1.2,1,0.9,123.6,1
4,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
4,27,1,0.3,0,0,0.1,0,0.2,0,0.3,41.9,1
4,43,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86,1
4,57,11,4.5,1.1,0.2,1.3,0.2,3.2,0.6,3.2,498,1
4,72,14,5.6,0.9,0.4,0.9,0.4,4.7,0.7,4.9,702.3,1
4,73,16,6.4,1,0.4,1,0.4,5.4,0.8,5.6,802.7,1
4,74,56,23,7,1,7,3,16,6,13,2346,0
4,75,16,6.3,1.1,1.1,0,0,6.3,0,4.6,905.1,1
4,76,5,2,0.4,0.4,0,0,2,0,1.4,282.9,1
4,100,6,2.5,0.9,0.3,0.1,0,2.4,0.8,1.5,248.4,1
4,102,2,0.8,0.3,0.1,0,0,0.8,0.3,0.5,82.8,1
4,112,10,4.6,1.9,0.2,0,0.7,4.6,0.4,3.9,544.7,1
4,113,12,5.5,2.2,0.3,0,0.8,5.5,0.5,4.7,653.6,1
4,114,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.4,1
4,131,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,48.2,1
4,185,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,186,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,187,19,8.7,2.3,0.4,1.5,1.1,7.2,2.1,7.2,860.1,1
4,189,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,196,14,5.7,1.1,0.4,1.5,0.6,4.2,1.5,3.6,545.6,1
4,197,12,4.9,0.9,0.4,1.3,0.5,3.6,1.3,3.1,467.6,1
4,203,3,1.2,0.3,0.1,0,0.2,1.2,0.6,1,131.6,1
4,204,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.9,1
4,206,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
4,207,8,3.3,0.6,0.2,1.1,0.3,2.2,0.5,2.8,327.5,1
4,208,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
4,209,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1.1,122.8,1
4,210,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.4,220.1,1
4,211,16,6.3,1.2,0.3,0.3,0.4,6,1,4.5,704.4,1
4,212,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
4,213,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
4,235,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
4,237,9,3.1,0,0.2,0.6,0.4,2.5,0.4,2.2,346.1,1
4,238,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
5,1,5,2.2,0.7,0.1,0.4,0.1,1.8,0.3,1.8,218.7,1
5,2,7,3.1,1,0.2,0.6,0.2,2.5,0.4,2.5,306.1,1
5,9,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,87.5,1
5,48,9,3.4,0.6,0.1,0.2,0.5,3.2,0.5,2.8,386.9,1
5,49,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.2,171.9,1
5,52,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,135.8,1
5,53,8,3.3,0.8,0.1,1,0.1,2.3,0.4,2.3,362.2,1
5,73,4,1.8,0.4,0,0.3,0,1.5,0.2,1.4,195.8,1
5,74,57,20,5,2,2,3,18,3,14,2196,0
5,75,30,11,3,1,4,1,7,3,8,1105,0
5,87,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,143.6,1
5,88,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,143.6,1
5,103,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.5,231.8,1
5,105,4,1.7,0.6,0.2,0.1,0,1.6,0.5,1,165.6,1
5,118,4,1.6,0.2,0.1,0.3,0,1.3,0.2,0.9,169.6,1
5,155,9,3.5,0.7,0.4,0,0.3,3.5,0.4,3,398.3,1
5,156,57,27,11,0,0,2,27,7,21,2801,0
5,157,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.8,1
5,167,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
5,168,6,2.5,0.6,0,0.3,0,2.2,0.8,1.5,268.6,1
5,173,5,2.1,0.5,0,0.3,0,1.8,0.6,1.2,223.8,1
5,186,16,6.2,0.9,0.2,0.6,0.6,5.6,1.4,4.5,642.4,1
5,187,28,14,5,1,0,1,14,1,14,1619,0
5,188,7,2.7,0.4,0.1,0.3,0.3,2.4,0.6,2,281,1
5,189,4,1.6,0.2,0.1,0.2,0.2,1.4,0.3,1.1,160.6,1
5,195,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,76.1,1
5,196,45.5,17,5,1,0,0,17,2,15,1964,0
5,197,12,4.9,1,0.5,1.3,0.5,3.6,0.8,3.6,456.5,1
5,202,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.7,95.2,1
5,203,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.7,95.2,1
5,204,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,47.6,1
5,205,11,5.1,1.4,0.2,0.7,0.4,4.4,0.8,3.9,542.3,1
5,206,17,8,2.2,0.3,1.1,0.7,6.9,1.2,6,838.1,1
5,207,31,15,6,1,1,1,14,2,7,1414,0
5,208,26,11,1,1,4,3,7,2,8,1151,0
5,209,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,147.9,1
5,210,13,6.1,2.1,0.3,1.1,0.5,5,1.4,4.7,662.1,1
5,212,4,1.9,0.6,0.1,0.4,0.2,1.5,0.4,1.5,203.7,1
5,214,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
5,215,19,7.3,1.9,0.9,1.1,1.1,6.2,1.4,5.6,743.5,1
5,216,6,2.3,0.6,0.3,0.4,0.3,1.9,0.5,1.8,234.8,1
5,218,6,2.3,0.6,0.3,0.4,0.3,1.9,0.5,1.8,234.8,1
5,237,6,2.2,0.4,0.2,0.3,0.1,1.9,0.4,1.7,255.6,1
5,238,29,12,2,1,0,0,12,2,12,1260,0
5,239,11,4,0.7,0.4,0.5,0.1,3.5,0.7,3.1,468.7,1
6,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,87.5,1
6,3,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.7,1
6,47,25,9.4,1.7,0.3,0.6,1.4,8.8,1.4,7.7,1074.6,1
6,48,46,18,4,1,0,1,18,3,12,2134,0
6,49,21.5,8.1,1.4,0.2,0.5,1.2,7.6,1.2,6.7,924.1,1
6,50,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.3,1
6,54,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,90.5,1
6,73,3,1.3,0.3,0,0.2,0,1.1,0.2,1,146.9,1
6,74,51.5,21,6,0,3,1,18,4,14,2232,0
6,75,26.5,12,2,0,3,2,9,1,8,1147,0
6,87,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.9,1
6,109,24,10.1,3.7,1.1,0.5,0,9.6,3.2,5.9,993.6,1
6,110,15,7.3,2.6,0,1.1,1.1,6.2,2.9,5.5,750.7,1
6,155,8,3.1,0.7,0.3,0,0.3,3.1,0.3,2.7,354,1
6,156,21,11,5,0,0,0,11,3,10,1315,0
6,157,11,4.3,0.9,0.4,0,0.4,4.3,0.4,3.7,486.8,1
6,169,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
6,183,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.2,1
6,186,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.8,120.4,1
6,187,30.5,11.8,1.7,0.5,1.2,1.2,10.6,2.6,8.5,1224.5,1
6,188,12,4.7,0.7,0.2,0.5,0.5,4.2,1,3.3,481.8,1
6,189,58,25,7,1,3,1,22,8,16,2395,0
6,194,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.6,1
6,195,26,10.5,2.2,1.1,2.8,1.1,7.7,1.7,7.7,989.1,1
6,196,22,12,3,0,3,3,9,2,8,1036,0
6,202,24.5,11.4,3.8,0.5,2.4,1.9,9,4.3,8.6,1166,1
6,203,70,34,5,0,0,4,34,1,28,3273,0
6,204,62,25,6,1,4,2,21,2,24,2337,0
6,205,35,14,3,1,0,1,14,2,13,1265,0
6,206,164.5,61,14,4,17,16,44,14,20,4905,0
6,207,20,11,5,0,5,0,6,1,6,1074,0
6,208,62,24,6,1,4,7,20,10,7,2022,0
6,209,39,16,4,0,2,3,14,1,13,1587,0
6,210,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
6,213,5,2.4,0.8,0.1,0.5,0.2,1.9,0.5,1.8,254.7,1
6,214,5,2.4,0.8,0.1,0.5,0.2,1.9,0.5,1.8,254.7,1
6,215,20,7.7,2,1,1.2,1.1,6.5,1.5,5.9,782.7,1
6,216,22,8.5,2.2,1.1,1.3,1.2,7.2,1.7,6.5,860.9,1
6,217,11,4.2,1.1,0.5,0.6,0.6,3.6,0.8,3.3,430.5,1
6,237,13,4.8,0.9,0.5,0.6,0.1,4.2,0.9,3.6,553.9,1
6,238,27,13,2,0,0,0,13,1,12,1407,0
6,239,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.2,1
6,243,3,1,0.2,0.1,0.1,0,0.9,0.2,0.7,135.9,1
6,249,2,0.9,0.3,0,0.3,0,0.6,0.2,0.7,82.5,1
7,2,4,1.8,0.6,0.1,0.4,0.1,1.4,0.2,1.4,174.9,1
7,6,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,87.5,1
7,8,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,87.5,1
7,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.7,1
7,41,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.2,171.9,1
7,46,8,3,0.5,0.1,0.2,0.4,2.8,0.4,2.5,343.9,1
7,47,38,15,3,1,0,3,15,1,10,1659,0
7,48,46,17,2,1,0,1,17,0,13,2145,0
7,49,37,18,6,0,1,1,17,1,14,1910,0
7,50,6,2.4,0.6,0.1,0.7,0.1,1.7,0.3,1.7,271.6,1
7,74,23.5,10.4,2.4,0,1.8,0,8.6,1.2,7.9,1150.6,1
7,75,36,17,3,0,1,2,16,3,13,1686,0
7,76,6,2.1,0.5,0.1,0,0.1,2.1,0.4,1.6,245.3,1
7,99,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,100.1,1
7,100,20,7.4,1.7,1.3,0,0.4,7.4,0.4,6.1,927.4,1
7,101,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.2,185.5,1
7,108,3,1.3,0.5,0.1,0.1,0,1.2,0.4,0.7,124.2,1
7,109,6,2.5,0.9,0.3,0.1,0,2.4,0.8,1.5,248.4,1
7,110,60,26,9,2,0,4,26,4,15,2807,0
7,111,20,9.8,3.4,0,1.5,1.5,8.3,3.9,7.3,1001,1
7,122,5,2.1,0.5,0,0,0.1,2.1,0.3,1.9,270.6,1
7,123,26,11,2,0,2,1,9,1,10,1512,0
7,124,23.5,9.9,2.5,0,0,0.5,9.9,1.5,8.9,1272,1
7,154,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,265.5,1
7,155,19,7.4,1.5,0.8,0,0.6,7.4,0.8,6.3,840.8,1
7,156,53,21,3,1,1,1,20,3,17,1960,0
7,163,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,89.5,1
7,173,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,89.5,1
7,181,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.2,1
7,187,14.5,5.6,0.8,0.2,0.6,0.6,5,1.2,4,582.1,1
7,189,6.5,2.5,0.4,0.1,0.2,0.3,2.3,0.6,1.8,261,1
7,190,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.6,1
7,193,13.5,5.1,1,0,0.3,0.6,4.8,1,3.8,564.1,1
7,194,18,6.8,1.3,0,0.4,0.8,6.4,1.3,5.1,752.2,1
7,195,50,28,14,1,11,3,17,7,20,2804,0
7,196,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,76.1,1
