x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,155,2,1.1,0.4,0,0.1,0,1,0.2,1,116.9,1
6,166,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
6,167,8,3.4,1.1,0.1,0.5,0.1,2.9,0.7,2.6,327.7,1
6,169,46,20,5,2,0,3,20,3,15,1709,0
6,170,8,3.4,1.1,0.1,0.5,0.1,2.9,0.7,2.6,327.7,1
6,178,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,124.3,1
6,183,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
6,197,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
6,198,3,1.2,0.5,0.2,0,0.1,1.2,0.3,0.9,122.6,1
6,200,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
6,201,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
6,211,11,4.5,1,0.3,0,0.3,4.5,1.3,3.4,455.5,1
6,212,5,2,0.5,0.1,0,0.1,2,0.6,1.5,207,1
6,225,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
6,245,5,1.9,0.4,0.2,0,0.3,1.9,0.4,1.3,205.8,1
6,247,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.6,196,1
6,252,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
7,92,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,63.8,1
7,102,9,4.5,1.7,0.2,0.5,0.3,4,0.3,3.9,494.9,1
7,103,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.3,165,1
7,105,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.3,165,1
7,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
7,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,93.1,1
7,111,2,1,0.6,0.1,0.1,0,0.9,0.3,0.8,131.1,1
7,112,5,2.6,1.4,0.2,0.2,0,2.4,0.9,1.9,327.8,1
7,118,3,1.4,0.4,0.1,0.1,0,1.3,0,1.4,153.6,1
7,121,7,3.1,1.1,0.2,0.5,0.2,2.6,0.6,2.4,274.5,1
7,139,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,74.9,1
7,159,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.8,1
7,168,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
7,169,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
7,173,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
7,174,3,1.3,0.2,0,0,0.1,1.3,0.4,1,156.1,1
7,178,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.3,186.4,1
7,179,7,3.7,1.3,0,0.4,0.3,3.3,0.7,3,435,1
7,184,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.3,186.4,1
7,192,3,1.2,0.4,0,0,0.1,1.2,0.4,1,147.4,1
7,200,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
7,222,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
7,247,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,250,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
8,101,6,3,1.1,0.1,0.3,0.2,2.7,0.2,2.6,329.9,1
8,102,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.3,165,1
8,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55,1
8,111,3,1.6,0.8,0.1,0.1,0,1.5,0.5,1.1,196.7,1
8,113,4,2.1,1.1,0.1,0.2,0,1.9,0.7,1.5,262.2,1
8,117,3,1.4,0.4,0.1,0.1,0,1.3,0,1.4,153.6,1
8,134,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
8,153,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
8,158,2,1,0.4,0,0,0,1,0.2,0.9,91.5,1
8,159,5.5,2.7,1.1,0.1,0,0.1,2.7,0.5,2.6,251.6,1
8,163,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.8,1
8,173,14,6.2,1,0,0,0.5,6.2,2.1,4.7,728.5,1
8,203,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
8,204,9,3.6,1.5,0.5,0,0.3,3.6,1,2.7,367.7,1
8,207,3,1.5,0.6,0.1,0.3,0,1.2,0.2,1.2,172.7,1
8,208,4,1.9,0.8,0.1,0.4,0,1.5,0.3,1.5,230.3,1
8,211,6,2.4,0.6,0.1,0,0.1,2.4,0.7,1.9,248.4,1
8,213,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.8,1
8,214,5,2,0.5,0.1,0,0.1,2,0.6,1.5,207,1
8,227,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
8,235,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
8,246,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
9,94,2,1.2,0.5,0,0,0.3,1.2,0.4,1,127.6,1
9,99,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,101.4,1
9,101,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55,1
9,102,5.5,2.8,1,0.1,0.3,0.2,2.5,0.2,2.4,302.4,1
9,103,4,2,0.7,0.1,0.2,0.1,1.8,0.1,1.7,220,1
9,104,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.3,165,1
9,105,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,1.3,165,1
9,111,3,1.6,0.8,0.1,0.1,0,1.5,0.5,1.1,196.7,1
9,112,4,2.1,1.1,0.1,0.2,0,1.9,0.7,1.5,262.2,1
9,113,3,1.6,0.8,0.1,0.1,0,1.5,0.5,1.1,196.7,1
9,117,2,1,0.2,0,0.1,0,0.9,0,1,102.4,1
9,130,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
9,134,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
9,135,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.1,1
9,140,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,74.9,1
9,145,4,3,2.1,0,0,0.5,3,1.1,2.5,299.7,1
9,147,6,3.2,1.1,0,0.3,0,2.9,0.5,2.9,350.6,1
9,152,4,2.2,0.8,0,0.2,0,2,0.3,1.9,233.7,1
9,153,13,7,2.5,0,0.7,0,6.3,1.1,6.3,759.6,1
9,160,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,137.3,1
9,164,2,1,0.4,0,0,0,1,0.2,0.9,91.5,1
9,190,11,4.5,1.6,0,0,0.3,4.5,1.6,3.7,540.3,1
9,194,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
9,195,7,2.8,1,0,0,0.2,2.8,1,2.3,343.8,1
9,203,5,2,0.9,0.3,0,0.2,2,0.6,1.5,204.3,1
9,204,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
9,207,25.5,15,6,0,1,1,14,1,13,1856,0
9,208,7,3.4,1.4,0.2,0.7,0,2.7,0.5,2.7,403.1,1
9,221,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
9,223,4,1.8,0.6,0,0.1,0,1.7,0.2,1.4,203.6,1
9,226,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
9,227,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
9,238,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
10,92,2,0.8,0,0,0.2,0.2,0.6,0.1,0.6,83.4,1
10,94,3,1.1,0,0,0.2,0.3,0.9,0.2,0.9,125.2,1
10,97,2,1.1,0.5,0,0.1,0,1,0.3,0.9,116,1
10,99,5,2.7,1.3,0.1,0.2,0.1,2.5,0.7,2.3,289.9,1
10,102,2,1,0.5,0,0.1,0,0.9,0,0.9,119.8,1
10,103,5,2.5,1.2,0.1,0.3,0.1,2.2,0.1,2.2,299.4,1
10,104,10,5,2.5,0.2,0.6,0.2,4.4,0.2,4.4,598.8,1
10,105,35,23,13,0,10,1,13,4,10,1907,0
10,106,22,11,5,1,6,1,5,6,8,1253,0
10,107,5,2.4,1.2,0.3,0.8,0,1.6,0.1,1.7,265.3,1
10,112,2,1,0.5,0.1,0.3,0,0.7,0.1,0.7,106.1,1
10,132,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
10,140,4,1.9,0.7,0.1,0.3,0.3,1.6,0.6,1.3,197.7,1
10,146,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
10,147,8,3.7,1.4,0.2,0,0,3.7,0.2,2.7,439.1,1
10,152,6,3.1,1.4,0,0.1,0.1,3,0.7,2,285.8,1
10,153,13,6.8,3,0,0.3,0.3,6.5,1.5,4.4,619.3,1
10,154,8,4.2,1.8,0,0.2,0.2,4,0.9,2.7,381.1,1
10,155,5,2.6,1.1,0,0.1,0.1,2.5,0.6,1.7,238.2,1
10,156,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.6,1
10,161,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,98.8,1
10,163,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,98.8,1
10,164,3,1.4,0.6,0.1,0.2,0,1.2,0,1.2,148.2,1
10,169,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
10,171,4,2,0.8,0.1,0,0.2,2,0.2,1.9,224.7,1
10,174,4,2,0.8,0.1,0,0.2,2,0.2,1.9,224.7,1
10,175,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
10,180,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
10,181,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
10,190,12,5.4,1.6,0,0,0.5,5.4,0.7,5.4,524.7,1
10,191,30.5,12,3,0,4,2,8,3,8,1076,0
10,207,5,2.4,0.9,0.1,0.3,0,2.1,0.5,2.2,299.6,1
10,225,8,3.4,0.8,0.2,0.4,0.3,3,0.2,2.9,360,1
10,226,12,4.7,1.6,0.7,0.7,0,4,0.7,3.5,465.9,1
10,231,8,3.5,1.2,0.2,0,0,3.5,1.2,3.2,299.5,1
10,235,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,74.9,1
10,237,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
10,238,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,147,1
10,239,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
10,243,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,147,1
10,245,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
11,4,2,1.1,0.5,0,0.1,0,1,0.2,0.9,94.7,1
11,88,4,1.9,0.5,0,0.2,0.1,1.7,0.4,1.8,222.3,1
11,92,11,4.2,0,0,0.8,1.1,3.4,0.8,3.4,459,1
11,93,13,4.9,0,0,0.9,1.3,4,0.9,4,542.4,1
11,97,2,1.1,0.5,0,0.1,0,1,0.3,0.9,116,1
11,104,9,4.5,2.2,0.2,0.6,0.2,3.9,0.2,3.9,538.9,1
11,105,5,2.5,1.2,0.1,0.3,0.1,2.2,0.1,2.2,299.4,1
11,106,14,6.8,3.2,0.7,2.1,0,4.7,0.4,4.7,742.7,1
11,107,1,0.5,0.2,0.1,0.2,0,0.3,0,0.3,53.1,1
11,131,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
11,136,4,1.9,0.7,0.1,0.3,0.3,1.6,0.6,1.3,197.7,1
11,137,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
11,145,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
11,149,7,3.2,1.2,0.2,0,0,3.2,0.2,2.4,384.2,1
11,150,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
11,154,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1,142.9,1
11,155,30,17,9,0,7,2,10,3,9,1401,0
11,156,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.6,1
11,157,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,99.3,1
11,170,5,2.6,1,0.1,0,0.2,2.6,0.2,2.3,280.9,1
11,171,5,2.6,1,0.1,0,0.2,2.6,0.2,2.3,280.9,1
11,172,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
11,175,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
11,176,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
11,177,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,168.4,1
11,180,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,168.4,1
11,181,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.8,210.5,1
11,182,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.8,210.5,1
11,189,16,7.2,2.2,0,0,0.6,7.2,0.9,7.2,699.6,1
11,190,27.5,14,8,1,2,1,12,2,10,1368,0
11,191,30,15,3,0,0,0,15,0,14,1389,0
11,208,4,1.9,0.8,0.1,0.2,0,1.7,0.4,1.7,239.7,1
11,210,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
11,213,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.9,1
11,225,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,180,1
11,226,6,2.4,0.8,0.4,0.4,0,2,0.4,1.8,232.9,1
11,230,3,1.2,0.4,0.2,0.2,0,1,0.2,0.9,116.5,1
12,88,4,1.9,0.5,0,0.2,0.1,1.7,0.4,1.8,222.3,1
12,101,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.9,1
12,104,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.9,1
12,112,4,1.9,0.9,0.2,0.6,0,1.3,0.1,1.3,212.2,1
12,129,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
12,132,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,138.9,1
12,136,9,4.3,1.6,0.1,0.6,0.6,3.7,1.4,2.9,444.9,1
12,154,6,3.1,1.4,0,0.1,0.1,3,0.7,2,285.8,1
12,155,31,16,9,1,2,2,14,3,12,1527,0
12,157,10,4.3,1.4,0.7,0,0.4,4.3,0,3.6,496.4,1
12,164,3,1.4,0.6,0.1,0.2,0,1.2,0,1.2,148.2,1
12,191,13,6,2.5,0.5,0,0,6,1,4,623,1
12,194,11,5.1,2.1,0.4,0,0,5.1,0.8,3.4,527.2,1
12,196,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
12,210,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
12,211,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
12,212,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,119.8,1
12,223,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90,1
12,224,18,7.8,1.7,0.3,1.1,0.7,6.7,0.5,6.5,810.1,1
