x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,166,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
4,167,2,0.8,0.3,0,0,0,0.8,0.3,0.8,87.1,1
4,175,4,1.9,1,0.2,0,0,1.9,0.5,1.6,191.2,1
4,206,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
4,209,4,1.8,0.3,0,0,0.2,1.8,0.5,1.2,201.9,1
4,212,3,1.4,0.2,0,0,0.2,1.4,0.4,0.9,151.4,1
4,236,8,4,1.8,0.2,0.4,0.2,3.6,1.6,1.8,395.8,1
4,238,3,1.5,0.7,0.1,0.2,0.1,1.3,0.6,0.7,148.4,1
4,239,6,3,1.3,0.2,0.3,0.2,2.7,1.2,1.3,296.8,1
5,45,5,2.2,1,0.3,0,0,2.2,0.9,1.9,171,1
5,87,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.7,1
5,90,8,3.6,1.4,0.6,0,0.3,3.6,0.6,3,365.8,1
5,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
5,102,2,1,0.4,0,0,0,1,0.2,0.9,113.8,1
5,114,3,1.4,0.4,0,0,0,1.4,0.4,1.2,133.5,1
5,115,5,2.3,0.6,0,0,0,2.3,0.6,2,222.4,1
5,116,4,1.8,0.5,0,0,0,1.8,0.5,1.6,177.9,1
5,119,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89,1
5,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
5,126,5,2,0.6,0.2,0.1,0.1,1.9,0.4,1.5,217.1,1
5,127,7,2.9,0.8,0.3,0.2,0.1,2.7,0.5,2.1,303.9,1
5,130,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
5,132,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
5,133,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
5,138,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
5,146,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.3,170.5,1
5,148,2,1,0.4,0,0,0,1,0.2,0.6,85.2,1
5,149,2,1,0.4,0,0,0,1,0.2,0.6,85.2,1
5,164,2,0.8,0.3,0,0,0,0.8,0.3,0.8,87.1,1
5,165,5,2.1,0.8,0.1,0,0,2.1,0.8,2,217.6,1
5,166,2,0.8,0.3,0,0,0,0.8,0.3,0.8,87.1,1
5,172,2,1,0.5,0.1,0,0,1,0.3,0.8,95.6,1
5,177,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
5,182,4,1.5,0.2,0.1,0,0.2,1.5,0.7,0.9,189.1,1
5,196,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
5,209,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
5,211,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
5,216,4,1.8,0.3,0,0,0.2,1.8,0.5,1.2,201.9,1
5,228,5,2.8,0.9,0,0,0.2,2.8,0.9,1.5,264.1,1
5,234,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
6,46,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,34.2,1
6,79,1,0.6,0.3,0.1,0,0.1,0.6,0.2,0.5,55.1,1
6,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.7,1
6,115,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89,1
6,118,3,1.4,0.4,0,0,0,1.4,0.4,1.2,133.5,1
6,126,19,7.7,2.1,0.7,0.4,0.2,7.3,1.4,5.6,825,1
6,127,15,6.1,1.7,0.6,0.4,0.2,5.7,1.1,4.4,651.3,1
6,129,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
6,146,6,2.8,1.2,0.2,0,0.2,2.8,0.8,2,255.8,1
6,149,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
6,155,4,1.7,0.4,0.3,0,0.4,1.7,0.1,1.7,193.7,1
6,156,5,2.1,0.5,0.3,0,0.5,2.1,0.2,2.1,242.1,1
6,163,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.5,1
6,177,2,1,0.5,0.1,0,0,1,0.3,0.8,95.6,1
6,182,4,1.5,0.2,0.1,0,0.2,1.5,0.7,0.9,189.1,1
6,183,6,2.2,0.4,0.1,0,0.2,2.2,1,1.3,283.6,1
6,185,5,1.8,0.3,0.1,0,0.2,1.8,0.8,1.1,236.3,1
6,194,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
6,198,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
6,199,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
6,200,4,1.8,0.3,0,0,0.2,1.8,0.5,1.2,201.9,1
6,239,4,1.6,0.3,0.3,0,0,1.6,0.1,1.3,217.9,1
6,240,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
6,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
6,251,4,2,1,0,0,0,2,0.6,1.6,195.6,1
7,44,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
7,45,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,68.4,1
7,46,13,5.7,2.7,0.8,0,0,5.7,2.3,5,444.7,1
7,47,5,2.2,1,0.3,0,0,2.2,0.9,1.9,171,1
7,78,4,2.3,1.3,0.2,0,0.3,2.3,0.9,1.9,220.3,1
7,79,16,9.1,5.2,0.9,0,1.3,9.1,3.5,7.8,881.3,1
7,80,5,2.2,0.9,0.3,0,0.2,2.2,0.3,1.9,228.6,1
7,96,6,2.7,1,0.4,0,0.2,2.7,0.4,2.3,274.3,1
7,119,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.5,1
7,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
7,129,3,1.2,0.3,0.1,0.1,0,1.1,0.2,0.9,130.3,1
7,146,7,3.3,1.4,0.2,0,0.2,3.3,0.9,2.3,298.4,1
7,148,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
7,152,5,2.1,0.5,0.3,0,0.5,2.1,0.2,2.1,242.1,1
7,161,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.5,1
7,168,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
7,170,3,1.4,0.7,0.1,0,0,1.4,0.4,1.2,143.4,1
7,180,5,1.8,0.3,0.1,0,0.2,1.8,0.8,1.1,236.3,1
7,182,1,0.4,0.1,0,0,0,0.4,0.2,0.2,47.3,1
7,190,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
7,198,3,1.3,0.3,0,0,0.2,1.3,0.3,1,149.4,1
7,199,7,3,0.7,0,0,0.4,3,0.7,2.3,348.6,1
7,200,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
7,251,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
8,43,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
8,44,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,30.5,1
8,46,6,2.6,1.2,0.4,0,0,2.6,1.1,2.3,205.2,1
8,75,2,1.1,0.6,0.1,0,0.2,1.1,0.4,1,110.2,1
8,79,2,1.1,0.6,0.1,0,0.2,1.1,0.4,1,110.2,1
8,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.9,1
8,117,3,1.4,0.4,0,0,0,1.4,0.4,1.2,133.5,1
8,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
8,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
8,128,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
8,130,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
8,133,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
8,134,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
8,137,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
8,139,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
8,140,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.3,170.5,1
8,145,2,1,0.4,0,0,0,1,0.2,0.6,85.2,1
8,146,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
8,148,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
8,158,3,1.2,0.3,0.2,0,0.3,1.2,0.1,1.2,145.2,1
8,175,6,2.9,1.4,0.3,0,0,2.9,0.8,2.3,286.8,1
8,180,2,0.7,0.1,0,0,0.1,0.7,0.3,0.4,94.5,1
8,182,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
8,186,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
8,211,3,1.4,0.2,0,0,0.2,1.4,0.4,0.9,151.4,1
8,212,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.5,1
8,217,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
8,231,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
8,232,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
9,44,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,30.5,1
9,45,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,68.4,1
9,78,4,2.3,1.3,0.2,0,0.3,2.3,0.9,1.9,220.3,1
9,92,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,137.2,1
9,102,2,1,0.4,0,0,0,1,0.2,0.9,113.8,1
9,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.9,1
9,123,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,173.7,1
9,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
9,128,7,2.9,0.8,0.3,0.2,0.1,2.7,0.5,2.1,303.9,1
9,131,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
9,132,12,5.5,1.8,0.2,0,0,5.5,0.6,4.9,566.4,1
9,133,6,2.7,0.9,0.1,0,0,2.7,0.3,2.4,283.2,1
9,135,5,2.3,0.8,0.1,0,0,2.3,0.3,2,236,1
9,161,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
9,178,4,1.9,1,0.2,0,0,1.9,0.5,1.6,191.2,1
9,182,6,2.2,0.4,0.1,0,0.2,2.2,1,1.3,283.6,1
9,185,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
9,201,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
9,205,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
9,221,2,1.1,0.3,0,0,0.1,1.1,0.3,0.6,105.7,1
9,225,6,3.4,1,0,0,0.3,3.4,1,1.8,317,1
9,226,8,4.5,1.4,0,0,0.3,4.5,1.4,2.4,422.6,1
9,227,2,1.1,0.3,0,0,0.1,1.1,0.3,0.6,105.7,1
9,248,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
10,44,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
10,70,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,73,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,78,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,126,8,3.8,1.1,0.1,0.8,0.2,3,0.3,3.1,402.2,1
10,128,12,5.7,1.6,0.2,1.1,0.3,4.6,0.5,4.7,603.2,1
10,129,11,5.2,1.5,0.1,1,0.3,4.2,0.4,4.3,553,1
10,130,23,11.7,5,0.7,0.9,1.2,10.8,1.2,8.4,1190.7,1
10,131,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,103.5,1
10,139,6,2.3,0.7,0.4,0,0.3,2.3,0.6,1.3,234.6,1
10,140,7,3.1,0.9,0,0.2,0,2.9,0.4,2.4,353.7,1
10,141,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
10,149,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.8,1
10,160,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.1,1
10,193,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
10,207,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.9,1
10,220,5,2.1,0.7,0.1,0,0,2.1,0.4,1,221.1,1
10,223,4,1.7,0.6,0.1,0,0,1.7,0.3,0.8,176.9,1
10,226,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
10,242,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
11,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
11,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
11,108,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
11,116,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
11,126,6,2.8,0.8,0.1,0.5,0.2,2.3,0.2,2.4,301.6,1
11,127,8,3.8,1.1,0.1,0.8,0.2,3,0.3,3.1,402.2,1
11,128,33,22,14,0,13,2,9,5,10,1434,0
11,129,59,30,9,1,8,4,22,4,22,2665,0
11,130,30,13,2,0,0,0,13,1,11,1426,0
11,131,11,5.6,2.4,0.3,0.5,0.6,5.1,0.6,4,569.5,1
11,141,17,7.6,2.1,0,0.4,0,7.2,0.8,6,858.9,1
11,149,6,2.5,0.7,0.3,0.4,0,2.1,0.7,1.6,256.6,1
11,160,4,1.8,0.5,0,0,0.2,1.8,0.5,1.5,200.2,1
11,161,7,3.2,0.8,0,0,0.4,3.2,0.8,2.6,350.3,1
11,164,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
11,165,4,1.8,0.5,0,0,0.2,1.8,0.5,1.5,200.2,1
11,172,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
11,173,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
11,181,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,108.9,1
11,208,4,2,0.8,0.1,0,0.2,2,0.2,1.6,179.8,1
11,211,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
11,212,21.5,10.6,3.4,0,0,0.5,10.6,1.6,8.8,1086.5,1
11,214,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
11,225,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
11,229,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
11,238,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
11,241,4,1.9,0.7,0,0,0,1.9,0.2,1.2,186.3,1
12,69,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,134.1,1
12,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
12,111,3,1.3,0.1,0,0.1,0,1.2,0.2,0.6,120.6,1
12,113,6,2.6,0.2,0,0.2,0,2.4,0.4,1.3,241.3,1
12,124,7,3.8,1.9,0,0.3,0,3.5,1,2.9,338.5,1
12,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,100.5,1
12,127,21,12,6,0,0,1,12,2,12,1059,0
12,128,49.5,29,16,1,10,3,19,7,14,2472,0
12,129,58,28,13,3,9,2,19,6,16,2702,0
12,130,12,6.1,2.6,0.4,0.5,0.6,5.6,0.6,4.4,621.2,1
12,131,7,3.6,1.5,0.2,0.3,0.4,3.3,0.4,2.6,362.4,1
12,135,5,2,0.6,0.4,0,0.2,2,0.5,1.1,195.5,1
12,136,4,1.6,0.5,0.3,0,0.2,1.6,0.4,0.9,156.4,1
12,141,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
12,142,10,4.5,1.2,0,0.2,0,4.3,0.5,3.5,505.2,1
12,147,3,1.2,0.3,0.1,0.2,0,1,0.3,0.8,128.3,1
12,156,8,3.6,1,0,0,0.2,3.6,1,2.7,411.9,1
12,160,5,2.3,0.6,0,0,0.3,2.3,0.6,1.9,250.2,1
12,161,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.1,1
12,180,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,108.9,1
12,208,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,134.8,1
12,209,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,134.8,1
12,211,9,4.4,1.4,0,0,0.2,4.4,0.7,3.7,454.8,1
12,212,18,8.9,2.8,0,0,0.4,8.9,1.3,7.4,909.6,1
12,213,6,3,0.9,0,0,0.1,3,0.4,2.5,303.2,1
12,214,4,2,0.6,0,0,0.1,2,0.3,1.6,202.1,1
12,215,3,1.7,0.7,0,0,0.1,1.7,0.1,1.1,153.7,1
12,229,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
12,232,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,132.7,1
12,237,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
13,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
13,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
13,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
13,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
13,113,5,2.1,0.2,0,0.2,0,1.9,0.4,1.1,201.1,1
13,122,5,2.7,1.4,0,0.2,0,2.5,0.7,2,241.8,1
13,123,4,2.2,1.1,0,0.2,0,2,0.5,1.6,193.5,1
13,124,3,1.6,0.8,0,0.1,0,1.5,0.4,1.2,145.1,1
13,125,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,150.8,1
13,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,100.5,1
13,128,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,150.8,1
13,129,80,40,15,3,11,4,29,5,25,3837,0
13,130,8,4.1,1.8,0.2,0.3,0.4,3.8,0.4,2.9,414.2,1
13,133,3,1.5,0.7,0.1,0.1,0.2,1.4,0.2,1.1,155.3,1
13,134,6,3.1,1.3,0.2,0.3,0.3,2.8,0.3,2.2,310.6,1
13,160,3,1.4,0.4,0,0,0.2,1.4,0.4,1.1,150.1,1
13,161,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.1,1
13,180,3,1.6,0.9,0,0,0.1,1.6,0.4,1.2,163.3,1
13,201,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
13,202,4,2,0.8,0.1,0,0.2,2,0.2,1.6,179.8,1
13,207,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
13,208,22,10.8,4.5,0.3,0,1.3,10.8,1,8.6,988.7,1
13,209,12,5.9,2.4,0.2,0,0.7,5.9,0.5,4.7,539.3,1
13,211,26,12,4,0,0,0,12,2,10,1262,0
13,212,15,7.4,2.4,0,0,0.3,7.4,1.1,6.1,758,1
13,227,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
13,229,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
13,243,2,1,0.4,0,0,0,1,0.1,0.6,93.2,1
13,245,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
14,88,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,106.6,1
14,110,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
14,121,2,1.1,0.5,0,0.1,0,1,0.3,0.8,96.7,1
14,126,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.3,1
14,127,4,1.9,0.5,0.1,0.4,0.1,1.5,0.2,1.6,201.1,1
14,128,14,6.6,1.9,0.2,1.3,0.4,5.3,0.6,5.5,703.8,1
14,129,42,19,4,1,0,2,19,2,14,1686,0
14,130,17,8.7,3.7,0.5,0.7,0.9,8,0.9,6.2,880.1,1
14,133,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.8,1
14,134,6,3.1,1.3,0.2,0.3,0.3,2.8,0.3,2.2,310.6,1
14,139,8,3.1,1,0.6,0,0.4,3.1,0.8,1.8,312.8,1
14,144,4,1.8,0.5,0,0.1,0,1.7,0.2,1.4,202.1,1
14,148,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,85.5,1
14,160,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
14,161,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
14,162,10,4.5,1.2,0,0,0.6,4.5,1.2,3.7,500.4,1
14,163,3,1.4,0.4,0,0,0.2,1.4,0.4,1.1,150.1,1
14,164,6,2.7,0.7,0,0,0.4,2.7,0.7,2.2,300.2,1
14,196,7,3,0.7,0,0,0.4,3,0.7,2.3,348.6,1
14,197,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
14,206,8,3.9,1.6,0.1,0,0.5,3.9,0.3,3.1,359.5,1
14,208,23.5,12,3,0,0,1,12,1,12,1182,0
14,209,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.9,1
14,210,60,25,9,3,2,5,23,7,3,1867,0
14,211,14,6.9,2.2,0,0,0.3,6.9,1,5.7,707.5,1
14,212,6,3,0.9,0,0,0.1,3,0.4,2.5,303.2,1
14,240,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
14,241,6,2.9,1.1,0,0,0,2.9,0.4,1.8,279.5,1
14,244,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
14,246,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
15,44,3,1.9,1.1,0,0,0.2,1.9,0.5,1.6,91.6,1
15,86,5,2.9,1.2,0,0,0.5,2.9,0.4,2,266.4,1
