x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.5,1
0,8,4,1.8,0.9,0.2,0.1,0,1.7,0,1.4,166,1
0,10,3,1.2,0.4,0.2,0.4,0.1,0.8,0.2,0.8,109.6,1
0,11,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,73,1
0,18,2,0.8,0.1,0,0.1,0,0.7,0.2,0.4,80,1
0,47,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,130.8,1
0,48,24,11,3,0,0,1,11,4,10,985,0
0,49,23,10.2,2.8,0.7,0.5,0.2,9.7,2.5,9.2,1038.8,1
0,50,10.5,4.6,1.3,0.3,0.2,0.1,4.4,1.2,4.2,474.2,1
0,56,5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.9,188.5,1
0,59,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,118.4,1
0,61,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,78.9,1
0,65,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.9,1
0,89,2,1,0.4,0.1,0,0.1,1,0.1,0.8,80.7,1
0,91,5,2.6,1,0.2,0,0.2,2.6,0.3,1.9,201.8,1
0,92,9,4.6,1.7,0.3,0,0.3,4.6,0.6,3.5,363.2,1
0,93,24,13,5,0,3,1,10,4,9,1084,0
0,94,6,2.7,1.4,0.5,0.4,0.1,2.3,0.8,1.8,227.9,1
0,96,12,5.4,2.8,0.9,0.7,0.2,4.7,1.5,3.6,455.8,1
0,125,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,66.4,1
0,133,5,2.3,0.5,0,0.3,0.2,2,0.4,1.5,166.1,1
0,140,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,133,1
0,141,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
0,142,10,4.2,1.1,0.2,0.2,0.5,4,0.7,3.2,443.5,1
0,143,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
0,146,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
0,149,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,136.6,1
0,237,5,2.6,0.5,0,0,0,2.6,0.5,2.1,236.2,1
0,238,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
0,251,6,2.8,1.2,0.1,0.4,0.1,2.4,1,1.8,259,1
1,9,9,3.5,1.2,0.6,1,0.2,2.5,0.6,2.2,328.7,1
1,10,6,2.3,0.8,0.4,0.7,0.1,1.6,0.4,1.5,219.1,1
1,37,4,1.6,0.3,0.1,0.3,0.2,1.3,0.5,1.4,124.6,1
1,47,32,16,8,1,5,2,11,9,10,1059,0
1,48,42,17,4,0,9,1,8,2,11,1505,0
1,49,34,14,2,0,0,3,14,2,13,1432,0
1,50,12,5.3,1.4,0.4,0.2,0.1,5.1,1.3,4.8,542,1
1,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,75.4,1
1,55,5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.9,188.5,1
1,56,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1.5,150.8,1
1,57,23,9.7,2,0.7,1.5,0.7,8.2,1.3,8.9,866.9,1
1,58,9,3.8,0.8,0.3,0.6,0.3,3.2,0.5,3.5,339.2,1
1,59,7,3,1,0.3,0.7,0.3,2.3,0.3,2.7,276.3,1
1,60,14,6,1.9,0.5,1.4,0.5,4.6,0.5,5.5,552.6,1
1,61,4,1.7,0.5,0.2,0.4,0.2,1.3,0.2,1.6,157.9,1
1,65,5,2.2,0.8,0.2,0.2,0.3,2,0.5,1.6,204.7,1
1,69,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.9,1
1,94,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,38,1
1,95,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,38,1
1,96,12,5.4,2.8,0.9,0.7,0.2,4.7,1.5,3.6,455.8,1
1,97,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.6,76,1
1,109,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,80.7,1
1,110,4,1.9,0.8,0.2,0.2,0.2,1.7,0.4,1.6,161.4,1
1,111,10,4.8,2.1,0.4,0.6,0.5,4.2,1.1,4,403.6,1
1,124,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
1,125,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,66.4,1
1,132,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,33.2,1
1,133,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,66.4,1
1,134,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,221.7,1
1,143,10,4.2,1.1,0.2,0.2,0.5,4,0.7,3.2,443.5,1
1,146,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
1,148,6,3.1,0.7,0,0.7,0,2.4,0.2,2.9,267.1,1
1,149,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
1,211,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
1,235,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
1,236,6,3.1,0.6,0,0,0,3.1,0.6,2.6,283.4,1
2,5,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.5,1
2,7,6,2.6,1.3,0.4,0.2,0,2.4,0,2.1,249,1
2,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.2,1
2,47,43,21,6,0,6,2,15,5,16,1858,0
2,48,33,12,2,2,0,1,12,3,12,1183,0
2,49,34,17,7,0,0,1,17,2,17,1715,0
2,50,11,4.9,1.3,0.3,0.2,0.1,4.7,1.2,4.4,496.8,1
2,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,75.4,1
2,56,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,75.4,1
2,57,5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.9,188.5,1
2,58,7,3,0.6,0.2,0.5,0.2,2.5,0.4,2.7,263.9,1
2,59,4,1.7,0.5,0.2,0.4,0.2,1.3,0.2,1.6,157.9,1
2,60,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,118.4,1
2,85,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.6,1
2,88,4,2.4,1.1,0,0.3,0.1,2.1,0.1,2,222.5,1
2,94,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.6,76,1
2,96,7,3.2,1.6,0.5,0.5,0.1,2.7,0.9,2.1,265.9,1
2,110,3,1.4,0.6,0.1,0.1,0.2,1.3,0.3,1.2,121.1,1
2,111,6,2.9,1.2,0.2,0.3,0.3,2.6,0.7,2.4,242.1,1
2,142,8,3.4,0.9,0.2,0.2,0.4,3.2,0.6,2.6,354.8,1
2,143,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
2,149,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91,1
2,150,6,2.7,0.9,0.2,0.2,0.1,2.5,0.3,2.1,273.1,1
2,192,1.5,0.7,0.2,0,0.2,0.2,0.5,0.2,0.4,59.3,1
3,5,8,3.5,1.8,0.5,0.2,0,3.3,0,2.8,332,1
3,6,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.5,1
3,7,11,4.8,2.4,0.7,0.3,0,4.5,0,3.8,456.5,1
3,9,6,2.3,0.8,0.4,0.7,0.1,1.6,0.4,1.5,219.1,1
3,10,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,73,1
3,42,6,2.5,0.4,0.1,0.6,0.3,1.9,0.7,2,187,1
3,45,7,2.7,0.4,0.2,0.1,0.2,2.6,0.2,2.6,305.2,1
3,46,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,174.4,1
3,47,40,17,4,1,1,1,16,3,16,1880,0
3,48,31,14,2,0,1,0,13,1,12,1348,0
3,49,33,15,4,0,2,1,13,1,14,1912,0
3,50,14,6.2,1.7,0.4,0.3,0.1,5.9,1.5,5.6,632.3,1
3,53,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,135.5,1
3,54,21,8.9,1.8,0.6,1.4,0.6,7.5,1.2,8.1,791.6,1
3,55,9,3.8,0.8,0.3,0.6,0.3,3.2,0.5,3.5,339.2,1
3,56,15,6.4,1.3,0.4,1,0.4,5.4,0.9,5.8,565.4,1
3,57,5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.9,188.5,1
3,61,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,78.9,1
3,72,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.9,1
3,74,2,1.2,0.6,0,0.3,0.1,0.9,0.2,1,99.9,1
3,86,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,111.2,1
3,87,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,111.2,1
3,88,1.5,0.9,0.4,0,0.1,0,0.8,0,0.8,83.4,1
3,92,5,2.6,1,0.2,0,0.2,2.6,0.3,1.9,201.8,1
3,93,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.5,161.4,1
3,94,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,38,1
3,110,18,8.6,3.7,0.7,1,1,7.6,2,7.2,726.4,1
3,111,9,4.3,1.8,0.4,0.5,0.5,3.8,1,3.6,363.2,1
3,112,5,2.4,1,0.2,0.3,0.3,2.1,0.5,2,201.8,1
3,113,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,80.7,1
3,134,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,137,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,138,9,3.8,1,0.2,0.2,0.4,3.6,0.7,2.9,399.1,1
3,139,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,142,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,221.7,1
3,147,3,1.6,0.4,0,0.4,0,1.2,0.1,1.4,133.6,1
3,148,5,2.6,0.6,0,0.6,0,2,0.2,2.4,222.6,1
3,149,19,8.4,2.8,0.7,0.7,0.4,7.7,1.1,6.7,864.9,1
3,150,5,2.2,0.7,0.2,0.2,0.1,2,0.3,1.8,227.6,1
3,151,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.4,182.1,1
3,229,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
3,240,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
4,2,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
4,17,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.6,119.9,1
4,18,4,1.5,0.2,0.1,0.2,0.1,1.3,0.4,0.8,159.9,1
4,25,2,0.8,0.2,0,0,0,0.8,0,0.8,77.7,1
4,36,3,1.2,0.2,0.1,0.3,0.1,0.9,0.3,1,93.5,1
4,39,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,62.3,1
4,40,6,2.5,0.4,0.1,0.6,0.3,1.9,0.7,2,187,1
4,42,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,62.3,1
4,44,16,6.1,1,0.4,0.2,0.6,5.9,0.6,5.9,697.5,1
4,45,17,6.5,1,0.4,0.2,0.6,6.3,0.6,6.3,741.1,1
4,46,19,7.2,1.1,0.5,0.2,0.7,7,0.7,7,828.3,1
4,47,50,19,4,1,0,1,19,1,18,2109,0
4,48,18,6.9,1.1,0.4,0.2,0.6,6.7,0.6,6.6,784.7,1
4,49,25,11,3,0,2,0,9,2,11,1028,0
4,50,23,10.2,2.8,0.7,0.5,0.2,9.7,2.5,9.2,1038.8,1
4,52,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,135.5,1
4,53,17,11,7,0,6,1,5,1,7,703,0
4,54,22.5,16,10,0,10,4,6,4,8,1088,0
4,55,6,2.5,0.5,0.2,0.4,0.2,2.1,0.4,2.3,226.2,1
4,56,6,2.5,0.5,0.2,0.4,0.2,2.1,0.4,2.3,226.2,1
4,57,8,3.4,0.7,0.2,0.5,0.2,2.9,0.5,3.1,301.5,1
4,58,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.2,113.1,1
4,59,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,78.9,1
4,67,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.9,1
4,68,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.9,1
4,78,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
4,81,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
4,82,3,1.9,0.9,0,0.4,0.1,1.5,0.3,1.5,149.8,1
4,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
4,93,6,3.1,1.2,0.2,0,0.2,3.1,0.4,2.3,242.1,1
4,94,14,6.3,3.3,1.1,0.9,0.2,5.4,1.8,4.2,531.8,1
4,96,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,38,1
4,97,5,2.3,1.2,0.4,0.3,0.1,2,0.6,1.5,189.9,1
4,101,3,1.6,0.6,0,0,0,1.6,0.3,1.3,168.9,1
4,102,4,2.2,0.8,0,0,0,2.2,0.4,1.8,225.2,1
4,110,4,1.9,0.8,0.2,0.2,0.2,1.7,0.4,1.6,161.4,1
4,111,10,4.8,2.1,0.4,0.6,0.5,4.2,1.1,4,403.6,1
4,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,66.4,1
4,125,4,1.8,0.4,0,0.2,0.2,1.6,0.3,1.2,132.9,1
4,139,7,2.9,0.8,0.2,0.2,0.3,2.7,0.5,2.2,310.4,1
4,146,5,2.6,0.6,0,0.6,0,2,0.2,2.4,222.6,1
4,148,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
4,149,14,6.2,2.1,0.5,0.5,0.3,5.7,0.8,4.9,637.3,1
4,238,6,3.1,0.6,0,0,0,3.1,0.6,2.6,283.4,1
4,239,3,1.7,0.7,0,0,0,1.7,0.3,1.4,153.1,1
4,240,6,3.4,1.4,0,0,0,3.4,0.6,2.9,306.3,1
4,250,7,3.3,1.4,0.1,0.5,0.1,2.8,1.2,2.1,302.2,1
4,251,4,1.9,0.8,0.1,0.3,0.1,1.6,0.7,1.2,172.7,1
5,8,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,73,1
5,18,12,4.5,0.7,0.2,0.7,0.2,3.8,1.1,2.3,479.8,1
5,36,3,1.4,0.4,0.1,0.3,0.1,1.1,0.2,1.2,138.5,1
5,37,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.2,1
5,39,15,6.1,1,0.3,1.3,0.7,4.8,1.7,5.1,467.4,1
5,42,4,1.6,0.3,0.1,0.3,0.2,1.3,0.5,1.4,124.6,1
5,44,12,5.5,1.6,0.3,0.4,0.4,5.1,0.8,5.1,557.4,1
5,45,8,3.6,1.1,0.2,0.2,0.2,3.4,0.5,3.4,371.6,1
5,46,24,12,4,0,5,1,7,3,10,1191,0
5,47,92.5,46,21,3,27,8,19,15,17,4076,0
5,48,45,16,1,2,0,3,16,0,15,1589,0
5,49,14,6.1,2.5,0.4,2.4,0.3,3.7,1.5,4.9,486.9,1
5,50,6,2.6,1.1,0.2,1,0.1,1.6,0.6,2.1,208.7,1
5,53,9,3.9,1.6,0.3,1.5,0.2,2.4,1,3.2,313,1
5,54,7,3,0.9,0.3,0.5,0.1,2.5,0.7,2.4,255.8,1
5,55,10,4.2,1.4,0.4,0.7,0.2,3.5,0.9,3.5,365.4,1
5,56,9,3.8,1.2,0.4,0.6,0.2,3.2,0.8,3.1,328.9,1
5,59,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,118.4,1
5,60,4,1.7,0.5,0.2,0.4,0.2,1.3,0.2,1.6,157.9,1
5,62,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,118.4,1
5,66,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.9,1
5,84,3,1.8,0.8,0,0.2,0.1,1.6,0.1,1.5,166.9,1
5,85,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,111.2,1
5,93,3,1.2,0.4,0.1,0.7,0.3,0.5,0.3,1,117.2,1
5,95,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.3,1
5,100,1,0.6,0.2,0,0,0,0.6,0.1,0.4,56.3,1
5,101,6,3.3,1.2,0,0,0,3.3,0.6,2.7,337.8,1
5,110,13,6.8,2.3,0,0,0.6,6.8,1.7,5.1,681.1,1
5,111,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,157.2,1
5,123,12,7,3.1,0,0.4,0,6.6,1.2,6.2,713.4,1
5,124,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
5,143,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
5,145,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
5,149,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
5,153,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
5,238,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
6,8,13,5,1.8,0.9,1.5,0.3,3.5,0.9,3.2,474.8,1
6,9,4,2.3,1,0,0.7,0.3,1.6,0.3,2,204.2,1
6,10,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,51,1
6,33,4,1.7,0.4,0,0.1,0.1,1.6,0,1.6,155.3,1
6,34,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,92.3,1
6,35,16,7.5,2.1,0.4,1.4,0.4,6.1,1.2,6.6,738.7,1
6,36,12,5.6,1.6,0.3,1.1,0.3,4.5,0.9,4.9,554,1
6,38,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,92.3,1
6,46,22,10,2.9,0.5,0.7,0.7,9.3,1.4,9.4,1021.9,1
6,47,23,10.5,3,0.6,0.7,0.7,9.8,1.5,9.8,1068.3,1
6,48,13,5.9,1.7,0.3,0.4,0.4,5.5,0.9,5.5,603.8,1
6,53,8,3.5,1.4,0.3,1.4,0.2,2.1,0.9,2.8,278.2,1
6,54,30,11,2,1,4,1,7,5,6,938,0
6,55,48,16,2,1,0,0,16,2,15,1508,0
6,56,28,11.9,3.8,1.2,1.9,0.5,10,2.6,9.7,1023.2,1
6,81,6,3.7,1.9,0,0.8,0.3,2.9,0.6,3.1,299.7,1
6,82,31,15,5,0,3,2,12,4,12,1212,0
6,83,3,1.9,0.9,0,0.4,0.1,1.5,0.3,1.5,149.8,1
6,84,10,6.1,2.8,0,0.8,0.3,5.3,0.3,5.1,556.2,1
6,92,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.1,1
6,95,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,88.6,1
6,97,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,88.6,1
6,110,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,157.2,1
6,113,2,1,0.3,0,0,0.1,1,0.3,0.8,104.8,1
6,144,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
6,194,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
7,8,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,36.5,1
7,9,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,51,1
7,20,4,1.5,0.2,0.1,0.2,0.1,1.3,0.4,0.8,159.9,1
7,22,2,0.8,0.1,0,0.1,0,0.7,0.2,0.4,80,1
7,32,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,116.5,1
7,33,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,116.5,1
7,35,11,5.1,1.5,0.2,1,0.2,4.1,0.9,4.5,507.8,1
7,36,37,17,7,2,1,2,16,3,17,1924,0
7,37,7,3.3,0.9,0.2,0.6,0.2,2.7,0.5,2.9,323.2,1
7,38,6,2.8,0.8,0.1,0.5,0.1,2.3,0.5,2.5,277,1
7,45,8,3.6,1.1,0.2,0.2,0.2,3.4,0.5,3.4,371.6,1
7,46,16,7.3,2.1,0.4,0.5,0.5,6.8,1.1,6.8,743.2,1
7,47,19,8.6,2.5,0.5,0.5,0.6,8.1,1.3,8.1,882.5,1
7,48,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.3,139.3,1
7,53,21,9.2,3.8,0.7,3.6,0.4,5.6,2.2,7.4,730.3,1
7,54,25,10.6,3.4,1.1,1.7,0.4,8.9,2.3,8.7,913.6,1
7,55,11,4.7,1.5,0.5,0.8,0.2,3.9,1,3.8,402,1
7,56,17,7.2,2.3,0.7,1.2,0.3,6,1.6,5.9,621.2,1
7,80,5,3.1,1.6,0,0.7,0.2,2.4,0.5,2.6,249.7,1
7,81,4,2.5,1.2,0,0.6,0.2,1.9,0.4,2,199.8,1
7,83,15,9.4,4.7,0,2.1,0.6,7.3,1.5,7.7,749.1,1
7,84,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,111.2,1
7,95,3,1.6,0.4,0,0.3,0.2,1.3,0.2,1.3,133,1
7,96,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,88.6,1
7,109,7,3.7,1.2,0,0,0.3,3.7,0.9,2.7,366.7,1
7,119,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.5,1
7,142,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
7,152,2,1.1,0.5,0,0.2,0,0.9,0.5,0.8,74,1
7,154,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
7,184,13,6.2,2.1,0.3,1.6,1.3,4.6,1.9,3.2,514.1,1
