x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,128,2,1.2,0.6,0,0.5,0,0.7,0.1,0.6,117.2,1
1,139,4,1.7,0.2,0.1,0.1,0.3,1.6,0.1,1.1,191,1
1,191,6,3.2,1.2,0,0,0,3.2,0.6,2.4,387.6,1
1,212,3,1,0.1,0.1,0,0.1,1,0,0.7,133.9,1
1,227,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
1,228,16,6.5,1.4,0.3,0,0.6,6.5,0.6,6.5,768.3,1
1,229,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96,1
1,230,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.2,174.2,1
2,42,5,2.5,1.1,0.1,0.1,0.2,2.4,0.7,2.3,249.5,1
2,43,11,5.5,2.3,0.2,0.2,0.5,5.3,1.5,5,548.8,1
2,44,14.5,7.2,3.1,0.2,0.2,0.7,7,2,6.6,723.5,1
2,45,29,12,3,2,0,1,12,2,12,1358,0
2,80,6,3.1,1,0.2,0,0.6,3.1,0,2.2,329.5,1
2,120,28.5,11,4,2,0,2,11,0,5,957,0
2,121,31,12,1,0,0,3,12,0,4,1083,0
2,122,22,8.9,1.1,0,0,0,8.9,0,8.4,941.3,1
2,123,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
2,128,3,1.8,0.9,0,0.7,0,1.1,0.2,0.9,175.8,1
2,182,4,1.3,0.3,0.3,0,0,1.3,0,1.1,174.3,1
2,200,14,5.6,1.9,0.2,0,0.2,5.6,0.2,4.7,603.9,1
2,201,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,172.6,1
2,228,12,4.8,1.1,0.2,0,0.4,4.8,0.4,4.8,576.2,1
3,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.9,1
3,45,2,1.1,0.7,0.1,0,0.2,1.1,0.1,1.1,137.9,1
3,46,20,11.4,6.9,1.1,0,1.7,11.4,1.1,10.9,1378.9,1
3,76,5,2.1,0.5,0.1,0,0.2,2.1,0.6,1.9,219.8,1
3,77,7,3,0.7,0.1,0,0.2,3,0.8,2.6,307.8,1
3,78,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,87.9,1
3,120,4,1.6,0.2,0,0,0,1.6,0,1.5,171.1,1
3,121,94.5,35,5,2,0,6,35,1,13,3031,0
3,122,50,17,4,2,4,1,13,3,13,1633,0
3,123,34,13,1,1,1,2,12,1,11,1447,0
3,124,96,40,16,4,24,9,16,9,9,3376,0
3,125,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
3,127,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
3,128,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
3,199,36,12.9,3.4,1.7,0,0,12.9,0.9,12,1338,1
3,200,22,8.8,3,0.3,0,0.3,8.8,0.3,7.4,949,1
3,201,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
3,214,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
4,46,11,6.3,3.8,0.6,0,0.9,6.3,0.6,6,758.4,1
4,47,2,1.1,0.7,0.1,0,0.2,1.1,0.1,1.1,137.9,1
4,76,8,3.4,0.8,0.1,0,0.3,3.4,0.9,3,351.7,1
4,77,22,9.4,2.2,0.4,0,0.7,9.4,2.5,8.3,967.3,1
4,78,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,131.9,1
4,93,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
4,121,103,32,4,6,0,8,32,6,10,3048,0
4,122,31.5,18,10,1,4,2,14,3,10,1619,0
4,123,36,17,7,1,2,2,15,1,11,1971,0
4,124,85,52,34,1,43,5,9,5,13,3515,0
4,125,118,66,32,2,56,8,10,7,18,5304,0
4,126,58.5,29,15,3,23,4,6,4,10,2325,0
4,127,180,94,46,4,66,8,28,8,21,7276,0
4,128,161.5,76,34,3,44,6,32,1,12,5317,0
4,129,21,12.5,6.6,0,4.9,0.3,7.6,1.3,6.2,1230.8,1
4,130,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
4,158,19.5,8.4,2.3,0.8,0,0.8,8.4,0.8,8.4,1204.4,1
4,159,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.6,370.6,1
4,198,6,2.1,0.6,0.3,0,0,2.1,0.1,2,223,1
4,199,46,16,2,1,0,0,16,1,14,1957,0
4,200,20,8,2.8,0.3,0,0.3,8,0.3,6.8,862.8,1
4,201,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,172.6,1
4,236,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
5,46,7,3,0.5,0,0,0,3,0,2.7,434.3,1
5,47,11,4.7,0.8,0,0,0,4.7,0,4.2,682.4,1
5,48,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
5,65,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
5,76,5,2.1,0.5,0.2,0,0.3,2.1,0.3,1.8,236.8,1
5,77,14.5,6,1.5,0.4,0,0.8,6,0.8,5.3,686.6,1
5,93,1,0.4,0,0.1,0,0,0.4,0,0.3,54.2,1
5,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
5,107,16,5.9,1.2,0.7,0,0.8,5.9,0.3,5.2,639.8,1
5,108,26,9.6,1.9,1.1,0,1.4,9.6,0.5,8.5,1039.7,1
5,110,7,2.2,0.3,0.5,0,0.1,2.2,0.2,1.5,249.5,1
5,111,27,8.5,1,1.8,0,0.5,8.5,0.8,5.9,962.4,1
5,112,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,71.3,1
5,118,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
5,120,16,6,1.3,0.7,0,0.5,6,0.2,5.9,717.7,1
5,121,65.5,25,5,3,0,1,25,1,23,2585,0
5,122,27.5,12,3,2,0,2,12,1,10,1112,0
5,123,46,25,12,0,0,2,25,2,23,2294,0
5,124,204,117,61,2,18,5,99,9,79,8864,0
5,125,279,172,108,2,128,17,44,33,43,12320,0
5,126,138,73,39,2,46,11,27,14,30,6041,0
5,127,66,27,4,0,4,6,23,4,16,3702,0
5,128,24,9.7,2.2,0.7,0.8,1.5,8.9,1.1,6,1023.3,1
5,129,19,7.7,1.8,0.6,0.6,1.2,7.1,0.9,4.7,810.1,1
5,158,28,11,2,0,1,0,10,1,10,1458,0
5,159,7.5,3.5,0.5,0,0,1.1,3.5,0.3,3,310.9,1
5,160,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
5,166,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,127.5,1
5,167,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,170,1
5,199,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.6,1
5,200,25,11.4,3.3,0.5,0,1.1,11.4,0,9.2,1043.5,1
6,74,11,4.7,1.1,0.2,0,0.4,4.7,1.3,4.1,483.6,1
6,75,23,9.6,2.3,0.7,0,1.2,9.6,1.2,8.3,1089.1,1
6,76,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
6,102,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
6,106,49.5,14,0,2,0,1,14,0,13,1898,0
6,107,48,14,1,2,0,0,14,0,13,1817,0
6,108,29,12,3,0,0,2,12,1,8,1242,0
6,109,50,20,6,1,0,3,20,2,14,2062,0
6,110,23,7.3,0.9,1.5,0,0.4,7.3,0.7,5.1,819.9,1
6,111,44,17,3,0,0,2,17,1,17,1900,0
6,112,8,2.5,0.3,0.5,0,0.2,2.5,0.2,1.8,285.2,1
6,118,3.5,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,124.8,1
6,120,12,4.5,1,0.5,0,0.4,4.5,0.1,4.4,538.3,1
6,121,21,7.9,1.7,0.9,0,0.6,7.9,0.2,7.7,942,1
6,122,17,6.4,1.4,0.7,0,0.5,6.4,0.2,6.2,762.6,1
6,123,32,13,5,2,0,0,13,1,9,1437,0
6,124,228,126,66,4,89,14,37,15,37,9318,0
6,125,45,28,16,0,19,4,9,4,8,2442,0
6,126,43.5,25,16,2,19,4,6,5,4,1811,0
6,127,28,12,4,1,0,1,12,2,10,1638,0
6,128,1,0.4,0.1,0,0,0.1,0.4,0,0.2,42.6,1
6,151,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
6,157,2,0.9,0.1,0,0,0.3,0.9,0.1,0.8,82.9,1
6,158,15,7.1,1.1,0,0,2.2,7.1,0.5,6,621.8,1
6,159,3,1.4,0.2,0,0,0.4,1.4,0.1,1.2,124.4,1
6,165,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,170,1
6,166,30,13,5,1,0,0,13,2,13,1270,0
6,167,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
6,199,2,1.1,0.4,0,0,0,1.1,0.2,0.8,129.2,1
6,200,16,7.3,2.1,0.3,0,0.7,7.3,0,5.9,667.8,1
6,229,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,192.1,1
6,230,16,8.2,2.9,0.4,0.4,0.4,7.8,0.4,6.2,928.8,1
6,231,8,4.1,1.4,0.2,0.2,0.2,3.9,0.2,3.1,464.4,1
6,244,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
7,74,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,131.9,1
7,76,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
7,106,7,2.6,0.5,0.3,0,0.4,2.6,0.1,2.3,279.9,1
7,107,29,12,2,0,0,2,12,1,10,1300,0
7,108,41,19,9,2,0,0,19,0,13,2039,0
7,109,36,16,2,0,0,2,16,3,11,1737,0
7,110,32,12,2,1,0,2,12,1,8,1035,0
7,111,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.9,142.6,1
7,122,46,15,1,2,0,0,15,1,7,1645,0
7,123,15,11,8,0,1,0,10,0,8,1392,0
7,124,62,30,12,1,19,5,11,5,8,2147,0
7,125,45,29,19,0,29,5,0,13,0,1536,0
7,126,193,97,49,6,72,15,25,36,7,5290,0
7,127,81,28,3,4,1,1,27,1,21,3192,0
7,128,172,73,28,6,64,23,9,22,9,6346,0
7,129,5,2,0.5,0.2,0.1,0.3,1.9,0.2,1.2,213.2,1
7,130,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
7,151,26,11,4,1,0,0,11,1,11,951,0
7,152,24,9.3,2.7,0.8,0,0.8,9.3,1.1,7.6,941.2,1
7,153,61,18,4,7,0,6,18,7,5,1784,0
7,154,23,8.9,2.6,0.8,0,0.8,8.9,1,7.3,902,1
7,165,12,4.7,1.5,0.6,0,0.2,4.7,0.3,3.8,509.9,1
7,166,19,7.5,2.4,1,0,0.2,7.5,0.5,6,807.4,1
7,167,21,8.2,2.7,1.1,0,0.3,8.2,0.5,6.6,892.4,1
7,200,5,2.3,0.7,0.1,0,0.2,2.3,0,1.8,208.7,1
7,230,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
7,231,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
8,6,3,1,0.1,0.1,0,0,1,0.4,0.9,115.9,1
8,75,6,2.5,0.6,0.2,0,0.3,2.5,0.3,2.2,284.1,1
8,76,23.5,9.8,2.4,0.7,0,1.3,9.8,1.3,8.5,1112.8,1
8,77,9.5,4,1,0.3,0,0.5,4,0.5,3.4,449.8,1
8,105,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
8,106,37,14,2,1,0,2,14,0,12,1733,0
8,107,19,7,1.4,0.8,0,1,7,0.4,6.2,759.8,1
8,108,14,5.2,1,0.6,0,0.7,5.2,0.3,4.6,559.9,1
8,109,38,12,1,2,0,1,12,0,12,1694,0
8,110,25,12,2,0,0,0,12,1,10,1173,0
8,121,18,6.8,1.5,0.7,0,0.6,6.8,0.2,6.6,807.4,1
8,122,42,18,3,0,0,2,18,0,16,1920,0
8,123,60,28,6,0,0,2,28,1,24,2536,0
8,124,49,23,5,0,0,1,23,1,21,2300,0
8,125,368,118,25,23,90,22,28,50,25,8111,0
8,126,75,44,25,0,15,6,29,7,19,3165,0
8,127,15.5,6.2,1.4,0.5,0.5,1,5.7,0.7,3.8,660.9,1
8,128,97.5,41,9,3,4,5,37,6,13,3558,0
8,129,64.5,26,4,1,0,4,26,4,15,2670,0
8,130,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
8,152,20,7.7,2.3,0.7,0,0.7,7.7,0.9,6.4,784.3,1
8,153,33,11,2,2,0,1,11,1,8,1265,0
8,154,15,5.8,1.7,0.5,0,0.5,5.8,0.7,4.8,588.2,1
8,165,14,5.5,1.8,0.7,0,0.2,5.5,0.4,4.4,594.9,1
9,31,2,1.1,0.5,0,0,0,1.1,0,0.9,127,1
9,49,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
9,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.7,1
9,77,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
9,78,7,2.9,0.7,0.2,0,0.4,2.9,0.4,2.5,331.5,1
9,89,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
9,106,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,120,1
9,110,20,6.3,0.8,1.3,0,0.4,6.3,0.6,4.4,712.9,1
9,121,14,5.3,1.1,0.6,0,0.4,5.3,0.1,5.1,628,1
9,122,62,31,12,0,0,1,31,0,10,3330,0
9,123,114.5,52,14,2,0,3,52,5,42,4723,0
9,124,51,29,15,1,11,1,18,0,16,2291,0
9,125,137.5,88,63,5,70,3,18,17,14,4915,0
9,126,472.5,190,70,22,178,35,12,77,4,12596,0
9,127,53.5,14,0,3,0,2,14,2,2,1350,0
9,128,73,26,4,4,0,1,26,2,11,2694,0
9,129,37,12,0,3,0,3,12,0,8,1392,0
9,130,6,2.6,0.3,0.2,0.1,0.5,2.5,0.2,1.7,286.5,1
9,131,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
9,150,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.6,196.1,1
9,151,44,14,3,2,0,0,14,0,11,1520,0
9,152,49,17,4,2,2,1,15,1,10,1853,0
9,153,69,21,2,2,0,6,21,4,10,2109,0
9,242,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.7,1
9,245,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.3,161.4,1
9,246,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.3,161.4,1
9,247,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
9,249,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
10,6,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.2,143,1
10,8,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.8,95.3,1
10,121,23,6.2,0.2,1.5,0.2,0.7,6,0.9,4.6,704.1,1
10,122,137,44,6,9,0,6,44,3,23,4759,0
10,123,150,45,5,7,0,3,45,4,27,4413,0
10,124,30.5,8.2,0.2,1.9,0.2,1,8,1.2,6.1,933.6,1
10,125,59.5,21,2,4,0,0,21,0,18,2376,0
10,126,58,21,2,2,0,2,21,0,14,2160,0
10,127,32.5,11.2,1.6,2.4,0.8,1.6,10.4,0.8,1.6,1291.2,1
10,130,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
10,150,10,4,0.4,0.2,0,0.6,4,0.2,3.8,371.2,1
10,151,7,2.8,0.3,0.1,0,0.4,2.8,0.1,2.7,259.8,1
10,152,7,2.8,0.3,0.1,0,0.4,2.8,0.1,2.7,259.8,1
10,153,26,10.5,1,0.5,0,1.5,10.5,0.5,10,965,1
10,245,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
10,246,55,18,2,3,0,1,18,0,16,1641,0
10,247,23,9.6,3.1,0.7,0.4,0.7,9.2,1.2,7.5,928.1,1
10,248,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
11,7,14,5.7,1.4,0.6,0,1.1,5.7,1.4,5.4,667.4,1
11,8,17,6.9,1.7,0.7,0,1.4,6.9,1.7,6.6,810.4,1
11,9,5,2,0.5,0.2,0,0.4,2,0.5,1.9,238.4,1
11,55,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,118.5,1
11,122,122.5,48,13,6,0,2,48,3,14,4724,0
11,123,161,48,4,11,0,3,48,11,37,4660,0
11,124,90,27,2,6,0,4,27,1,24,3325,0
11,245,10,4.2,1.3,0.3,0.2,0.3,4,0.5,3.3,403.5,1
11,246,31,12.9,4.1,1,0.5,1,12.4,1.7,10.1,1250.9,1
11,247,50,21,6,1,4,4,17,3,12,1913,0
11,248,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
12,8,39,19,9,2,5,2,14,5,12,1275,0
12,9,32,16,7,2,0,0,16,1,15,2095,0
12,10,18,6,0.8,0.8,0,0.3,6,2.5,5.2,695.5,1
12,55,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,158,1
12,56,14,5.2,0.9,0.8,0,0.8,5.2,0.6,4.2,553.1,1
12,59,8,3,0.5,0.4,0,0.4,3,0.4,2.4,316.1,1
12,122,15,4,0.1,1,0.1,0.5,3.9,0.6,3,459.2,1
12,123,35.5,9.6,0.3,2.3,0.3,1.1,9.3,1.4,7,1086.7,1
12,124,22,5.9,0.2,1.4,0.2,0.7,5.7,0.9,4.4,673.4,1
12,245,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.6,201.8,1
12,246,6,2.5,0.8,0.2,0.1,0.2,2.4,0.3,2,242.1,1
12,247,22,9.2,2.9,0.7,0.4,0.7,8.8,1.2,7.2,887.8,1
12,248,19,7.9,2.5,0.6,0.3,0.6,7.6,1,6.2,766.7,1
13,8,8,3.3,0.8,0.3,0,0.7,3.3,0.8,3.1,381.4,1
13,9,78.5,35,4,1,2,4,33,5,30,3629,0
13,10,39,16,2,1,0,2,16,0,13,1405,0
13,11,13,4.3,0.6,0.6,0,0.2,4.3,1.8,3.7,502.3,1
13,56,10,3.7,0.6,0.5,0,0.5,3.7,0.5,3,395.1,1
13,57,24,12,4,0,0,0,12,0,12,1231,0
13,58,20,7.5,1.3,1.1,0,1.1,7.5,0.9,6,790.2,1
13,59,30,11.2,1.9,1.6,0,1.6,11.2,1.4,9,1185.3,1
13,79,5,1.7,0.4,0.5,0,0,1.7,0.1,1.2,238.4,1
13,146,5,1.7,0.3,0.2,0,0.1,1.7,0,1.6,172.6,1
13,147,4,1.3,0.3,0.2,0,0.1,1.3,0,1.2,138,1
13,170,19.5,7.1,1.1,0.3,0.3,0.3,6.8,0,6,714.8,1
13,171,12,4.4,0.7,0.2,0.2,0.2,4.2,0,3.7,439.9,1
13,207,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
13,212,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
13,247,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
13,248,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.6,201.8,1
14,7,29,12,2,1,0,1,12,1,11,1037,0
14,8,28,11,3,1,0,0,11,3,10,1193,0
14,9,30,13,4,1,0,2,13,2,11,1447,0
14,10,41.5,18,6,2,1,0,17,2,16,1802,0
14,11,30,10,1.4,1.4,0,0.5,10,4.1,8.6,1159.1,1
14,60,4,1.4,0.3,0.4,0,0,1.4,0.1,0.9,190.7,1
14,61,5,1.7,0.4,0.5,0,0,1.7,0.1,1.2,238.4,1
14,79,8,2.7,0.6,0.8,0,0,2.7,0.2,1.9,381.5,1
14,80,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,74.5,1
14,131,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
14,145,16,5.3,1.1,0.7,0,0.4,5.3,0,5,552.2,1
14,146,20,6.7,1.3,0.9,0,0.4,6.7,0,6.2,690.2,1
14,169,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
14,170,13,4.7,0.8,0.2,0.2,0.2,4.5,0,4,476.5,1
14,171,24,8.8,1.4,0.4,0.4,0.4,8.4,0,7.4,879.8,1
14,212,13,5.1,0.8,0.3,0.1,0.5,5,0.3,4.8,507.5,1
15,6,10,6,3.2,0,0.4,0,5.6,0.4,4.8,469.2,1
15,7,66,29,8,2,0,1,29,2,26,2307,0
15,8,38,15,5,2,0,1,15,3,14,1351,0
15,9,1,0.6,0.3,0,0,0,0.6,0,0.5,46.9,1
15,10,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.3,1
15,60,16,6.4,1.6,0,0,0,6.4,0,6.4,794.7,1
15,61,2,0.8,0.2,0,0,0,0.8,0,0.8,99.3,1
15,79,7,2.4,0.6,0.7,0,0,2.4,0.2,1.7,333.8,1
15,80,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
15,146,37,14,2,1,0,3,14,2,9,1369,0
15,167,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
15,168,17,6.8,1.2,0.2,0,1.2,6.8,0.4,6.2,712.2,1
15,169,31,12.4,2.2,0.4,0,2.2,12.4,0.7,11.3,1298.7,1
15,170,32,12,4,1,0,0,12,1,11,1314,0
15,171,20,7.5,0,0,0,0.6,7.5,0.6,7.5,943.8,1
15,210,8,3.1,0.5,0.2,0.1,0.3,3,0.2,2.9,312.3,1
15,211,14,5.4,0.9,0.3,0.1,0.5,5.3,0.3,5.1,546.5,1
15,219,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,156.1,1
16,6,9,5.4,2.9,0,0.4,0,5,0.4,4.3,422.3,1
16,7,5,3,1.6,0,0.2,0,2.8,0.2,2.4,234.6,1
16,24,1,0.6,0.2,0,0,0,0.6,0,0.4,63.5,1
16,58,5,1.9,0.3,0.3,0,0.3,1.9,0.2,1.5,197.5,1
16,59,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.5,1
16,60,8,3.2,0.8,0,0,0,3.2,0,3.2,397.3,1
16,71,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.7,1
16,79,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
16,80,17,5.7,1.3,0.7,0.7,0.3,5,0.3,4.7,633.3,1
16,81,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
16,134,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
16,164,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
16,166,7,2.8,0.5,0.1,0,0.5,2.8,0.2,2.6,293.3,1
16,167,31,13,3,0,0,1,13,2,13,1378,0
16,168,37,17,8,1,1,0,16,3,16,1781,0
16,169,28,12,3,0,0,1,12,0,12,1301,0
16,170,10,3.8,0,0,0,0.3,3.8,0.3,3.8,471.9,1
16,171,29,11,2,1,0,1,11,0,11,1401,0
16,172,2,0.8,0,0,0,0.1,0.8,0.1,0.8,94.4,1
16,191,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
16,192,8,3.2,0.9,0,0,0.2,3.2,0.3,3.1,385.2,1
16,193,14,5.7,1.6,0,0,0.4,5.7,0.6,5.5,674,1
16,210,12,4.7,0.8,0.3,0.1,0.4,4.6,0.3,4.4,468.4,1
16,211,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,195.2,1
16,212,23,8.9,1.5,0.5,0.1,0.8,8.8,0.5,8.4,897.8,1
16,213,20,7.8,1.3,0.4,0.2,0.7,7.6,0.4,7.3,780.7,1
16,214,23,8.9,1.5,0.5,0.1,0.8,8.8,0.5,8.4,897.8,1
17,59,13,4.8,0.8,0.7,0,0.7,4.8,0.6,3.9,513.6,1
17,60,4,1.6,0.4,0,0,0,1.6,0,1.6,198.7,1
17,80,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
17,88,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,74.5,1
17,89,10,3.3,0.8,0.4,0.4,0.2,2.9,0.2,2.7,372.5,1
17,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.1,79.5,1
17,126,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,119.2,1
17,168,19,7.6,1.3,0.2,0,1.3,7.6,0.4,6.9,796,1
17,169,4,1.6,0.3,0,0,0.3,1.6,0.1,1.5,167.6,1
17,192,21,8.5,2.4,0,0,0.6,8.5,0.9,8.2,1011,1
17,193,37,13,2,1,3,2,10,1,10,1482,0
17,194,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
17,209,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
17,213,8,3.1,0.5,0.2,0.1,0.3,3,0.2,2.9,312.3,1
17,214,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.2,234.2,1
18,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79,1
18,89,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
18,90,20,7.2,0.6,1.1,0,0.6,7.2,0,6.7,1084.4,1
18,119,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
18,168,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.9,1
18,192,9,3.7,1,0,0,0.3,3.7,0.4,3.5,433.3,1
18,193,11,4.5,1.3,0,0,0.3,4.5,0.5,4.3,529.6,1
