x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,2,0.8,0.2,0,0,0.1,0.8,0,0.7,110,1
0,27,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,220,1
0,28,31,12.4,3.1,1.6,0,1.6,12.4,1.6,9.3,1384.2,1
0,66,14.5,5.2,0.9,0.9,0,0.5,5.2,0.5,4.4,545.1,1
0,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.2,1
0,101,6,3.1,1.2,0.1,0,0.4,3.1,0.5,2.4,265.8,1
0,102,9,4.6,1.8,0.2,0,0.6,4.6,0.7,3.7,398.8,1
0,117,23,9.7,3,0.6,0.6,0.6,9.1,0.6,3,883.1,1
0,121,30,11,1.7,1.7,0,2.3,11,1.2,8.1,1280.8,1
0,122,14,5.1,0.8,0.8,0,1.1,5.1,0.5,3.8,597.7,1
0,123,65.5,31,14,1,7,4,24,5,19,2696,0
0,124,25,9.5,1.3,1.3,0.6,1.6,8.9,1.3,7.6,992.4,1
0,135,36,17,5,1,1,3,16,0,16,1852,0
0,136,87.5,33,6,5,0,2,33,4,31,3423,0
0,145,10,3.8,0.3,0.2,0.1,0.3,3.7,0.3,3.2,457.1,1
0,146,12,4.5,0.4,0.2,0.1,0.3,4.4,0.4,3.8,548.5,1
0,147,1,0.4,0,0,0,0,0.4,0,0.3,45.7,1
0,161,14,5.5,1.2,0.4,0.2,0.2,5.3,1.4,4.1,577,1
0,162,20,7.9,1.7,0.6,0.3,0.3,7.6,2,5.9,824.2,1
0,165,7,2.7,0.7,0.3,0.1,0.3,2.6,0.3,1.9,240.7,1
0,166,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,68.8,1
0,180,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
0,181,10,3.9,0.9,0.4,0.2,0.4,3.7,0.3,3.2,377.9,1
0,182,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
0,212,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,80.1,1
0,220,32,13,4,0,0,1,13,3,11,1226,0
0,221,12,5.3,1.5,0.4,0,0.4,5.3,1.1,4.6,480.8,1
1,27,1,0.4,0.1,0,0,0,0.4,0,0.3,55,1
1,28,9,3.6,0.9,0.4,0,0.4,3.6,0.4,2.7,401.9,1
1,65,12,4.3,0.7,0.7,0,0.4,4.3,0.4,3.7,451.1,1
1,66,11,3.9,0.7,0.7,0,0.4,3.9,0.4,3.4,413.5,1
1,123,9,3.4,0.5,0.5,0.2,0.6,3.2,0.5,2.7,357.3,1
1,124,47,16,2,3,0,1,16,1,14,1477,0
1,126,4,1.5,0.2,0.2,0.1,0.3,1.4,0.2,1.2,158.8,1
1,128,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
1,136,29,13,5,1,0,0,13,1,12,1109,0
1,145,34,13,5,1,1,2,12,2,8,1280,0
1,146,9,3.4,0.3,0.2,0.1,0.2,3.3,0.3,2.8,411.4,1
1,162,3,1.2,0.3,0.1,0.1,0,1.1,0.3,0.9,123.6,1
1,163,27,10.4,2.6,1.3,0.2,1.3,10.2,1.1,7.3,928.6,1
1,164,50,20,6,0,1,1,19,1,14,2144,0
1,165,35.5,18,8,0,0,1,18,2,15,1760,0
1,166,38,13,2,1,0,1,13,1,8,1161,0
1,167,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,103.2,1
1,172,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
1,177,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
1,179,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
1,180,33,12,4,2,0,1,12,1,12,1343,0
1,181,21,8.2,1.9,0.9,0.5,0.9,7.7,0.7,6.8,793.6,1
1,182,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,151.2,1
1,216,6,2.7,0.8,0.2,0,0.2,2.7,0.6,2.3,240.4,1
1,220,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,120.2,1
1,221,5.5,2.4,0.7,0.2,0,0.2,2.4,0.5,2.1,220.3,1
2,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.6,1
2,64,8,2.8,0.5,0.5,0,0.3,2.8,0.3,2.5,300.8,1
2,65,7,2.5,0.4,0.4,0,0.3,2.5,0.3,2.1,263.2,1
2,66,24,8.5,1.5,1.5,0,0.9,8.5,0.9,7.4,902.3,1
2,75,2,0.6,0.2,0.1,0,0,0.6,0,0.6,59.9,1
2,100,31,14,5,0,0,0,14,1,8,1173,0
2,101,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,132.9,1
