x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,92.6,1
0,24,16,6.3,1,0.6,0,0.2,6.3,0.6,5.1,589.5,1
0,25,8,3.1,0.5,0.3,0,0.1,3.1,0.3,2.6,294.8,1
0,26,4,1.6,0.2,0.1,0,0,1.6,0.1,1.3,147.4,1
0,36,3,1.5,0.4,0.1,0,0.2,1.5,0.5,1.1,150.4,1
0,45,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
0,53,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
0,54,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
0,55,22,9.5,2.8,1,0.2,0.3,9.3,0.5,7.8,998.8,1
0,56,58,24,4,1,0,1,24,2,22,2363,0
0,57,14,6.1,1.8,0.7,0.1,0.2,6,0.3,5,635.6,1
0,58,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.2,1
0,64,2,1,0.3,0,0,0.2,1,0.4,0.7,90.7,1
0,72,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
0,81,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
0,87,4,1.7,0.4,0,0.2,0,1.5,0.2,0.9,178.4,1
0,88,3,1.3,0.3,0,0.1,0,1.2,0.1,0.7,133.8,1
0,91,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
0,111,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.7,1
0,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.1,1
0,122,32,15,4,1,0,1,15,0,13,1696,0
0,123,21,9.2,1.8,0,0,1.5,9.2,1.5,7.4,925.1,1
0,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.5,1
0,127,9,3.6,0.9,0.3,0,0.3,3.6,1,2.9,310.9,1
0,135,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
0,136,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.2,127.7,1
0,137,12,5.2,1.1,0,0.3,0.3,4.9,0.3,4.9,510.8,1
0,138,47,17,6,3,0,1,17,3,8,1297,0
0,139,14,7,1.2,0,0,0.6,7,0,5.2,725.1,1
0,140,5,2.5,0.4,0,0,0.2,2.5,0,1.9,259,1
0,141,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
0,165,5,2,0.3,0.2,0,0.1,2,0.3,1.2,205.7,1
0,168,7,2.8,0.4,0.2,0,0.1,2.8,0.4,1.8,288,1
0,178,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.3,1
0,221,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
0,223,4,1.7,0.3,0,0,0,1.7,0.1,1.6,178.2,1
0,241,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,153.3,1
0,244,4,1.8,0.8,0.2,0,0.1,1.8,0.3,1.2,190.3,1
1,4,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,135.3,1
1,8,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
1,19,8,3.5,0.6,0,0,0.2,3.5,0,3.1,344.8,1
1,23,7,3.1,0.5,0,0,0.2,3.1,0,2.7,301.7,1
1,24,6,2.4,0.4,0.2,0,0.1,2.4,0.2,1.9,221.1,1
1,25,15,5.9,0.9,0.5,0,0.2,5.9,0.5,4.8,552.7,1
1,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.7,1
1,27,9,3.5,0.5,0.3,0,0.1,3.5,0.3,2.9,331.6,1
1,52,7,3.1,0.5,0.2,0,0,3.1,0.2,1.8,288.4,1
1,53,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
1,54,2,0.9,0.3,0.1,0,0,0.9,0,0.7,90.8,1
1,55,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,1.8,227,1
1,56,86,37,15,3,11,2,26,3,11,2916,0
1,57,9,3.9,1.1,0.4,0.1,0.1,3.8,0.2,3.2,408.6,1
1,75,4,2,0.8,0,0.2,0.1,1.8,0,1.5,203,1
1,110,7,3.2,0.9,0.1,0,0.3,3.2,0.1,2.7,345.3,1
1,111,47,29,15,0,17,2,12,2,8,2104,0
1,115,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
1,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.1,1
1,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.1,1
1,121,5,2.2,0.4,0,0,0.4,2.2,0.4,1.8,220.3,1
1,122,27,12,4,0,0,1,12,0,11,1007,0
