x,y,2006,2011,2018
99,10,0,0,3
15,0,0,1,0
16,0,0,24,39
17,0,0,0,22
18,0,0,1,15
18,1,0,6,32
19,0,0,2,74
19,1,0,3,0
19,2,0,1,6
20,0,0,10,12
20,1,0,593,517
20,2,0,43,39
64,0,0,0,5
21,0,0,769,576
21,1,0,374,439
21,2,0,595,702
21,3,0,1,1
66,0,0,1,0
66,2,0,2,0
22,0,0,281,364
67,0,0,3,9
67,1,0,73,0
67,2,0,2,0
23,0,0,91,359
23,1,0,4,4
68,0,0,3,12
68,1,0,10,64
68,2,0,66,66
68,3,0,0,15
24,0,0,85,177
24,1,0,6,0
69,0,0,1,0
69,1,0,32,26
25,0,0,10,34
25,1,0,11,5
26,0,0,40,25
26,1,0,6,13
28,0,0,5,146
28,2,0,0,1
29,0,0,6,80
29,1,0,37,119
29,2,0,145,222
29,3,0,2,39
70,0,0,2,0
70,1,0,1,0
71,0,0,4,24
71,2,0,1,8
72,0,0,1585,1111
72,1,0,12,21
72,2,0,0,3
73,0,0,951,755
73,1,0,47,116
73,2,0,54,27
30,0,0,1353,1989
30,1,0,1772,2745
30,2,0,2806,2395
30,3,0,771,905
30,4,0,3,78
74,0,0,47,10
74,1,0,0,2
74,2,0,1040,846
74,3,0,214,143
75,0,0,57,0
75,1,0,0,7
75,2,0,521,640
75,3,0,16,2
75,4,0,4,0
31,0,0,3186,2701
31,1,0,3806,3874
31,2,0,1307,1389
31,3,0,4063,3611
31,4,0,1978,1890
31,5,0,2727,2458
31,6,0,692,633
32,0,0,1877,2154
32,1,0,1147,1295
32,2,0,848,2142
32,3,0,2206,2633
32,4,0,2634,2034
32,5,0,5155,4668
32,6,0,2255,2165
76,0,0,14,0
76,1,0,39,87
76,2,0,189,327
76,3,0,12,15
76,4,0,5,0
76,5,0,1,1
76,6,0,0,1
33,0,0,3795,4370
33,1,0,3207,3481
33,2,0,2543,2674
33,3,0,2700,3294
33,4,0,2180,1986
33,5,0,4571,4800
33,6,0,1866,1988
33,7,0,15,0
77,1,0,5,0
77,2,0,3,0
77,3,0,1,3
77,4,0,4,34
77,6,0,2,0
78,0,0,27,0
78,1,0,6,49
78,3,0,1,0
78,5,0,14,12
78,6,0,1,0
34,0,0,3032,3789
34,1,0,4259,4513
34,2,0,5695,5470
34,3,0,2687,2501
34,4,0,3902,3072
34,5,0,2278,3074
34,6,0,1009,1315
35,0,0,1600,1747
35,1,0,3207,3353
35,2,0,4186,4224
35,3,0,4836,4776
35,4,0,6555,5358
35,5,0,4886,6175
35,6,0,2987,4067
35,7,0,670,592
35,8,0,768,841
35,9,0,0,36
79,0,0,8,0
79,1,0,0,8
79,2,0,9,3
79,3,0,7,0
79,4,0,8,2
79,5,0,655,706
79,6,0,8,7
79,7,0,5,8
36,0,0,82,661
36,1,0,742,569
36,2,0,2860,2752
36,3,0,4399,4237
36,4,0,5248,3746
36,5,0,4532,3154
36,6,0,5610,5372
36,7,0,5645,4911
36,8,0,5546,5297
36,9,0,628,767
37,0,0,936,1119
37,1,0,63,261
37,2,0,47,586
37,3,0,1500,1433
37,4,0,2228,2245
37,5,0,3352,2625
37,6,0,2529,3072
37,7,0,2506,2382
37,8,0,1641,907
37,9,0,324,303
38,0,0,3240,3008
38,1,0,944,1143
38,2,0,0,264
38,3,0,632,564
38,4,0,4252,3665
38,5,0,4676,4295
38,6,0,1651,2216
38,7,0,150,366
38,8,0,0,97
38,9,0,0,1
38,10,0,0,26
39,0,0,1643,1583
39,1,0,90,145
39,2,0,2,5
39,3,0,4,58
39,4,0,993,1293
39,5,0,2214,2837
100,4,0,13,0
100,5,0,4,7
100,6,0,0,18
100,7,0,7,15
100,8,0,71,11
101,4,0,2,12
101,5,0,2,5
101,6,0,29,8
101,7,0,37,20
101,8,0,4,0
102,4,0,16,37
102,5,0,3,2
102,6,0,56,29
102,7,0,2,2
104,4,0,0,12
80,0,0,10,2
80,1,0,5,0
80,2,0,9,2
80,3,0,298,282
80,4,0,1055,997
80,5,0,1795,1788
80,6,0,18,55
80,7,0,2,0
80,8,0,2,14
81,0,0,36,1
81,12,0,3,0
81,1,0,12,5
81,13,0,3,0
81,2,0,5,14
81,3,0,37,46
81,4,0,368,329
81,5,0,282,363
81,6,0,3,0
81,7,0,1,0
81,8,0,2,13
81,9,0,1,0
82,11,0,56,594
82,12,0,16,7
82,13,0,1,25
82,14,0,1,0
82,0,0,33,67
82,1,0,6,10
82,2,0,34,39
82,3,0,1,0
82,4,0,10,20
82,5,0,1,6
82,6,0,2,16
82,9,0,21,47
82,10,0,294,494
83,11,0,26,593
83,12,0,81,199
83,13,0,4,0
83,14,0,2,0
83,0,0,102,305
83,1,0,39,29
83,2,0,4,0
83,3,0,1,24
83,4,0,4,1
83,5,0,4,0
83,7,0,0,6
83,8,0,15,0
83,9,0,284,256
83,10,0,1061,765
84,11,0,4,1
84,12,0,1,8
84,13,0,8,4
84,0,0,24,52
84,1,0,29,96
84,2,0,1,7
84,3,0,26,88
84,4,0,8,0
84,6,0,0,1
84,7,0,10,5
84,8,0,12,0
84,9,0,2,6
84,10,0,1,10
40,0,0,1093,1350
40,1,0,75,46
40,2,0,27,105
40,3,0,0,1
40,4,0,0,44
40,5,0,77,456
41,0,0,2356,2020
41,1,0,779,736
41,2,0,31,68
85,11,0,2,0
85,0,0,0,10
85,12,0,2,0
85,2,0,597,528
85,3,0,1051,735
85,4,0,93,123
85,5,0,5,2
85,6,0,3,2
85,7,0,14,7
85,8,0,37,5
85,9,0,3,0
85,10,0,2,0
86,0,0,0,6
86,1,0,0,12
86,2,0,418,600
86,3,0,1752,1782
86,4,0,444,560
86,5,0,157,129
86,6,0,15,7
86,7,0,54,83
86,8,0,36,9
86,9,0,1,11
42,0,0,1249,1050
42,1,0,1236,1084
42,2,0,10,8
42,3,0,1,0
87,0,0,1,32
87,1,0,0,2
87,2,0,0,27
87,3,0,1,17
87,4,0,0,44
87,5,0,0,6
87,6,0,60,76
87,7,0,1711,1214
87,8,0,1444,933
87,9,0,0,10
87,10,0,2,0
43,0,0,6,16
43,1,0,22,9
43,2,0,7,0
43,3,0,1,0
