x,y,2006,2011,2018
51,99,0,1,0
51,100,0,4,0
51,101,0,19,30
51,102,0,51,32
51,103,0,2,0
51,126,0,4,16
51,104,0,2,4
51,127,0,3,0
51,105,0,1,2
52,99,0,2,0
52,100,0,1,0
52,101,0,25,31
52,112,0,46,31
52,102,0,600,600
52,113,0,192,195
52,103,0,313,247
52,114,0,1,0
52,125,0,9,4
52,126,0,52,91
52,104,0,6,0
52,127,0,123,236
52,91,0,0,6
52,92,0,15,41
52,93,0,3,0
52,96,0,1,0
52,97,0,67,88
52,98,0,1,0
53,99,0,32,70
53,100,0,343,326
53,101,0,16,7
53,123,0,1,8
53,124,0,1,4
53,102,0,61,123
53,125,0,19,48
53,103,0,56,104
53,104,0,14,10
53,126,0,184,203
53,127,0,2178,2097
53,105,0,1,0
53,95,0,10,0
53,96,0,5,0
53,97,0,1,0
53,98,0,3,0
10,67,0,2,28
10,68,0,97,98
10,69,0,1373,1314
10,110,0,11,7
10,111,0,1,0
10,70,0,533,696
10,119,0,4,0
10,71,0,65,301
10,94,0,19,0
10,72,0,26,60
10,73,0,27,28
10,95,0,24,33
10,96,0,2,1
10,74,0,5,0
10,75,0,3,34
10,97,0,3,0
10,76,0,5,184
10,98,0,4,9
10,99,0,9,0
10,77,0,1,51
10,78,0,9,13
10,79,0,43,5
10,120,0,15,6
10,121,0,217,200
10,100,0,12,0
10,122,0,24,67
10,123,0,6,0
10,102,0,83,73
10,124,0,1,4
10,103,0,1,0
10,80,0,16,0
10,81,0,5,0
10,82,0,11,52
10,109,0,1,10
10,83,0,159,120
10,84,0,6,0
10,85,0,4,0
54,99,0,77,106
54,110,0,1,0
54,100,0,217,233
54,101,0,4,3
54,112,0,1,20
54,123,0,1,5
54,124,0,8,51
54,102,0,12,13
54,113,0,1,0
54,103,0,9,0
54,125,0,38,48
54,126,0,396,566
54,104,0,39,40
54,127,0,1870,1576
54,105,0,21,6
54,106,0,1,0
54,119,0,7,0
54,108,0,1,0
54,109,0,1,0
54,94,0,5,0
54,95,0,6,0
54,96,0,16,0
54,97,0,11,0
54,98,0,28,0
55,99,0,34,0
55,110,0,3,0
55,100,0,4,13
55,112,0,2,0
55,101,0,1,47
55,123,0,1,0
55,102,0,1,5
55,124,0,7,13
55,125,0,30,67
55,103,0,7,27
55,104,0,598,507
55,126,0,7,18
55,127,0,9,18
55,105,0,364,388
55,106,0,13,8
55,118,0,1,0
55,107,0,1,0
55,108,0,3,0
55,109,0,2,0
55,94,0,23,60
55,95,0,12,5
55,96,0,24,8
55,97,0,8,2
55,98,0,31,4
11,67,0,1,25
11,68,0,551,645
11,69,0,1601,1711
11,110,0,89,88
11,111,0,4,21
11,112,0,425,384
11,113,0,68,59
11,118,0,11,0
11,119,0,1,0
11,70,0,1086,1191
11,71,0,221,497
11,94,0,23,25
11,72,0,486,668
11,73,0,4,0
11,95,0,17,11
11,74,0,2,23
11,96,0,38,103
11,75,0,16,106
11,97,0,152,230
11,76,0,1,26
11,98,0,8,16
11,99,0,42,60
11,77,0,0,16
11,78,0,19,14
11,79,0,6,0
11,121,0,860,840
11,122,0,250,704
11,100,0,93,78
11,123,0,8,7
11,124,0,4,0
11,125,0,2,0
11,80,0,1,0
11,81,0,24,15
11,109,0,31,35
11,82,0,69,116
11,83,0,46,70
11,84,0,2,0
11,85,0,2,0
11,65,0,0,1
12,67,0,0,25
12,68,0,39,195
12,69,0,1128,1435
12,111,0,3,1
12,112,0,42,69
12,113,0,26,10
12,90,0,4,0
12,118,0,1,2
12,119,0,1,0
12,70,0,1305,1293
12,71,0,308,461
12,72,0,691,618
12,73,0,51,60
12,95,0,152,127
12,96,0,2,15
12,74,0,1,0
12,97,0,593,436
12,98,0,4,0
12,77,0,1,0
12,78,0,40,35
12,79,0,21,4
12,121,0,73,78
12,100,0,1,0
12,122,0,484,292
12,101,0,9,9
12,123,0,7,3
12,124,0,9,0
12,125,0,2,0
12,80,0,1,0
12,81,0,2,7
12,82,0,227,250
12,83,0,105,71
12,85,0,11,0
56,99,0,8,28
56,110,0,17,0
56,100,0,1,4
56,122,0,8,0
56,111,0,3,3
56,112,0,9,53
56,101,0,0,6
56,123,0,1,12
56,113,0,65,143
56,124,0,5,0
56,114,0,4,0
56,103,0,2,5
56,125,0,4,5
56,104,0,11,14
56,105,0,17,105
56,106,0,18,46
56,117,0,2,0
56,118,0,6,0
56,108,0,381,328
56,109,0,2,1
56,95,0,2,0
56,96,0,7,26
56,97,0,8,5
56,98,0,566,379
13,66,0,0,36
13,89,0,3,3
13,67,0,55,139
13,68,0,387,512
13,69,0,4,27
13,112,0,1,10
13,113,0,3,3
13,114,0,0,2
13,115,0,0,1
13,116,0,1,7
13,90,0,14,2
13,117,0,3,0
13,118,0,76,89
13,91,0,103,122
13,92,0,4,4
13,119,0,505,457
13,70,0,98,203
13,71,0,3220,2088
13,72,0,1940,1534
13,95,0,198,214
13,73,0,392,443
13,96,0,2,0
13,97,0,1,1
13,77,0,2,0
13,99,0,24,28
13,78,0,55,83
13,79,0,50,22
13,120,0,4,20
13,121,0,47,10
13,100,0,43,29
13,122,0,20,0
13,123,0,82,13
13,101,0,85,92
13,124,0,5,23
13,125,0,2,0
13,80,0,9,10
13,81,0,1,0
13,82,0,13,0
13,83,0,10,1
13,84,0,34,57
13,85,0,12,2
13,63,0,8,0
13,64,0,1,1
13,65,0,0,5
57,99,0,9,26
57,111,0,3,27
57,122,0,92,96
57,112,0,163,193
57,113,0,1148,1034
57,102,0,219,216
57,114,0,3,0
57,125,0,1,0
57,103,0,5,7
57,115,0,10,0
57,104,0,0,3
57,105,0,5,0
57,116,0,6,0
57,117,0,33,0
57,118,0,3,0
57,107,0,1,0
57,108,0,2,2
57,109,0,2,8
57,95,0,1,0
57,96,0,11,7
57,97,0,24,44
57,98,0,157,240
58,110,0,1,5
58,111,0,10,0
58,112,0,26,5
58,113,0,8,11
58,114,0,2,8
58,115,0,8,3
58,116,0,17,11
58,117,0,41,38
58,118,0,3,3
58,96,0,2,29
58,97,0,4,36
58,98,0,5,13
58,99,0,1,0
58,120,0,1,0
58,121,0,4,11
58,122,0,67,103
58,123,0,0,15
58,124,0,2,0
58,125,0,13,0
58,103,0,7,0
58,104,0,13,7
58,105,0,9,0
58,107,0,1,0
58,108,0,1,1
58,109,0,10,18
14,66,0,364,351
14,88,0,22,8
14,89,0,23,4
14,67,0,108,174
14,68,0,2313,2139
14,69,0,1,32
14,110,0,32,11
14,113,0,1,0
14,114,0,144,119
14,115,0,155,168
14,116,0,6,4
14,117,0,0,6
14,90,0,215,254
14,91,0,32,15
14,119,0,2,14
14,70,0,52,139
14,71,0,2198,1922
14,72,0,1151,1041
14,73,0,250,351
14,95,0,61,55
14,74,0,13,27
14,96,0,4,3
14,77,0,14,39
14,78,0,35,110
14,79,0,73,81
14,58,0,0,5
14,120,0,5,0
14,121,0,6,0
14,101,0,1,5
14,123,0,29,65
14,124,0,6,0
14,125,0,1,0
14,80,0,266,374
14,81,0,21,0
14,84,0,10,7
14,62,0,1,3
14,63,0,4,1
14,85,0,5,0
14,64,0,7,3
14,65,0,0,51
14,87,0,2,0
15,88,0,0,8
15,66,0,329,283
15,89,0,2,0
15,67,0,5,1
15,68,0,1119,1098
15,69,0,2,16
15,114,0,4,0
15,115,0,24,50
15,116,0,34,54
15,117,0,9,0
15,90,0,208,219
15,118,0,2,0
15,91,0,2,4
15,70,0,51,181
15,71,0,380,446
15,72,0,824,899
15,73,0,1251,1290
15,74,0,1670,1557
15,75,0,143,90
15,76,0,1,0
15,77,0,5,0
15,78,0,64,316
15,79,0,591,372
15,58,0,0,3
15,120,0,1,0
15,121,0,1,0
15,122,0,27,6
15,123,0,1086,1155
15,101,0,52,60
15,124,0,466,400
15,125,0,1,0
15,127,0,2,0
15,80,0,170,216
15,81,0,120,135
15,82,0,1,0
15,61,0,120,41
15,62,0,674,189
15,84,0,154,148
15,85,0,17,54
15,65,0,27,40
59,110,0,1,14
59,111,0,7,24
59,112,0,3,9
59,113,0,5,10
59,114,0,10,17
59,115,0,103,39
59,116,0,295,515
59,117,0,21,15
59,118,0,5,2
59,119,0,1,12
59,98,0,1,0
59,99,0,1,6
59,120,0,0,2
59,121,0,24,0
59,100,0,5,16
59,124,0,0,6
59,125,0,1,0
59,103,0,42,7
59,104,0,9,32
59,126,0,1,0
59,127,0,13,0
59,105,0,50,115
59,107,0,0,1
59,108,0,0,3
59,109,0,14,61
16,88,0,5,0
16,67,0,0,1
16,89,0,340,343
16,68,0,17,2
16,69,0,4,6
16,112,0,1,0
16,113,0,4,0
16,114,0,1,0
16,115,0,2,0
16,116,0,13,0
16,90,0,12,10
16,117,0,4,0
16,91,0,1,0
16,118,0,47,7
16,92,0,121,132
16,70,0,46,86
16,119,0,0,1
16,93,0,9,0
16,71,0,2344,2781
16,72,0,988,1092
16,73,0,2518,3053
16,74,0,1603,1473
16,75,0,238,482
16,76,0,84,328
16,77,0,17,118
16,78,0,614,846
16,79,0,261,261
16,59,0,1,0
16,121,0,84,0
16,100,0,13,8
16,122,0,3,0
16,101,0,38,21
16,123,0,444,410
16,124,0,735,770
16,125,0,0,10
16,126,0,0,13
16,127,0,346,331
16,80,0,100,0
16,81,0,52,43
16,82,0,22,0
16,60,0,3,6
16,61,0,1,20
16,83,0,7,0
16,62,0,11,27
16,84,0,18,0
16,85,0,0,3
17,88,0,1,0
17,89,0,4,0
17,68,0,29,104
17,69,0,748,1067
17,111,0,1,0
17,113,0,193,161
17,114,0,79,40
17,115,0,1,0
17,116,0,3,19
17,117,0,2,0
17,90,0,1,0
17,91,0,1,0
17,92,0,6,0
17,119,0,11,0
17,70,0,2451,1781
17,93,0,114,123
17,71,0,4063,4305
17,72,0,3358,3001
17,73,0,1741,1922
17,74,0,2249,2717
17,75,0,1423,1369
17,76,0,2531,3465
17,77,0,470,1213
17,78,0,22,30
17,79,0,62,0
17,120,0,3,0
17,121,0,238,472
17,122,0,516,347
17,100,0,151,159
17,123,0,2,11
17,101,0,5,0
17,124,0,146,116
17,125,0,7,6
17,127,0,0,54
17,80,0,24,87
17,108,0,1,0
17,81,0,187,396
17,60,0,14,212
17,82,0,31,0
17,83,0,11,0
17,61,0,0,12
17,84,0,13,6
18,67,0,0,1
18,68,0,42,737
18,69,0,2416,3112
18,110,0,2,0
18,111,0,6,0
18,112,0,5,2
18,113,0,338,338
18,114,0,176,233
18,115,0,1,0
18,116,0,1,0
18,118,0,1,0
18,70,0,6117,5255
18,93,0,19,9
18,71,0,6472,5833
18,94,0,2,0
18,72,0,6115,5449
18,73,0,4074,3978
18,74,0,2876,3335
18,75,0,2931,3153
18,98,0,2,0
18,76,0,1697,2685
18,77,0,304,471
18,99,0,185,228
18,78,0,48,0
18,79,0,30,0
18,120,0,1,0
18,121,0,60,154
18,100,0,729,745
18,122,0,59,108
18,123,0,1,0
18,101,0,1,1
18,125,0,2,5
18,126,0,4,19
18,127,0,1,6
18,80,0,1,0
18,108,0,285,282
18,81,0,7,0
18,109,0,13,0
18,60,0,9,202
18,82,0,13,0
18,83,0,100,117
18,61,0,0,10
18,84,0,9,0
18,62,0,0,3
18,63,0,0,1
19,68,0,0,1
19,69,0,81,250
19,111,0,2,0
19,112,0,5,0
19,113,0,4,8
19,114,0,67,96
19,115,0,6,0
19,117,0,0,3
19,91,0,0,2
19,118,0,2,10
19,92,0,2,0
19,70,0,1603,2324
19,71,0,3779,4272
19,93,0,1,0
19,94,0,1,0
19,72,0,6161,5317
19,73,0,6054,5575
19,74,0,5064,5055
19,75,0,3050,3604
19,98,0,13,0
19,76,0,1044,2235
19,99,0,11,12
19,77,0,23,250
19,78,0,4,40
19,79,0,1,0
19,120,0,1,0
19,122,0,7,5
19,100,0,41,0
19,123,0,4,0
19,101,0,30,0
19,124,0,1,5
19,126,0,4,26
19,127,0,17,23
19,80,0,1,0
19,107,0,5,0
19,108,0,63,72
19,82,0,5,0
19,109,0,30,46
19,60,0,12,124
19,83,0,49,67
19,61,0,0,11
19,84,0,4,0
19,65,0,0,28
0,66,0,0,22
0,88,0,1,0
0,69,0,6,0
0,111,0,1,5
0,70,0,2,0
0,71,0,0,2
0,94,0,1,0
0,72,0,2,0
0,73,0,1,0
0,95,0,0,9
0,74,0,1,0
0,75,0,3,0
0,76,0,11,9
0,77,0,5,1
0,78,0,3,0
0,79,0,12,5
0,100,0,7,0
0,101,0,377,176
0,102,0,692,727
0,103,0,1,0
0,80,0,30,47
0,81,0,3,0
0,108,0,0,31
0,109,0,2,15
0,82,0,13,0
0,83,0,4,8
0,84,0,3,0
0,85,0,155,189
0,86,0,7,0
0,87,0,41,46
0,65,0,0,38
1,66,0,0,14
1,67,0,2,0
1,89,0,3,10
1,68,0,4,0
1,69,0,5,0
1,110,0,22,0
1,90,0,1,5
1,70,0,1,0
1,71,0,2,3
1,72,0,2,0
1,73,0,5,0
1,96,0,0,7
1,74,0,5,5
1,75,0,3,9
1,76,0,33,52
1,77,0,6,0
1,78,0,1,0
1,79,0,2,0
1,100,0,43,0
1,103,0,1,0
1,80,0,1,0
1,81,0,2,0
1,82,0,7,0
1,83,0,5,0
1,84,0,1,0
1,85,0,2,0
1,86,0,7,12
1,87,0,50,70
1,65,0,0,20
2,88,0,8,4
2,66,0,15,30
2,67,0,6,23
2,89,0,71,59
2,68,0,9,0
2,112,0,1,0
2,114,0,11,4
2,115,0,4,2
2,90,0,0,1
2,70,0,2,0
2,73,0,6,0
2,96,0,2,0
2,74,0,5,0
2,75,0,14,39
2,76,0,472,438
2,99,0,2,0
2,77,0,1,0
2,78,0,2,0
2,79,0,2,0
2,100,0,62,0
2,104,0,1,0
2,81,0,1,0
2,82,0,10,33
2,83,0,10,18
2,84,0,1,2
2,85,0,7,0
2,86,0,24,27
2,65,0,1,2
2,87,0,9,21
3,66,0,28,39
3,88,0,4,26
3,67,0,31,311
3,89,0,129,74
3,68,0,5,25
3,69,0,5,0
3,114,0,0,1
3,116,0,0,9
3,70,0,8,0
3,71,0,4,2
3,72,0,2,0
3,73,0,3,0
3,96,0,4,0
3,74,0,6,0
3,75,0,7,21
3,97,0,43,0
3,76,0,134,143
3,98,0,6,0
3,77,0,2,0
3,82,0,3,0
3,83,0,19,0
3,84,0,48,56
3,85,0,68,62
3,86,0,6,0
3,87,0,3,0
4,88,0,49,83
4,66,0,0,6
4,89,0,28,53
4,67,0,4,13
4,68,0,1,0
4,69,0,17,5
4,114,0,0,15
4,116,0,0,4
4,117,0,1,0
4,90,0,6,6
4,70,0,13,9
4,71,0,9,15
4,72,0,6,0
4,73,0,16,28
4,95,0,14,80
4,96,0,1,0
4,74,0,40,14
4,75,0,17,22
4,97,0,6,0
4,98,0,159,0
4,76,0,4,0
4,77,0,1,0
4,99,0,4,0
4,100,0,1,0
4,101,0,17,0
4,102,0,2,0
4,81,0,1,0
4,82,0,2,0
4,83,0,70,96
4,84,0,18,46
4,85,0,4,5
4,86,0,6,2
4,87,0,164,101
5,88,0,68,71
5,89,0,0,16
5,68,0,3,0
5,69,0,5,0
5,112,0,24,68
5,113,0,414,352
5,114,0,2,2
5,115,0,4,0
5,118,0,4,1
5,91,0,3,0
5,70,0,3,0
5,119,0,0,7
5,71,0,4,0
5,72,0,3,0
5,95,0,167,148
5,73,0,22,34
5,74,0,261,228
5,75,0,171,108
5,97,0,3,0
5,76,0,5,0
5,77,0,3,0
5,99,0,122,8
5,120,0,1,4
5,121,0,13,11
5,122,0,1,0
5,100,0,2,0
5,101,0,98,117
5,123,0,5,15
5,103,0,4,0
5,82,0,13,2
5,83,0,180,206
5,84,0,114,114
5,85,0,9,38
5,86,0,0,25
5,87,0,46,75
6,88,0,11,0
6,66,0,0,2
6,67,0,0,25
6,89,0,1,0
6,68,0,1,0
6,69,0,1,0
6,114,0,18,24
6,115,0,4,0
6,116,0,1,10
6,118,0,2,2
6,70,0,1,0
6,119,0,3,34
6,71,0,2,0
6,72,0,6,7
6,95,0,0,2
6,73,0,39,77
6,74,0,149,301
6,75,0,38,53
6,97,0,3,0
6,76,0,14,0
6,98,0,141,179
6,77,0,3,0
6,99,0,2,36
6,78,0,1,0
6,120,0,183,49
6,121,0,2,126
6,100,0,10,0
6,123,0,2,0
6,102,0,9,0
6,103,0,139,143
6,104,0,1,0
6,81,0,8,0
6,82,0,28,8
6,83,0,38,51
6,84,0,69,33
6,85,0,102,142
6,86,0,1,0
6,87,0,2,0
7,66,0,0,41
7,88,0,46,43
7,67,0,2,12
7,68,0,647,684
7,69,0,22,184
7,113,0,1,0
7,114,0,294,272
7,115,0,27,49
7,117,0,281,189
7,118,0,200,247
7,92,0,1,0
7,70,0,1,0
7,93,0,9,41
7,71,0,15,0
7,94,0,3,21
7,72,0,4,0
7,73,0,26,24
7,74,0,4,4
7,97,0,1,0
7,98,0,625,857
7,76,0,5,0
7,99,0,233,170
7,78,0,25,0
7,79,0,10,0
7,120,0,3,0
7,121,0,1539,1122
7,122,0,271,441
7,123,0,3,0
7,124,0,1,0
7,104,0,2,0
7,82,0,5,0
7,83,0,2,0
7,84,0,21,0
7,85,0,6,0
7,86,0,4,0
7,87,0,5,2
8,88,0,33,66
8,67,0,79,139
8,68,0,1280,1044
8,69,0,58,31
8,110,0,25,28
8,113,0,3,0
8,115,0,1,0
8,116,0,2,0
8,117,0,71,118
8,118,0,2,4
8,92,0,1,0
8,70,0,262,210
8,71,0,8,21
8,93,0,441,423
8,94,0,605,559
8,95,0,2,0
8,74,0,0,68
8,96,0,27,18
8,75,0,0,3
8,97,0,9,6
8,98,0,123,251
8,99,0,98,45
8,78,0,223,264
8,79,0,5,30
8,120,0,12,1
8,121,0,44,153
8,122,0,219,251
8,80,0,1,0
8,81,0,14,0
8,109,0,1,0
8,82,0,38,0
8,83,0,9,0
8,84,0,17,60
8,85,0,5,5
8,86,0,6,0
8,87,0,12,3
9,67,0,572,522
9,89,0,1,0
9,68,0,946,730
9,69,0,127,168
9,110,0,1,0
9,112,0,1,0
9,116,0,1,0
9,70,0,296,306
9,71,0,12,6
9,93,0,2,7
9,94,0,10,0
9,73,0,2,0
9,95,0,13,26
9,96,0,126,141
9,74,0,0,46
9,97,0,4,0
9,98,0,76,80
9,99,0,145,139
9,78,0,2,0
9,79,0,6,0
9,120,0,11,0
9,121,0,107,23
9,122,0,16,81
9,100,0,10,1
9,123,0,3,0
9,124,0,1,0
9,102,0,44,43
9,80,0,3,0
9,81,0,6,0
9,82,0,1,0
9,109,0,4,0
9,84,0,167,246
9,85,0,14,5
9,86,0,13,35
9,87,0,2,0
60,120,0,1,0
60,110,0,5,0
60,111,0,49,8
60,101,0,1,0
60,112,0,2,15
60,102,0,1,0
60,113,0,9,47
60,103,0,3,0
60,114,0,38,69
60,125,0,4,4
60,126,0,109,87
60,115,0,79,84
60,104,0,31,46
60,116,0,1069,1002
60,105,0,1037,837
60,106,0,34,99
60,117,0,237,134
60,118,0,49,45
60,119,0,1,4
60,108,0,0,3
60,109,0,0,4
61,120,0,17,0
61,121,0,2,0
61,110,0,1,0
61,111,0,25,183
61,112,0,124,116
61,123,0,0,6
61,102,0,24,14
61,113,0,75,129
61,124,0,0,5
61,125,0,296,288
61,103,0,8,21
61,114,0,474,403
61,115,0,770,982
61,104,0,5,5
61,126,0,731,766
61,105,0,70,192
61,116,0,2742,2635
61,106,0,1,0
61,117,0,2323,1663
61,118,0,16,13
61,107,0,0,1
61,119,0,7,2
61,108,0,11,55
61,109,0,23,56
62,110,0,49,104
62,121,0,2,0
62,111,0,544,439
62,122,0,1,0
62,112,0,2433,1934
62,102,0,30,22
62,113,0,2079,1836
62,124,0,0,6
62,103,0,17,24
62,125,0,0,9
62,114,0,1738,1735
62,115,0,1694,2106
62,104,0,162,292
62,116,0,1592,1636
62,105,0,1611,1360
62,106,0,134,447
62,117,0,648,830
62,107,0,1,17
62,118,0,34,8
62,119,0,3,6
62,108,0,638,439
62,109,0,196,236
63,120,0,362,340
63,121,0,10,43
63,110,0,7,0
63,122,0,1,0
63,112,0,1074,962
63,123,0,0,12
63,113,0,3590,3357
63,102,0,10,0
63,124,0,0,7
63,103,0,549,578
63,125,0,1,3
63,114,0,1855,1869
63,115,0,3542,3179
63,104,0,884,800
63,105,0,1228,864
63,116,0,2060,1519
63,106,0,653,832
63,117,0,342,583
63,118,0,179,168
63,107,0,1277,1029
63,108,0,2997,2602
63,119,0,5,0
63,109,0,621,752
20,110,0,2,0
20,111,0,23,13
20,113,0,4,9
20,114,0,244,246
20,115,0,69,77
20,118,0,1,0
20,70,0,14,165
20,93,0,4,7
20,71,0,1011,1052
20,72,0,3908,4367
20,73,0,4904,4707
20,74,0,6628,5610
20,75,0,4215,4555
20,97,0,2,33
20,76,0,2964,3085
20,77,0,407,749
20,78,0,40,132
20,79,0,1,11
20,121,0,1,0
20,122,0,1,0
20,100,0,10,0
20,101,0,71,84
20,123,0,93,94
20,124,0,153,210
20,102,0,0,8
20,126,0,56,67
20,127,0,818,486
20,80,0,3,23
20,107,0,13,0
20,108,0,5,0
20,60,0,2,0
20,109,0,9,23
20,83,0,3,0
64,120,0,7,5
64,110,0,0,9
64,122,0,1,0
64,123,0,1,0
64,102,0,7,4
64,113,0,3273,2685
64,124,0,1,0
64,103,0,904,643
64,114,0,3804,3680
64,115,0,3425,4262
64,104,0,627,542
64,105,0,13,19
64,116,0,4139,3712
64,117,0,2874,3339
64,106,0,16,68
64,118,0,1454,1843
64,107,0,406,879
64,108,0,222,279
64,119,0,197,171
64,109,0,93,74
21,89,0,6,0
21,110,0,13,0
21,111,0,16,33
21,112,0,6,21
21,113,0,102,53
21,114,0,121,105
21,115,0,8,23
21,116,0,1,0
21,119,0,1,0
21,71,0,5,0
21,72,0,1497,3349
21,95,0,3,0
21,73,0,5314,4719
21,74,0,6501,5426
21,96,0,68,83
21,75,0,4662,4663
21,97,0,40,3
21,76,0,3614,3123
21,77,0,1049,1775
21,78,0,438,1159
21,121,0,2,0
21,122,0,0,3
21,123,0,112,112
21,101,0,1,0
21,124,0,2161,1811
21,125,0,643,632
21,126,0,194,217
21,127,0,1707,1456
21,82,0,17,37
21,61,0,1,0
21,83,0,76,85
65,120,0,79,172
65,121,0,641,662
65,122,0,904,1146
65,112,0,3,16
65,123,0,90,95
65,113,0,2835,2242
65,102,0,2,0
65,124,0,4,114
65,114,0,4774,4272
65,103,0,46,26
65,115,0,4249,4791
65,104,0,61,32
65,116,0,2311,3593
65,105,0,58,149
65,106,0,5,0
65,117,0,1096,1160
65,107,0,0,15
65,118,0,592,695
65,119,0,696,908
65,108,0,8,0
65,109,0,3,9
22,110,0,135,116
22,111,0,459,522
22,112,0,327,338
22,113,0,27,51
22,114,0,35,35
22,115,0,8,37
22,116,0,3,20
22,90,0,128,126
22,117,0,239,206
22,91,0,35,28
22,118,0,171,214
22,92,0,294,285
22,119,0,2,7
22,73,0,357,489
22,74,0,7735,4606
22,75,0,4661,2897
22,97,0,7,0
22,76,0,1361,1262
22,98,0,1,1
22,77,0,1138,1369
22,99,0,65,98
22,78,0,60,103
22,120,0,3,0
22,121,0,1,0
22,100,0,497,416
22,101,0,7,36
22,123,0,0,13
22,124,0,33,66
22,103,0,3,0
22,125,0,417,509
22,126,0,165,90
22,104,0,0,4
22,127,0,151,291
22,105,0,0,1
22,107,0,5,0
22,80,0,17,24
22,81,0,3,0
22,108,0,5,2
22,60,0,2,5
22,109,0,33,6
22,82,0,170,113
