x,y,clc
25,64,28
26,64,28
26,65,28
27,64,28
27,65,28
27,66,28
28,64,26
28,65,26
28,66,26
28,67,12
28,68,28
28,69,28
29,64,12
29,65,12
29,66,12
29,67,12
29,68,28
29,69,28
29,70,12
30,63,28
30,64,12
30,65,12
30,66,12
30,67,12
30,68,12
30,69,12
30,70,12
30,71,28
31,61,28
31,62,28
31,63,28
31,64,12
31,65,12
31,66,12
31,67,26
31,68,12
31,69,28
31,70,28
31,71,28
32,57,30
32,58,2
32,59,2
32,60,2
32,61,28
32,62,28
32,63,28
32,64,28
32,65,28
32,66,24
32,67,29
32,68,12
32,69,28
32,70,28
32,71,28
32,72,28
33,57,30
33,58,2
33,59,2
33,60,2
33,61,28
33,62,28
33,63,28
33,64,28
33,65,28
33,66,28
33,67,12
33,68,12
33,69,12
33,70,12
33,71,12
33,72,28
33,73,28
33,74,28
34,57,26
34,58,2
34,59,2
34,60,2
34,61,28
34,62,28
34,63,28
34,64,28
34,65,28
34,66,28
34,67,28
34,68,12
34,69,12
34,70,12
34,71,12
34,72,28
34,73,28
34,74,28
34,75,28
34,76,28
35,57,26
35,58,26
35,59,28
35,60,28
35,61,28
35,62,28
35,63,28
35,64,28
35,65,18
35,66,18
35,67,28
35,68,12
35,69,12
35,70,12
35,71,12
35,72,28
35,73,28
35,74,28
35,75,28
35,76,29
35,77,28
36,60,11
36,61,28
36,62,28
36,63,28
36,64,28
36,65,18
36,66,18
36,67,21
36,68,12
36,69,12
36,70,12
36,71,12
36,72,18
36,73,18
36,74,18
36,75,18
36,76,28
36,77,28
36,78,28
37,61,28
37,62,28
37,63,28
37,64,28
37,65,28
37,66,18
37,67,21
37,68,12
37,69,12
37,70,12
37,71,12
37,72,18
37,73,18
37,74,18
37,75,18
37,76,28
37,77,28
37,78,28
37,79,30
38,60,28
38,61,28
38,62,28
38,63,28
38,64,12
38,65,12
38,66,18
38,67,21
38,68,21
38,69,12
38,70,12
38,71,12
38,72,12
38,73,18
38,74,18
38,75,25
38,76,28
38,77,28
38,78,28
38,79,28
39,60,28
39,61,28
39,62,28
39,63,18
39,64,28
39,65,18
39,66,18
39,67,21
39,68,21
39,69,21
39,70,12
39,71,12
39,72,12
39,73,12
39,74,12
39,75,25
39,76,28
39,77,28
39,78,28
39,79,28
39,80,30
40,61,28
40,62,28
40,63,12
40,64,18
40,65,18
40,66,18
40,67,21
40,68,21
40,69,21
40,70,18
40,71,12
40,72,12
40,73,12
40,74,12
40,75,28
40,76,28
40,77,29
40,78,24
40,79,24
40,80,24
40,81,28
40,82,28
41,62,28
41,63,28
41,64,18
41,65,18
41,66,28
41,67,28
41,68,21
41,69,28
41,70,12
41,71,12
41,72,12
41,73,2
41,74,2
41,75,28
41,76,28
41,77,12
41,78,12
41,79,28
41,80,24
41,81,28
41,82,28
41,83,28
42,63,28
42,64,12
42,65,28
42,66,28
42,67,28
42,68,28
42,69,28
42,70,28
42,71,12
42,72,12
42,73,2
42,74,18
42,75,18
42,76,12
42,77,12
42,78,28
42,79,28
42,80,24
42,81,28
42,82,28
42,83,28
43,64,28
43,65,28
43,66,28
43,67,28
43,68,28
43,69,12
43,70,12
43,71,12
43,72,12
43,73,19
43,74,18
43,75,28
43,76,12
43,77,12
43,78,28
43,79,28
43,80,24
43,81,24
43,82,28
43,83,28
43,84,28
43,85,28
44,63,28
44,64,28
44,65,28
44,66,28
44,67,28
