x,y,clc
24,64,27
24,65,27
25,64,27
25,65,27
25,66,27
25,67,27
26,63,27
26,64,27
26,65,27
26,66,27
26,67,27
26,78,27
26,79,27
26,80,27
26,81,27
26,82,27
27,62,11
27,63,11
27,64,27
27,65,27
27,66,27
27,67,27
27,68,30
27,69,30
27,76,27
27,77,27
27,78,27
27,79,27
27,80,27
27,81,27
27,82,27
27,83,27
28,61,2
28,62,2
28,63,2
28,64,11
28,65,11
28,66,2
28,67,2
28,68,10
28,69,27
28,70,27
28,71,27
28,72,27
28,74,27
28,75,27
28,76,27
28,77,27
28,78,20
28,79,2
28,80,2
28,81,27
28,82,21
28,83,27
28,84,27
28,85,27
29,60,2
29,61,2
29,62,2
29,63,11
29,64,11
29,65,11
29,66,21
29,67,21
29,68,27
29,69,29
29,70,27
29,71,27
29,72,27
29,73,27
29,74,27
29,75,27
29,76,27
29,77,27
29,78,27
29,79,2
29,80,2
29,81,2
29,82,27
29,83,27
29,84,27
29,85,27
29,86,27
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,29
30,67,29
30,68,27
30,69,29
30,70,27
30,71,27
30,72,27
30,73,27
30,74,21
30,75,21
30,76,27
30,77,27
30,78,25
30,79,25
30,80,23
30,81,23
30,82,27
30,83,21
30,84,21
30,85,23
30,86,23
30,87,27
31,60,1
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,29
31,68,2
31,69,2
31,70,2
31,71,29
31,72,2
31,73,21
31,74,21
31,75,27
31,76,27
31,77,25
31,78,25
31,79,25
31,80,24
31,81,23
31,82,21
31,83,2
31,84,21
31,85,2
31,86,23
31,87,23
32,59,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,21
32,66,2
32,67,2
32,68,2
32,69,2
32,70,27
32,71,27
32,72,2
32,73,2
32,74,21
32,75,21
32,76,25
32,77,25
32,78,25
32,79,23
32,80,23
32,81,23
32,82,21
32,83,21
32,84,24
32,85,24
32,86,24
32,87,2
32,88,2
32,89,2
32,90,2
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,21
33,66,21
33,67,2
33,68,2
33,69,27
33,70,27
33,71,27
33,72,2
33,73,2
33,74,21
33,75,25
33,76,25
33,77,25
33,78,25
33,79,25
33,80,23
33,81,23
33,82,2
33,83,21
33,84,21
33,85,24
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
34,60,2
34,61,2
34,62,2
34,63,21
34,64,21
34,65,21
34,66,21
34,67,21
34,68,27
34,69,27
34,70,2
34,71,2
34,72,2
34,73,24
34,74,25
34,75,25
34,76,25
34,77,25
34,78,25
34,79,25
34,80,23
34,81,23
34,82,2
34,83,21
34,84,21
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,21
35,60,1
35,61,2
35,62,1
35,63,1
35,64,1
35,65,1
35,66,21
35,67,27
35,68,27
35,69,27
35,70,27
35,71,29
35,72,24
35,73,24
35,74,29
35,75,25
35,76,29
35,77,25
35,78,25
35,79,25
35,80,23
35,81,23
35,82,23
35,83,21
35,84,2
35,85,2
35,86,2
35,87,2
35,88,24
35,89,24
35,90,24
35,91,21
35,92,21
36,60,2
36,61,2
36,62,2
36,63,1
36,64,2
36,65,2
36,66,4
36,67,2
36,68,29
36,69,29
36,70,29
36,71,29
36,72,24
36,73,24
36,74,29
36,75,29
36,76,29
36,77,25
36,78,29
36,79,29
36,80,25
36,81,21
36,82,25
36,83,2
36,84,2
36,85,2
36,86,2
36,87,24
36,88,24
36,89,24
36,90,24
36,91,24
36,92,24
36,93,21
36,94,21
37,60,2
37,61,2
37,62,2
37,63,2
37,64,2
37,65,2
37,66,4
37,67,2
37,68,27
37,69,27
37,70,29
37,71,18
37,72,24
37,73,24
37,74,24
37,75,24
37,76,29
37,77,25
37,78,24
37,79,24
37,80,24
37,81,21
37,82,21
37,83,2
37,84,21
37,85,21
37,86,24
37,87,24
37,88,20
37,89,24
37,90,24
37,91,24
37,92,24
37,93,21
37,94,21
37,95,20
38,60,11
38,61,2
38,62,2
38,63,2
38,64,2
38,65,21
38,66,2
38,67,1
38,68,21
38,69,27
38,70,27
38,71,18
38,72,18
38,73,25
38,74,25
38,75,24
38,76,25
38,77,24
38,78,24
38,79,24
38,80,25
38,81,21
38,82,21
38,83,2
38,84,21
38,85,21
38,86,24
38,87,24
38,88,20
38,89,24
38,90,24
38,91,24
38,92,24
38,93,21
38,94,21
38,95,20
38,96,20
39,60,11
39,61,2
39,62,2
39,63,2
39,64,2
39,65,2
39,66,2
39,67,2
39,68,21
39,69,27
39,70,27
39,71,18
39,72,25
39,73,25
39,74,25
39,75,24
39,76,25
39,77,24
39,78,24
39,79,24
39,80,25
39,81,25
39,82,21
39,83,21
39,84,2
39,85,21
39,86,20
39,87,26
39,88,12
39,89,21
39,90,21
39,91,24
39,92,2
39,93,2
39,94,2
39,95,20
39,96,27
39,97,27
39,98,27
40,59,2
40,60,2
40,61,2
40,62,2
40,63,2
40,64,11
40,65,11
40,66,1
40,67,1
40,68,21
40,69,21
40,70,27
40,71,27
40,72,23
40,73,23
40,74,25
40,75,25
40,76,24
40,77,24
40,78,24
40,79,24
40,80,25
40,81,2
40,82,2
40,83,20
40,84,2
