x,y,clc
51,0,2
51,1,2
51,2,20
51,3,20
52,0,20
52,1,20
52,2,20
52,3,20
52,4,20
52,5,20
53,0,21
53,1,20
53,2,20
53,3,20
53,4,20
53,5,20
53,6,20
53,7,20
53,8,20
54,0,21
54,1,20
54,2,20
54,3,20
54,4,20
54,5,20
54,6,20
54,7,20
54,8,20
54,9,20
54,10,20
54,11,20
54,12,20
54,13,20
55,0,21
55,1,20
55,2,20
55,3,20
55,4,20
55,5,20
55,6,2
55,7,20
55,8,20
55,9,20
55,10,20
55,11,20
55,12,20
55,13,20
55,14,20
55,15,20
56,0,20
56,1,20
56,2,20
56,3,15
56,4,15
56,5,20
56,6,20
56,7,2
56,8,20
56,9,20
56,10,20
56,11,20
56,12,23
56,13,23
56,14,20
56,15,20
56,16,20
56,90,26
56,91,26
57,0,15
57,1,15
57,2,15
57,3,15
57,4,15
57,5,15
57,6,20
57,7,20
57,8,20
57,9,20
57,10,20
57,11,20
57,12,23
57,13,12
57,14,20
57,15,20
57,16,20
57,17,20
57,91,26
58,0,15
58,1,15
58,2,15
58,3,15
58,4,15
58,5,15
58,6,20
58,7,20
58,8,20
58,9,20
58,10,20
58,11,20
58,12,20
58,13,20
58,14,20
58,15,20
58,16,20
58,17,20
58,18,20
59,0,15
59,1,15
59,2,15
59,3,15
59,4,15
59,5,15
59,6,20
59,7,20
59,8,20
59,9,20
59,10,20
59,11,20
59,12,20
59,13,20
59,14,20
59,15,2
59,16,20
59,17,20
59,18,20
59,19,20
60,0,15
60,1,15
60,2,2
60,3,2
60,4,20
60,5,20
60,6,20
60,7,20
60,8,20
60,9,20
60,10,20
60,11,2
60,12,20
60,13,20
60,14,20
60,15,20
60,16,20
60,17,20
60,18,20
60,19,30
61,0,20
61,1,15
61,2,15
61,3,15
61,4,13
61,5,13
61,6,20
61,7,20
61,8,20
61,9,20
61,10,15
61,11,20
61,12,20
61,13,20
61,14,20
61,15,20
61,16,20
61,17,20
61,18,20
61,19,20
61,20,2
61,21,20
61,22,20
61,23,20
62,0,15
62,1,20
62,2,15
62,3,15
62,4,13
62,5,15
62,6,15
62,7,15
62,8,20
62,9,15
62,10,15
62,11,20
62,12,20
62,13,20
62,14,20
62,15,20
62,16,20
62,17,20
62,18,13
62,19,12
62,20,20
62,21,20
62,22,20
62,23,20
63,0,15
63,1,15
63,2,15
63,3,15
63,4,15
63,5,15
63,6,15
63,7,15
63,8,20
63,9,20
63,10,13
63,11,13
63,12,20
63,13,20
63,14,20
63,15,20
63,16,20
63,17,20
63,18,13
63,19,13
63,20,20
63,21,20
63,22,20
63,23,20
63,24,1
64,0,15
64,1,15
64,2,2
64,3,13
64,4,15
64,5,15
64,6,15
64,7,2
64,8,15
64,9,15
64,10,15
64,11,15
64,12,15
64,13,15
64,14,15
64,15,15
64,16,20
64,17,21
64,18,21
64,19,2
64,20,2
64,21,2
64,22,21
64,23,20
64,24,24
64,25,2
64,26,2
65,0,15
65,1,15
65,2,15
65,3,15
65,4,15
65,5,15
65,6,2
65,7,2
65,8,15
65,9,15
65,10,15
65,11,15
65,12,15
65,13,15
65,14,15
65,15,15
65,16,20
65,17,20
65,18,2
65,19,2
65,20,2
65,21,21
65,22,21
65,23,20
65,24,24
65,25,2
65,26,2
65,27,2
66,0,15
66,1,15
66,2,15
66,3,15
66,4,15
66,5,15
66,6,15
66,7,15
66,8,15
66,9,15
66,10,15
66,11,15
66,12,15
66,13,15
66,14,15
66,15,13
66,16,20
66,17,20
66,18,20
66,19,20
66,20,12
66,21,20
66,22,20
66,23,20
66,24,24
66,25,2
66,26,2
66,27,12
67,0,15
67,1,15
67,2,15
67,3,15
67,4,15
67,5,15
67,6,15
67,7,15
67,8,15
67,9,15
67,10,15
67,11,15
67,12,15
67,13,15
67,14,20
67,15,2
67,16,20
67,17,20
67,18,20
67,19,20
67,20,20
67,21,20
67,22,12
67,23,12
67,24,2
67,25,2
67,26,2
67,27,21
67,28,21
68,0,15
68,1,15
68,2,15
68,3,15
68,4,15
68,5,2
68,6,15
68,7,15
68,8,15
68,9,15
68,10,2
68,11,2
68,12,15
68,13,20
68,14,20
68,15,20
68,16,2
68,17,2
68,18,2
68,19,21
68,20,25
68,21,12
68,22,12
68,23,12
68,24,2
68,25,2
68,26,20
68,27,20
68,28,12
68,29,12
68,30,12
69,0,15
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,6,15
69,7,15
69,8,15
69,9,15
69,10,15
69,11,2
69,12,13
69,13,13
69,14,21
69,15,21
69,16,21
69,17,21
69,18,21
69,19,21
69,20,25
69,21,25
69,22,12
69,23,23
69,24,20
69,25,20
69,26,20
69,27,20
69,28,12
69,29,12
69,30,12
69,31,30
70,0,15
70,1,15
70,2,15
70,3,15
70,4,15
70,5,15
70,6,15
70,7,15
70,8,15
70,9,15
70,10,15
70,11,15
70,12,13
70,13,13
70,14,12
70,15,12
70,16,21
70,17,21
70,18,21
70,19,21
70,20,21
70,21,12
70,22,25
70,23,23
70,24,20
70,25,20
70,26,20
70,27,12
70,28,20
70,29,20
70,30,20
70,31,27
70,32,11
70,33,27
70,34,27
71,0,15
71,1,15
71,2,15
71,3,12
71,4,20
71,5,15
71,6,15
71,7,15
71,8,15
71,9,15
71,10,15
71,11,15
71,12,2
71,13,2
71,14,15
71,15,15
71,16,29
71,17,29
71,18,25
71,19,12
71,20,12
71,21,12
71,22,20
71,23,20
71,24,20
71,25,12
71,26,20
71,27,20
71,28,20
71,29,20
71,30,20
71,31,21
71,32,27
