x,y,clc
90,119,28
90,120,28
90,121,28
90,122,21
90,123,21
90,124,15
90,125,22
90,126,29
90,127,17
91,3,2
91,4,1
91,5,3
91,6,27
91,118,28
91,119,28
91,120,28
91,121,28
91,122,28
91,123,21
91,124,22
91,125,22
91,126,22
91,127,17
92,1,5
92,2,5
92,3,2
92,4,2
92,5,27
92,6,27
92,7,27
92,119,28
92,120,28
92,121,28
92,122,28
92,123,25
92,124,20
92,125,20
92,126,29
92,127,29
93,0,5
93,1,5
93,2,21
93,3,1
93,4,2
93,5,20
93,6,27
93,7,20
93,8,30
93,118,28
93,119,28
93,120,28
93,121,28
93,122,23
93,123,23
93,124,25
93,125,29
93,126,29
93,127,25
94,0,7
94,1,7
94,2,3
94,3,3
94,4,12
94,5,20
94,6,20
94,7,20
94,8,30
94,9,30
94,119,28
94,120,28
94,121,28
94,122,28
94,123,28
94,124,25
94,125,25
94,126,29
94,127,25
95,0,7
95,1,7
95,2,12
95,3,3
95,4,12
95,5,20
95,6,20
95,7,20
95,8,37
95,9,23
95,10,30
95,120,28
95,121,28
95,122,28
95,123,28
95,124,25
95,125,25
95,126,25
95,127,25
96,0,12
96,1,12
96,2,12
96,3,12
96,4,20
96,5,29
96,6,29
96,7,20
96,8,3
96,9,3
96,10,29
96,11,29
96,120,28
96,121,28
96,122,28
96,123,28
96,124,25
96,125,25
96,126,20
96,127,20
97,0,12
97,1,12
97,2,12
97,3,12
97,4,20
97,5,20
97,6,20
97,7,20
97,8,27
97,9,27
97,10,23
97,11,29
97,12,24
97,121,28
97,122,28
97,123,28
97,124,28
97,125,25
97,126,20
97,127,20
98,0,12
98,1,12
98,2,12
98,3,12
98,4,4
98,5,4
98,6,20
98,7,20
98,8,27
98,9,23
98,10,23
98,11,29
98,12,24
98,13,24
98,14,30
98,121,28
98,122,28
98,123,28
98,124,28
98,125,25
98,126,20
98,127,20
99,0,21
99,1,21
99,2,12
99,3,3
99,4,20
99,5,4
99,6,4
99,7,3
99,8,23
99,9,23
99,10,23
99,11,29
99,12,24
99,13,29
99,14,29
99,15,30
99,121,28
99,122,28
99,123,28
99,124,28
99,125,25
99,126,25
99,127,20
100,0,21
100,1,3
100,2,3
100,3,3
100,4,20
100,5,24
100,6,3
100,7,3
100,8,3
100,9,3
100,10,23
100,11,23
100,12,29
100,13,29
100,14,24
100,15,20
100,16,20
100,17,30
100,122,28
100,123,28
100,124,28
100,125,28
100,126,28
100,127,25
101,0,24
101,1,3
101,2,3
101,3,3
101,4,20
101,5,24
101,6,3
101,7,3
101,8,23
101,9,23
101,10,24
101,11,24
101,12,24
101,13,29
101,14,29
101,15,20
101,16,20
101,17,27
101,122,28
101,123,28
101,124,28
101,125,28
101,126,28
101,127,28
102,0,3
102,1,3
102,2,3
102,3,3
102,4,20
102,5,24
102,6,24
102,7,3
102,8,23
102,9,24
102,10,24
102,11,24
102,12,24
102,13,24
102,14,29
102,15,29
102,16,27
102,17,27
102,18,24
102,19,24
102,122,28
102,123,28
102,124,28
102,125,20
102,126,28
102,127,25
103,0,3
103,1,3
103,2,3
103,3,3
103,4,24
103,5,24
103,6,24
103,7,24
103,8,24
103,9,24
103,10,24
103,11,24
103,12,24
103,13,24
103,14,12
103,15,24
103,16,24
103,17,24
103,18,24
103,19,24
103,20,24
103,121,28
103,122,28
103,123,28
103,124,28
103,125,20
103,126,28
103,127,25
104,0,24
104,1,24
104,2,3
104,3,24
104,4,24
104,5,24
104,6,24
104,7,24
104,8,23
104,9,23
104,10,23
104,11,24
104,12,12
104,13,29
104,14,29
104,15,24
104,16,24
104,17,24
104,18,24
104,19,24
104,20,24
104,21,24
104,22,24
104,23,30
104,121,28
104,122,28
104,123,7
104,124,28
104,125,28
104,126,28
104,127,25
105,0,12
105,1,24
105,2,24
105,3,29
105,4,18
105,5,3
105,6,29
105,7,29
105,8,23
105,9,23
105,10,12
105,11,12
105,12,29
105,13,29
105,14,29
105,15,24
105,16,24
105,17,24
105,18,24
105,19,24
105,20,24
105,21,24
105,22,24
105,23,24
105,24,24
105,121,28
105,122,28
105,123,7
105,124,24
105,125,28
105,126,28
105,127,25
106,0,20
106,1,20
106,2,24
106,3,29
106,4,29
106,5,23
106,6,23
106,7,23
106,8,23
106,9,23
106,10,12
106,11,12
106,12,24
106,13,29
106,14,29
106,15,24
106,16,24
106,17,29
106,18,24
106,19,24
106,20,29
106,21,24
106,22,24
106,23,24
106,24,24
106,25,24
106,26,30
106,122,28
106,123,7
106,124,24
106,125,20
106,126,25
106,127,25
107,0,20
107,1,20
107,2,24
107,3,29
107,4,29
107,5,29
107,6,23
107,7,23
107,8,23
107,9,23
107,10,23
107,11,24
107,12,24
107,13,29
107,14,29
107,15,29
107,16,24
107,17,29
107,18,29
107,19,29
107,20,29
107,21,24
107,22,24
107,23,24
107,24,24
107,25,24
107,26,24
107,27,24
107,123,24
107,124,24
107,125,20
107,126,25
107,127,25
108,0,25
108,1,25
108,2,21
108,3,21
108,4,4
108,5,24
108,6,29
108,7,29
108,8,23
108,9,23
108,10,23
108,11,24
108,12,29
108,13,27
108,14,29
108,15,29
108,16,29
108,17,29
108,18,29
108,19,29
108,20,24
108,21,24
108,22,24
108,23,24
108,24,24
108,25,24
108,26,24
108,27,24
108,28,24
108,29,42
108,30,30
108,122,43
108,123,43
108,124,43
108,125,24
108,126,20
108,127,23
109,0,18
109,1,21
109,2,21
109,3,21
109,4,4
109,5,29
109,6,29
109,7,25
109,8,23
109,9,23
109,10,24
109,11,24
109,12,29
109,13,27
109,14,29
109,15,29
109,16,29
109,17,29
109,18,29
109,19,23
109,20,3
109,21,24
109,22,1
109,23,1
109,24,24
109,25,24
109,26,24
109,27,24
109,28,24
109,29,42
109,30,30
109,121,43
109,122,43
109,123,43
109,124,43
109,125,43
109,126,23
109,127,23
110,0,29
110,1,29
110,2,21
110,3,20
110,4,29
110,5,29
110,6,25
110,7,25
110,8,24
110,9,24
110,10,24
110,11,24
110,12,29
110,13,29
110,14,29
110,15,29
110,16,29
110,17,29
110,18,29
110,19,23
110,20,3
110,21,3
110,22,1
110,23,1
110,24,24
110,25,24
110,26,24
110,27,24
110,28,24
110,29,24
110,30,24
110,31,42
110,32,42
110,121,43
110,122,43
110,123,43
110,124,43
110,125,23
110,126,23
110,127,23
111,0,29
111,1,29
111,2,20
111,3,20
111,4,25
111,5,29
111,6,25
111,7,25
111,8,24
111,9,24
111,10,24
111,11,24
111,12,29
111,13,29
111,14,29
111,15,29
111,16,29
111,17,29
111,18,29
111,19,23
111,20,1
111,21,1
111,22,2
111,23,2
111,24,24
111,25,13
111,26,13
111,27,13
111,28,24
111,29,24
111,30,42
111,31,42
111,32,42
111,33,42
111,34,30
111,120,30
111,121,43
111,122,43
111,123,43
111,124,43
111,125,43
111,126,23
111,127,21
112,0,29
112,1,29
112,2,29
112,3,25
112,4,29
112,5,25
112,6,25
112,7,25
112,8,29
112,9,24
112,10,24
112,11,29
112,12,24
112,13,29
112,14,29
112,15,24
112,16,24
112,17,29
112,18,29
112,19,29
112,20,24
112,21,24
112,22,2
112,23,2
112,24,13
112,25,20
112,26,20
112,27,37
112,28,37
112,29,37
112,30,42
112,31,42
112,32,42
112,33,24
112,34,24
112,35,2
112,36,24
112,37,30
112,117,11
112,118,11
112,119,11
112,120,11
112,121,43
112,122,43
112,123,43
112,124,43
112,125,43
112,126,43
112,127,23
113,0,29
113,1,29
113,2,29
113,3,29
113,4,29
113,5,25
113,6,20
113,7,25
113,8,29
113,9,23
113,10,24
113,11,24
113,12,24
113,13,29
113,14,29
113,15,29
113,16,29
113,17,29
113,18,29
113,19,29
113,20,24
113,21,24
113,22,2
113,23,2
113,24,20
113,25,20
113,26,24
113,27,24
113,28,12
113,29,12
113,30,18
113,31,20
113,32,24
113,33,24
113,34,24
113,35,24
113,36,24
113,37,24
113,38,30
113,39,30
113,116,11
113,117,11
113,118,11
113,119,24
113,120,24
113,121,43
113,122,43
113,123,43
113,124,43
113,125,43
113,126,43
113,127,43
114,0,23
114,1,29
114,2,29
114,3,29
114,4,25
114,5,25
114,6,25
114,7,20
114,8,29
114,9,24
114,10,24
114,11,24
114,12,24
114,13,29
114,14,29
114,15,29
114,16,29
114,17,29
114,18,29
114,19,24
114,20,24
114,21,20
114,22,20
114,23,20
114,24,13
114,25,20
114,26,20
114,27,12
114,28,25
114,29,25
114,30,20
114,31,20
114,32,24
114,33,12
114,34,24
114,35,24
114,36,24
114,37,20
114,38,20
114,39,30
114,40,29
114,114,29
114,115,29
114,116,39
114,117,24
114,118,39
114,119,39
114,120,43
114,121,43
114,122,43
114,123,43
114,124,43
114,125,43
114,126,43
114,127,1
115,0,23
115,1,29
115,2,29
115,3,23
115,4,25
115,5,25
115,6,20
115,7,20
115,8,25
115,9,23
115,10,24
115,11,22
115,12,22
115,13,22
115,14,24
115,15,29
115,16,29
115,17,29
115,18,29
115,19,12
115,20,20
115,21,20
115,22,20
115,23,20
115,24,13
115,25,20
115,26,20
115,27,25
115,28,25
115,29,20
115,30,20
115,31,20
115,32,24
115,33,24
115,34,24
115,35,24
115,36,29
115,37,29
115,38,42
115,39,42
115,40,29
115,41,29
115,42,30
115,113,24
115,114,29
115,115,29
115,116,39
115,117,39
115,118,39
115,119,43
115,120,43
115,121,43
115,122,43
115,123,43
115,124,43
115,125,43
115,126,43
115,127,1
116,0,23
116,1,23
116,2,29
116,3,23
116,4,23
116,5,19
116,6,16
116,7,16
116,8,20
116,9,23
116,10,20
116,11,20
116,12,25
116,13,22
116,14,29
116,15,24
116,16,24
116,17,21
116,18,29
116,19,2
116,20,20
116,21,13
116,22,20
116,23,20
116,24,20
116,25,20
116,26,20
116,27,20
116,28,29
116,29,20
116,30,20
116,31,20
116,32,12
116,33,12
116,34,24
116,35,29
116,36,29
116,37,20
116,38,14
116,39,20
116,40,29
116,41,29
116,42,24
116,43,24
116,44,24
116,45,24
116,46,24
116,112,11
116,113,24
116,114,24
116,115,24
116,116,43
116,117,43
116,118,43
116,119,43
116,120,43
116,121,43
116,122,43
116,123,43
116,124,43
116,125,43
116,126,5
116,127,1
117,0,23
117,1,23
117,2,23
117,3,23
117,4,23
117,5,21
117,6,20
117,7,20
117,8,20
117,9,20
117,10,20
117,11,20
117,12,29
117,13,25
117,14,24
117,15,24
117,16,24
117,17,24
117,18,24
117,19,25
117,20,20
117,21,20
117,22,20
117,23,2
117,24,20
117,25,20
117,26,20
117,27,29
117,28,29
117,29,20
117,30,20
117,31,13
117,32,12
117,33,12
117,34,29
117,35,29
117,36,29
117,37,20
117,38,14
117,39,14
117,40,29
117,41,29
117,42,24
117,43,24
117,44,24
117,45,24
117,46,24
117,47,24
117,110,30
117,111,11
117,112,11
117,113,43
117,114,43
117,115,43
117,116,43
117,117,43
117,118,43
117,119,43
117,120,43
117,121,43
117,122,43
117,123,43
117,124,43
117,125,5
117,126,1
117,127,1
118,0,23
118,1,23
118,2,23
118,3,23
118,4,21
118,5,21
118,6,25
118,7,20
118,8,20
118,9,20
118,10,20
118,11,20
118,12,29
118,13,25
118,14,25
118,15,17
118,16,24
118,17,24
118,18,25
118,19,25
118,20,23
118,21,23
118,22,23
118,23,2
118,24,21
118,25,20
118,26,20
118,27,29
118,28,29
118,29,20
118,30,20
118,31,13
118,32,13
118,33,13
118,34,24
118,35,24
118,36,20
118,37,20
118,38,14
118,39,14
118,40,29
118,41,24
118,42,24
118,43,24
118,44,24
118,45,23
118,46,23
118,47,24
118,48,24
118,49,24
118,50,30
118,108,29
118,109,29
118,110,29
118,111,11
118,112,43
118,113,43
118,114,43
118,115,43
118,116,43
118,117,43
118,118,43
118,119,43
118,120,43
118,121,43
118,122,43
118,123,43
118,124,5
118,125,10
118,126,1
118,127,1
119,0,23
119,1,23
119,2,23
119,3,23
119,4,21
119,5,21
119,6,25
119,7,20
119,8,20
119,9,20
119,10,20
119,11,20
119,12,20
119,13,25
119,14,25
119,15,25
119,16,26
119,17,24
119,18,25
119,19,25
119,20,23
119,21,23
119,22,29
119,23,29
119,24,21
119,25,20
119,26,20
119,27,20
119,28,25
119,29,20
119,30,20
119,31,24
119,32,13
119,33,13
119,34,24
119,35,24
119,36,24
119,37,20
119,38,14
119,39,20
119,40,29
119,41,24
119,42,24
119,43,24
119,44,24
119,45,23
119,46,23
119,47,29
119,48,24
119,49,24
119,50,29
119,51,24
119,107,30
119,108,29
119,109,29
119,110,29
119,111,43
119,112,43
119,113,43
119,114,43
119,115,43
119,116,43
119,117,43
119,118,43
119,119,43
119,120,43
119,121,43
119,122,43
119,123,43
119,124,10
119,125,1
119,126,1
119,127,1
120,0,23
120,1,23
120,2,23
120,3,23
120,4,23
120,5,23
120,6,23
120,7,20
120,8,20
120,9,20
120,10,20
120,11,20
120,12,16
120,13,23
120,14,20
120,15,20
120,16,25
120,17,25
120,18,25
120,19,25
120,20,12
120,21,23
120,22,23
120,23,20
120,24,25
120,25,25
120,26,21
120,27,21
120,28,25
120,29,25
120,30,20
120,31,23
120,32,29
120,33,29
120,34,29
120,35,29
120,36,29
120,37,29
120,38,14
120,39,14
120,40,29
120,41,29
120,42,29
120,43,24
120,44,23
120,45,23
120,46,23
120,47,12
120,48,29
120,49,29
120,50,29
120,51,9
120,52,24
120,53,24
120,54,24
120,55,24
120,56,27
120,57,24
120,104,30
120,105,27
120,106,27
120,107,27
120,108,23
120,109,43
120,110,43
120,111,43
120,112,43
120,113,43
120,114,43
120,115,43
120,116,43
120,117,43
120,118,43
120,119,43
120,120,43
120,121,43
120,122,43
120,123,43
120,124,27
120,125,2
120,126,1
120,127,1
121,0,23
121,1,23
121,2,23
121,3,23
121,4,23
121,5,23
121,6,23
121,7,23
121,8,3
121,9,20
121,10,20
121,11,20
121,12,12
121,13,20
121,14,20
121,15,23
121,16,25
121,17,20
121,18,25
121,19,25
121,20,25
121,21,12
121,22,12
121,23,20
121,24,25
121,25,25
121,26,21
121,27,21
121,28,25
121,29,25
121,30,25
121,31,25
121,32,29
121,33,25
121,34,29
121,35,29
121,36,29
121,37,20
121,38,14
121,39,20
121,40,29
121,41,23
121,42,29
121,43,24
121,44,23
121,45,23
121,46,23
121,47,12
121,48,29
121,49,29
121,50,29
121,51,9
121,52,9
121,53,29
121,54,29
121,55,29
121,56,24
121,57,24
121,58,29
121,59,29
121,103,30
121,104,27
121,105,27
121,106,27
121,107,37
121,108,23
121,109,43
121,110,43
121,111,43
121,112,43
121,113,43
121,114,43
121,115,43
121,116,43
121,117,43
121,118,43
121,119,43
121,120,43
121,121,43
121,122,43
121,123,3
121,124,21
121,125,2
121,126,2
121,127,22
122,0,23
122,1,23
122,2,23
122,3,18
122,4,21
122,5,23
122,6,21
122,7,21
122,8,21
122,9,20
122,10,16
122,11,16
122,12,12
122,13,20
122,14,23
122,15,23
122,16,20
122,17,20
122,18,20
122,19,25
122,20,23
122,21,12
122,22,12
122,23,21
122,24,20
122,25,20
122,26,20
122,27,21
122,28,22
122,29,22
122,30,22
122,31,25
122,32,25
122,33,25
122,34,29
122,35,29
122,36,29
122,37,20
122,38,14
122,39,20
122,40,29
122,41,29
122,42,29
122,43,24
122,44,29
122,45,23
122,46,29
122,47,20
122,48,29
122,49,29
122,50,29
122,51,29
122,52,29
122,53,29
122,54,29
122,55,29
122,56,24
122,57,29
122,58,29
122,59,29
122,60,29
122,61,29
122,62,29
122,63,27
122,64,27
122,100,30
122,101,30
122,102,30
122,103,43
122,104,27
122,105,43
122,106,43
122,107,37
122,108,43
122,109,43
122,110,43
122,111,43
122,112,43
122,113,43
122,114,43
122,115,43
122,116,43
122,117,43
122,118,43
122,119,43
122,120,43
122,121,3
122,122,3
122,123,3
122,124,2
122,125,2
122,126,2
122,127,22
123,0,23
123,1,23
123,2,23
123,3,23
123,4,21
123,5,21
123,6,20
123,7,20
123,8,18
123,9,2
123,10,21
123,11,21
123,12,12
123,13,20
123,14,20
123,15,20
123,16,20
123,17,20
123,18,21
123,19,25
123,20,23
123,21,23
123,22,21
123,23,21
123,24,20
123,25,21
123,26,20
123,27,20
123,28,22
123,29,22
123,30,22
123,31,12
123,32,25
123,33,24
123,34,29
123,35,29
123,36,29
123,37,20
123,38,20
123,39,20
123,40,29
123,41,29
123,42,29
123,43,24
123,44,29
123,45,29
123,46,29
123,47,20
123,48,29
123,49,29
123,50,29
123,51,29
123,52,29
123,53,29
123,54,29
123,55,29
123,56,11
123,57,11
123,58,11
123,59,11
123,60,29
123,61,29
123,62,29
123,63,24
123,64,27
123,65,27
123,66,27
123,67,27
123,68,30
123,97,29
123,98,30
123,99,30
123,100,43
123,101,43
123,102,43
123,103,43
123,104,43
123,105,43
123,106,43
123,107,43
123,108,43
123,109,43
123,110,43
123,111,43
123,112,43
123,113,43
123,114,43
123,115,43
123,116,43
123,117,43
123,118,43
123,119,43
123,120,3
123,121,3
123,122,3
123,123,3
123,124,2
123,125,2
123,126,20
123,127,20
124,0,29
124,1,29
124,2,23
124,3,23
124,4,12
124,5,12
124,6,20
124,7,20
124,8,1
124,9,1
124,10,21
124,11,21
124,12,20
124,13,23
124,14,20
124,15,21
124,16,20
124,17,20
124,18,25
124,19,25
124,20,19
124,21,19
124,22,19
124,23,20
124,24,21
124,25,20
124,26,29
124,27,21
124,28,23
124,29,25
124,30,25
124,31,12
124,32,25
124,33,25
124,34,25
124,35,25
124,36,21
124,37,21
124,38,21
124,39,2
124,40,29
124,41,29
124,42,29
124,43,29
124,44,29
124,45,29
124,46,29
124,47,29
124,48,29
124,49,29
124,50,23
124,51,23
124,52,29
124,53,29
124,54,29
124,55,29
124,56,9
124,57,9
124,58,9
124,59,9
124,60,29
124,61,29
124,62,29
124,63,29
124,64,24
124,65,24
124,66,24
124,67,29
124,68,24
124,69,24
124,70,24
124,71,24
124,72,13
124,73,13
124,74,13
124,75,24
124,76,24
124,77,24
124,78,24
124,79,14
124,80,30
124,81,30
124,82,30
124,83,30
124,84,30
124,85,30
124,86,14
124,87,24
124,88,14
124,89,24
124,90,24
124,91,24
124,92,29
124,93,29
124,94,29
124,95,14
124,96,37
124,97,43
124,98,43
124,99,43
124,100,43
124,101,43
124,102,43
124,103,43
124,104,43
124,105,43
124,106,43
124,107,43
124,108,43
124,109,43
124,110,43
124,111,43
124,112,43
124,113,43
124,114,43
124,115,43
124,116,43
124,117,43
124,118,3
124,119,3
124,120,29
124,121,29
124,122,38
124,123,2
124,124,2
124,125,2
124,126,3
124,127,17
125,0,29
125,1,29
125,2,23
125,3,23
125,4,12
125,5,12
125,6,12
125,7,20
125,8,20
125,9,20
125,10,20
125,11,23
125,12,23
125,13,23
125,14,23
125,15,21
125,16,21
125,17,23
125,18,20
125,19,20
125,20,19
125,21,19
125,22,20
125,23,20
125,24,29
125,25,29
125,26,21
125,27,21
125,28,23
125,29,23
125,30,25
125,31,25
125,32,25
125,33,25
125,34,25
125,35,29
125,36,29
125,37,21
125,38,20
125,39,20
125,40,29
125,41,20
125,42,20
125,43,20
125,44,29
125,45,29
125,46,29
125,47,29
125,48,29
125,49,29
125,50,23
125,51,23
125,52,23
125,53,23
125,54,23
125,55,23
125,56,9
125,57,29
125,58,29
125,59,29
125,60,29
125,61,29
125,62,29
125,63,29
125,64,24
125,65,24
125,66,24
125,67,29
125,68,29
125,69,29
125,70,9
125,71,24
125,72,2
125,73,2
125,74,24
125,75,2
125,76,14
125,77,14
125,78,14
125,79,14
125,80,14
125,81,14
125,82,14
125,83,14
125,84,14
125,85,14
125,86,14
125,87,14
125,88,14
125,89,14
125,90,14
125,91,14
125,92,14
125,93,14
125,94,14
125,95,14
125,96,43
125,97,43
125,98,43
125,99,43
125,100,43
125,101,43
125,102,43
125,103,37
125,104,14
125,105,43
125,106,43
125,107,43
125,108,43
125,109,43
125,110,43
125,111,43
125,112,43
125,113,43
125,114,43
125,115,43
125,116,43
125,117,3
125,118,3
125,119,3
125,120,29
125,121,38
125,122,38
125,123,2
125,124,20
125,125,3
125,126,3
125,127,11
126,0,29
126,1,23
126,2,23
126,3,23
126,4,12
126,5,12
126,6,12
126,7,23
126,8,23
126,9,20
126,10,23
126,11,23
126,12,23
126,13,23
126,14,23
126,15,22
126,16,23
126,17,23
126,18,23
126,19,23
126,20,23
126,21,20
126,22,20
126,23,22
126,24,23
126,25,21
126,26,21
126,27,21
126,28,23
126,29,23
126,30,23
126,31,12
126,32,25
126,33,25
126,34,25
126,35,29
126,36,29
126,37,23
126,38,20
126,39,29
126,40,29
126,41,29
126,42,20
126,43,29
126,44,29
126,45,29
126,46,29
126,47,29
126,48,29
126,49,23
126,50,23
126,51,23
126,52,23
126,53,23
126,54,23
126,55,29
126,56,29
126,57,29
126,58,29
126,59,29
126,60,29
126,61,29
126,62,29
126,63,29
126,64,29
126,65,29
126,66,24
126,67,29
126,68,29
126,69,9
126,70,9
126,71,24
126,72,2
126,73,24
126,74,24
126,75,24
126,76,14
126,77,14
126,78,20
126,79,20
126,80,24
126,81,24
126,82,24
126,83,24
126,84,29
126,85,29
126,86,14
126,87,14
126,88,14
126,89,24
126,90,24
126,91,14
126,92,14
126,93,14
126,94,14
126,95,14
126,96,14
126,97,14
126,98,43
126,99,43
126,100,37
126,101,37
126,102,37
126,103,14
126,104,14
126,105,14
126,106,43
126,107,43
126,108,43
126,109,43
126,110,43
126,111,43
126,112,43
126,113,43
126,114,43
126,115,43
126,116,3
126,117,3
126,118,29
126,119,8
126,120,29
126,121,38
126,122,38
126,123,38
126,124,20
126,125,3
126,126,20
126,127,11
127,0,29
127,1,23
127,2,23
127,3,23
127,4,23
127,5,23
127,6,23
127,7,23
127,8,23
127,9,23
127,10,23
127,11,23
127,12,23
127,13,23
127,14,23
127,15,22
127,16,23
127,17,23
127,18,23
127,19,23
127,20,29
127,21,20
127,22,23
127,23,23
127,24,23
127,25,23
127,26,21
127,27,23
127,28,23
127,29,23
127,30,23
127,31,23
127,32,25
127,33,25
127,34,25
127,35,25
127,36,23
127,37,23
127,38,25
127,39,22
127,40,29
127,41,29
127,42,29
127,43,29
127,44,29
127,45,29
127,46,29
127,47,29
127,48,29
127,49,29
127,50,29
127,51,23
127,52,23
127,53,23
127,54,23
127,55,24
127,56,29
127,57,29
127,58,29
127,59,29
127,60,29
127,61,29
127,62,29
127,63,29
127,64,29
127,65,29
127,66,29
127,67,29
127,68,24
127,69,24
127,70,24
127,71,24
127,72,24
127,73,24
127,74,24
127,75,14
127,76,14
127,77,14
127,78,20
127,79,29
127,80,24
127,81,24
127,82,24
127,83,24
127,84,29
127,85,29
127,86,29
127,87,29
127,88,24
127,89,29
127,90,29
127,91,29
127,92,29
127,93,29
127,94,29
127,95,29
127,96,14
127,97,14
127,98,14
127,99,43
127,100,14
127,101,14
127,102,14
127,103,14
127,104,14
127,105,14
127,106,43
127,107,43
127,108,43
127,109,43
127,110,43
127,111,43
127,112,43
127,113,43
127,114,43
127,115,43
127,116,3
127,117,3
127,118,3
127,119,8
127,120,29
127,121,38
127,122,38
127,123,38
127,124,20
127,125,20
127,126,20
127,127,20
