x,y,clc
82,15,13
82,16,13
82,17,13
82,18,13
82,19,12
82,20,12
82,21,13
82,22,13
82,23,12
82,24,13
82,25,13
82,26,13
82,27,13
83,0,21
83,1,21
83,2,24
83,3,21
83,4,21
83,5,12
83,6,12
83,7,29
83,8,29
83,9,12
83,10,21
83,11,21
83,12,25
83,13,25
83,14,25
83,15,13
83,16,13
83,17,13
83,18,13
83,19,12
83,20,12
83,21,12
83,22,13
83,23,12
83,24,13
83,25,13
83,26,13
83,27,13
83,28,20
83,29,21
83,30,21
83,31,28
84,0,29
84,1,29
84,2,29
84,3,29
84,4,29
84,5,29
84,6,21
84,7,12
84,8,29
84,9,23
84,10,23
84,11,25
84,12,25
84,13,25
84,14,13
84,15,13
84,16,13
84,17,13
84,18,13
84,19,13
84,20,13
84,21,13
84,22,20
84,23,20
84,24,20
84,25,20
84,26,12
84,27,12
84,28,12
84,29,12
84,30,12
84,31,12
84,32,12
84,33,28
84,34,28
84,35,28
84,46,28
84,47,13
84,48,13
84,49,13
84,50,13
84,51,13
84,52,13
84,53,13
84,54,30
85,0,29
85,1,29
85,2,29
85,3,29
85,4,29
85,5,29
85,6,29
85,7,12
85,8,29
85,9,29
85,10,25
85,11,25
85,12,25
85,13,13
85,14,13
85,15,21
85,16,29
85,17,18
85,18,18
85,19,13
85,20,13
85,21,13
85,22,15
85,23,20
85,24,20
85,25,20
85,26,20
85,27,12
85,28,12
85,29,12
85,30,12
85,31,12
85,32,12
85,33,13
85,34,13
85,35,2
85,36,21
85,40,28
85,41,18
85,42,18
85,43,28
85,44,18
85,45,18
85,46,13
85,47,13
85,48,13
85,49,13
85,50,13
85,51,13
85,52,13
85,53,13
85,54,13
85,55,30
85,56,30
86,0,29
86,1,29
86,2,29
86,3,29
86,4,29
86,5,29
86,6,29
86,7,29
86,8,29
86,9,29
86,10,25
86,11,25
86,12,13
86,13,13
86,14,13
86,15,13
86,16,29
86,17,29
86,18,18
86,19,18
86,20,18
86,21,15
86,22,15
86,23,20
86,24,20
86,25,12
86,26,20
86,27,23
86,28,12
86,29,12
86,30,12
86,31,12
86,32,13
86,33,13
86,34,2
86,35,21
86,36,21
86,37,13
86,38,12
86,39,12
86,40,12
86,41,29
86,42,18
86,43,18
86,44,18
86,45,18
86,46,13
86,47,13
86,48,13
86,49,13
86,50,13
86,51,13
86,52,13
86,53,13
86,54,13
86,55,29
86,56,28
86,57,28
86,58,28
86,59,28
87,0,29
87,1,29
87,2,29
87,3,29
87,4,29
87,5,29
87,6,29
87,7,29
87,8,29
87,9,13
87,10,13
87,11,13
87,12,23
87,13,13
87,14,23
87,15,23
87,16,29
87,17,23
87,18,23
87,19,23
87,20,18
87,21,12
87,22,12
87,23,20
87,24,20
87,25,20
87,26,20
87,27,23
87,28,12
87,29,12
87,30,12
87,31,12
87,32,13
87,33,29
87,34,29
87,35,21
87,36,13
87,37,13
87,38,13
87,39,12
87,40,12
87,41,12
87,42,29
87,43,18
87,44,18
87,45,13
87,46,13
87,47,13
87,48,13
87,49,13
87,50,13
87,51,13
87,52,13
87,53,13
87,54,13
87,55,29
87,56,29
87,57,28
87,58,28
87,59,28
87,60,28
88,0,28
88,1,23
88,2,28
88,3,29
88,4,13
88,5,13
88,6,29
88,7,29
88,8,23
88,9,23
88,10,23
88,11,23
88,12,23
88,13,23
88,14,23
88,15,23
88,16,23
88,17,23
88,18,23
88,19,25
88,20,25
88,21,13
88,22,13
88,23,13
88,24,20
88,25,20
88,26,13
88,27,20
88,28,12
88,29,12
88,30,13
88,31,13
88,32,13
88,33,13
88,34,13
88,35,13
88,36,13
88,37,13
88,38,13
88,39,13
88,40,13
88,41,13
88,42,13
88,43,13
88,44,13
88,45,13
88,46,13
88,47,13
88,48,13
88,49,13
88,50,13
88,51,18
88,52,13
88,53,13
88,54,13
88,55,13
88,56,12
88,57,13
88,58,29
88,59,28
88,60,28
88,61,28
88,62,28
88,63,28
89,0,28
89,1,28
89,2,28
89,3,28
89,4,13
89,5,13
89,6,29
89,7,29
89,8,23
89,9,23
89,10,23
89,11,23
89,12,23
89,13,23
89,14,23
89,15,23
89,16,23
89,17,23
89,18,23
89,19,23
89,20,12
89,21,12
89,22,12
89,23,13
89,24,13
89,25,20
89,26,20
89,27,23
89,28,12
89,29,12
89,30,12
89,31,12
89,32,13
89,33,13
89,34,13
89,35,13
89,36,13
89,37,12
89,38,13
89,39,29
89,40,29
89,41,13
89,42,13
89,43,13
89,44,18
89,45,18
89,46,18
89,47,18
89,48,13
89,49,13
89,50,18
89,51,18
89,52,13
89,53,13
89,54,13
89,55,13
89,56,13
89,57,13
89,58,13
89,59,21
89,60,28
89,61,28
89,62,28
89,63,28
89,64,28
89,65,28
89,66,28
90,0,28
90,1,28
90,2,28
90,3,23
90,4,13
90,5,13
90,6,29
90,7,29
90,8,23
90,9,23
90,10,23
90,11,23
90,12,23
90,13,23
90,14,23
90,15,23
90,16,23
90,17,23
90,18,23
90,19,23
90,20,18
90,21,12
90,22,12
90,23,13
90,24,13
90,25,12
90,26,23
90,27,18
90,28,12
90,29,13
90,30,13
90,31,13
90,32,13
90,33,13
90,34,13
90,35,13
90,36,13
90,37,13
90,38,29
90,39,29
90,40,18
90,41,18
90,42,29
90,43,13
90,44,18
90,45,18
90,46,18
90,47,18
90,48,13
90,49,18
90,50,18
90,51,13
90,52,13
90,53,13
90,54,13
90,55,13
90,56,13
90,57,13
90,58,21
90,59,21
90,60,21
90,61,13
90,62,13
90,63,2
90,64,13
90,65,28
90,66,28
90,67,28
91,0,28
91,1,23
91,2,23
91,3,23
91,4,13
91,5,28
91,6,29
91,7,29
91,8,23
91,9,23
91,10,23
91,11,23
91,12,23
91,13,23
91,14,23
91,15,23
91,16,29
91,17,29
91,18,28
91,19,28
91,20,23
91,21,23
91,22,23
91,23,23
91,24,18
91,25,12
91,26,18
91,27,18
91,28,13
91,29,13
91,30,13
91,31,18
91,32,16
91,33,13
91,34,13
91,35,13
91,36,13
91,37,29
91,38,18
91,39,18
91,40,18
91,41,18
91,42,29
91,43,13
91,44,18
91,45,18
91,46,18
91,47,18
91,48,18
91,49,18
91,50,18
91,51,13
91,52,13
91,53,13
91,54,13
91,55,13
91,56,13
91,57,13
91,58,21
91,59,21
91,60,13
91,61,13
91,62,13
91,63,13
91,64,13
91,65,13
91,66,13
91,67,28
91,68,28
92,0,29
92,1,29
92,2,29
92,3,29
92,4,29
92,5,28
92,6,28
92,7,28
92,8,28
92,9,28
92,10,28
92,11,23
92,12,29
92,13,29
92,14,29
92,15,23
92,16,29
92,17,29
92,18,23
92,19,23
92,20,23
92,21,23
92,22,18
92,23,29
92,24,23
92,25,29
92,26,29
92,27,29
92,28,18
92,29,18
92,30,18
92,31,23
92,32,23
92,33,13
92,34,13
92,35,13
92,36,13
92,37,29
92,38,29
92,39,18
92,40,18
92,41,18
92,42,18
92,43,13
92,44,18
92,45,13
92,46,13
92,47,13
92,48,13
92,49,13
92,50,13
92,51,13
92,52,13
92,53,13
92,54,13
92,55,13
92,56,12
92,57,13
92,58,13
92,59,13
92,60,13
92,61,13
92,62,13
92,63,13
92,64,13
92,65,13
92,66,13
92,67,13
92,68,13
92,69,13
92,70,13
92,71,13
92,72,21
92,73,29
92,82,26
92,83,26
92,84,28
92,85,28
92,86,28
92,126,5
92,127,5
93,0,29
93,1,23
93,2,29
93,3,29
93,4,29
93,5,29
93,6,28
93,7,28
93,8,28
93,9,28
93,10,23
93,11,23
93,12,29
93,13,29
93,14,23
93,15,23
93,16,29
93,17,29
93,18,23
93,19,23
93,20,23
93,21,18
93,22,18
93,23,29
93,24,29
93,25,29
93,26,29
93,27,29
93,28,18
93,29,18
93,30,25
93,31,23
93,32,13
93,33,13
93,34,13
93,35,29
93,36,13
93,37,29
93,38,12
93,39,12
93,40,13
93,41,18
93,42,18
93,43,13
93,44,18
93,45,13
93,46,13
93,47,13
93,48,13
93,49,13
93,50,13
93,51,13
93,52,13
93,53,13
93,54,13
93,55,12
93,56,12
93,57,13
93,58,13
93,59,13
93,60,13
93,61,13
93,62,13
93,63,13
93,64,13
93,65,13
93,66,13
93,67,13
93,68,13
93,69,13
93,70,13
93,71,13
93,72,13
93,73,13
93,74,13
93,75,13
93,80,12
93,81,26
93,82,26
93,83,26
93,84,26
93,85,28
93,86,28
93,87,28
93,88,28
93,126,5
93,127,5
94,0,23
94,1,23
94,2,29
94,3,29
94,4,29
94,5,29
94,6,29
94,7,29
94,8,28
94,9,28
94,10,29
94,11,29
94,12,23
94,13,29
94,14,23
94,15,23
94,16,29
94,17,29
94,18,23
94,19,23
94,20,23
94,21,29
94,22,29
94,23,29
94,24,29
94,25,18
94,26,18
94,27,18
94,28,18
94,29,18
94,30,25
94,31,13
94,32,13
94,33,13
94,34,13
94,35,29
94,36,29
94,37,29
94,38,12
94,39,12
94,40,13
94,41,13
94,42,13
94,43,16
94,44,18
94,45,13
94,46,13
94,47,13
94,48,13
94,49,13
94,50,13
94,51,13
94,52,13
94,53,13
94,54,13
94,55,13
94,56,13
94,57,13
94,58,13
94,59,13
94,60,13
94,61,13
94,62,13
94,63,13
94,64,13
94,65,29
94,66,13
94,67,13
94,68,13
94,69,13
94,70,13
94,71,13
94,72,13
94,73,13
94,74,13
94,75,13
94,76,30
94,77,30
94,78,30
94,79,20
94,80,20
94,81,20
94,82,26
94,83,26
94,84,26
94,85,26
94,86,28
94,87,28
94,88,28
94,89,28
94,90,28
94,126,5
94,127,5
95,0,29
95,1,28
95,2,28
95,3,21
95,4,29
95,5,23
95,6,23
95,7,29
95,8,29
95,9,23
95,10,23
95,11,23
95,12,28
95,13,29
95,14,23
95,15,23
95,16,23
95,17,29
95,18,29
95,19,23
95,20,23
95,21,29
95,22,29
95,23,29
95,24,29
95,25,29
95,26,18
95,27,18
95,28,18
95,29,21
95,30,21
95,31,13
95,32,13
95,33,13
95,34,29
95,35,29
95,36,12
95,37,12
95,38,18
95,39,18
95,40,18
95,41,18
95,42,16
95,43,16
95,44,13
95,45,13
95,46,13
95,47,13
95,48,13
95,49,13
95,50,13
95,51,13
95,52,13
95,53,13
95,54,12
95,55,13
95,56,13
95,57,13
95,58,13
95,59,23
95,60,13
95,61,13
95,62,13
95,63,13
95,64,13
95,65,13
95,66,13
95,67,13
95,68,13
95,69,13
95,70,13
95,71,13
95,72,21
95,73,21
95,74,13
95,75,13
95,76,30
95,77,30
95,78,1
95,79,20
95,80,20
95,81,20
95,82,20
95,83,26
95,84,26
95,85,28
95,86,28
95,87,28
95,88,28
95,89,28
95,90,28
95,91,28
95,126,5
95,127,5
96,0,28
96,1,28
96,2,28
96,3,28
96,4,29
96,5,29
96,6,23
96,7,23
96,8,23
96,9,21
96,10,23
96,11,23
96,12,23
96,13,23
96,14,23
96,15,23
96,16,23
96,17,23
96,18,23
96,19,29
96,20,29
96,21,29
96,22,29
96,23,29
96,24,18
96,25,18
96,26,18
96,27,18
96,28,2
96,29,21
96,30,18
96,31,18
96,32,18
96,33,18
96,34,18
96,35,18
96,36,18
96,37,18
96,38,20
96,39,23
96,40,13
96,41,13
96,42,16
96,43,16
96,44,16
96,45,18
96,46,13
96,47,13
96,48,29
96,49,29
96,50,13
96,51,13
96,52,13
96,53,13
96,54,13
96,55,13
96,56,13
96,57,23
96,58,23
96,59,23
96,60,12
96,61,12
96,62,13
96,63,12
96,64,13
96,65,13
96,66,13
96,67,13
96,68,13
96,69,13
96,70,13
96,71,13
96,72,12
96,73,12
96,74,12
96,75,13
96,76,25
96,77,43
96,78,21
96,79,21
96,80,20
96,81,20
96,82,20
96,83,20
96,84,20
96,85,12
96,86,12
96,87,12
96,88,28
96,89,29
96,90,23
96,91,28
96,92,28
96,93,28
96,94,28
96,95,28
96,126,3
96,127,3
97,0,28
97,1,28
97,2,28
97,3,21
97,4,29
97,5,29
97,6,29
97,7,29
97,8,23
97,9,23
97,10,23
97,11,23
97,12,23
97,13,23
97,14,23
97,15,23
97,16,12
97,17,23
97,18,23
97,19,29
97,20,29
97,21,29
97,22,29
97,23,29
97,24,18
97,25,25
97,26,25
97,27,25
97,28,2
97,29,2
97,30,20
97,31,18
97,32,18
97,33,18
97,34,18
97,35,18
97,36,23
97,37,20
97,38,20
97,39,20
97,40,18
97,41,18
97,42,18
97,43,16
97,44,16
97,45,18
97,46,18
97,47,18
97,48,29
97,49,29
97,50,18
97,51,13
97,52,13
97,53,13
97,54,13
97,55,13
97,56,13
97,57,13
97,58,13
97,59,23
97,60,12
97,61,12
97,62,12
97,63,12
97,64,18
97,65,18
97,66,18
97,67,13
97,68,13
97,69,13
97,70,13
97,71,12
97,72,12
97,73,12
97,74,18
97,75,18
97,76,18
97,77,43
97,78,21
97,79,21
97,80,20
97,81,20
97,82,20
97,83,20
97,84,20
97,85,12
97,86,12
97,87,20
97,88,29
97,89,29
97,90,23
97,91,28
97,92,28
97,93,28
97,94,28
97,95,28
97,96,28
97,97,28
97,126,3
97,127,12
98,0,28
98,1,28
98,2,23
98,3,21
98,4,21
98,5,29
98,6,29
98,7,29
98,8,23
98,9,23
98,10,23
98,11,23
98,12,29
98,13,23
98,14,23
98,15,23
98,16,12
98,17,23
98,18,29
98,19,29
98,20,29
98,21,29
98,22,29
98,23,29
98,24,18
98,25,25
98,26,25
98,27,25
98,28,2
98,29,20
98,30,20
98,31,20
98,32,29
98,33,18
98,34,18
98,35,18
98,36,23
98,37,23
98,38,23
98,39,23
98,40,23
98,41,23
98,42,18
98,43,18
98,44,20
98,45,18
98,46,18
98,47,23
98,48,29
98,49,18
98,50,18
98,51,13
98,52,13
98,53,18
98,54,18
98,55,18
98,56,13
98,57,13
98,58,13
98,59,13
98,60,12
98,61,12
98,62,12
98,63,12
98,64,18
98,65,18
98,66,18
98,67,13
98,68,13
98,69,13
98,70,18
98,71,12
98,72,12
98,73,12
98,74,18
98,75,18
98,76,18
98,77,37
98,78,28
98,79,21
98,80,2
98,81,20
98,82,20
98,83,20
98,84,20
98,85,20
98,86,20
98,87,20
98,88,12
98,89,12
98,90,29
98,91,23
98,92,12
98,93,28
98,94,28
98,95,28
98,96,28
98,97,28
98,98,28
98,99,12
98,125,27
98,126,21
98,127,21
99,0,28
99,1,28
99,2,23
99,3,23
99,4,28
99,5,29
99,6,29
99,7,29
99,8,23
99,9,23
99,10,23
99,11,23
99,12,23
99,13,23
99,14,23
99,15,23
99,16,12
99,17,23
99,18,29
99,19,18
99,20,18
99,21,29
99,22,29
99,23,25
99,24,18
99,25,18
99,26,25
99,27,25
99,28,20
99,29,20
99,30,20
99,31,29
99,32,29
99,33,23
99,34,23
99,35,23
99,36,29
99,37,23
99,38,13
99,39,13
99,40,23
99,41,23
99,42,18
99,43,20
99,44,20
99,45,13
99,46,13
99,47,23
99,48,23
99,49,23
99,50,13
99,51,13
99,52,13
99,53,18
99,54,18
99,55,18
99,56,13
99,57,13
99,58,13
99,59,13
99,60,12
99,61,12
99,62,12
99,63,13
99,64,13
99,65,18
99,66,15
99,67,13
99,68,13
99,69,18
99,70,15
99,71,12
99,72,12
99,73,18
99,74,18
99,75,18
99,76,23
99,77,43
99,78,43
99,79,29
99,80,20
99,81,20
99,82,20
99,83,20
99,84,20
99,85,20
99,86,23
99,87,12
99,88,12
99,89,29
99,90,29
99,91,23
99,92,12
99,93,12
99,94,25
99,95,25
99,96,28
99,97,28
99,98,12
99,99,12
99,100,12
99,101,30
99,102,30
99,124,27
99,125,21
99,126,21
99,127,21
100,0,21
100,1,28
100,2,28
100,3,29
100,4,29
100,5,23
100,6,23
100,7,23
100,8,21
100,9,23
100,10,23
100,11,23
100,12,12
100,13,23
100,14,12
100,15,23
100,16,23
100,17,23
100,18,29
100,19,18
100,20,18
100,21,18
100,22,29
100,23,29
100,24,18
100,25,18
100,26,18
100,27,18
100,28,23
100,29,23
100,30,29
100,31,18
100,32,18
100,33,29
100,34,29
100,35,29
100,36,13
100,37,13
100,38,12
100,39,12
100,40,23
100,41,23
100,42,23
100,43,12
100,44,23
100,45,23
100,46,13
100,47,13
100,48,23
100,49,23
100,50,23
100,51,18
100,52,13
100,53,16
100,54,16
100,55,16
100,56,16
100,57,29
100,58,13
100,59,13
100,60,18
100,61,13
100,62,13
100,63,13
100,64,13
100,65,13
100,66,13
100,67,23
100,68,23
100,69,40
100,70,23
100,71,37
100,72,23
100,73,40
100,74,23
100,75,23
100,76,29
100,77,43
100,78,25
100,79,29
100,80,20
100,81,20
100,82,2
100,83,20
100,84,20
100,85,20
100,86,20
100,87,23
100,88,12
100,89,12
100,90,29
100,91,29
100,92,12
100,93,13
100,94,20
100,95,20
100,96,12
100,97,29
100,98,29
100,99,21
100,100,12
100,101,12
100,102,12
100,103,12
100,104,23
100,105,23
100,106,2
100,107,20
100,108,24
100,109,12
100,110,12
100,111,12
100,112,30
100,123,27
100,124,18
100,125,18
100,126,18
100,127,21
101,0,21
101,1,28
101,2,25
101,3,25
101,4,23
101,5,23
101,6,23
101,7,21
101,8,29
101,9,21
101,10,23
101,11,29
101,12,12
101,13,23
101,14,23
101,15,23
101,16,23
101,17,18
101,18,18
101,19,18
101,20,18
101,21,18
101,22,18
101,23,29
101,24,18
101,25,18
101,26,18
101,27,18
101,28,23
101,29,23
101,30,23
101,31,23
101,32,12
101,33,12
101,34,29
101,35,29
101,36,29
101,37,12
101,38,12
101,39,12
101,40,12
101,41,29
101,42,29
101,43,12
101,44,23
101,45,23
101,46,23
101,47,23
101,48,18
101,49,18
101,50,23
101,51,18
101,52,13
101,53,23
101,54,18
101,55,18
101,56,16
101,57,16
101,58,13
101,59,13
101,60,18
101,61,13
101,62,13
101,63,13
101,64,13
101,65,13
101,66,23
101,67,23
101,68,23
101,69,23
101,70,23
101,71,37
101,72,23
101,73,23
101,74,23
101,75,23
101,76,29
101,77,29
101,78,29
101,79,29
101,80,20
101,81,20
101,82,20
101,83,20
101,84,20
101,85,20
101,86,23
101,87,23
101,88,12
101,89,12
101,90,29
101,91,29
101,92,12
101,93,13
101,94,20
101,95,20
101,96,12
101,97,12
101,98,29
101,99,29
101,100,12
101,101,29
101,102,12
101,103,12
101,104,12
101,105,12
101,106,12
101,107,20
101,108,12
101,109,12
101,110,12
101,111,12
101,112,12
101,113,12
101,114,12
101,115,12
101,116,28
101,117,28
101,118,28
101,119,28
101,120,29
101,121,29
101,122,12
101,123,3
101,124,3
101,125,18
101,126,21
101,127,21
102,0,29
102,1,29
102,2,25
102,3,25
102,4,23
102,5,23
102,6,23
102,7,28
102,8,29
102,9,29
102,10,21
102,11,21
102,12,23
102,13,23
102,14,23
102,15,23
102,16,29
102,17,18
102,18,18
102,19,18
102,20,18
102,21,29
102,22,29
102,23,29
102,24,18
102,25,18
102,26,18
102,27,18
102,28,29
102,29,29
102,30,29
102,31,29
102,32,12
102,33,12
102,34,29
102,35,29
102,36,12
102,37,23
102,38,23
102,39,12
102,40,12
102,41,12
102,42,23
102,43,23
102,44,21
102,45,23
102,46,23
102,47,23
102,48,18
102,49,18
102,50,23
102,51,23
102,52,23
102,53,23
102,54,23
102,55,23
102,56,18
102,57,23
102,58,21
102,59,21
102,60,23
102,61,13
102,62,13
102,63,13
102,64,23
102,65,23
102,66,40
102,67,23
102,68,23
102,69,23
102,70,23
102,71,23
102,72,23
102,73,29
102,74,29
102,75,29
102,76,29
102,77,29
102,78,29
102,79,29
102,80,21
102,81,21
102,82,2
102,83,20
102,84,20
102,85,23
102,86,23
102,87,23
102,88,23
102,89,12
102,90,12
102,91,29
102,92,13
102,93,12
102,94,12
102,95,20
102,96,20
102,97,12
102,98,29
102,99,29
102,100,12
102,101,29
102,102,12
102,103,12
102,104,12
102,105,12
102,106,12
102,107,12
102,108,12
102,109,12
102,110,12
102,111,12
102,112,12
102,113,12
102,114,12
102,115,12
102,116,12
102,117,23
102,118,23
102,119,28
102,120,12
102,121,12
102,122,12
102,123,3
102,124,12
102,125,12
102,126,12
102,127,21
103,0,29
103,1,29
103,2,29
103,3,25
103,4,23
103,5,23
103,6,23
103,7,28
103,8,29
103,9,23
103,10,12
103,11,12
103,12,23
103,13,23
103,14,23
103,15,29
103,16,29
103,17,29
103,18,18
103,19,18
103,20,18
103,21,29
103,22,29
103,23,29
103,24,18
103,25,18
103,26,29
103,27,18
103,28,29
103,29,29
103,30,29
103,31,21
103,32,23
103,33,12
103,34,29
103,35,29
103,36,18
103,37,18
103,38,12
103,39,23
103,40,12
103,41,12
103,42,13
103,43,13
103,44,21
103,45,21
103,46,21
103,47,23
103,48,12
103,49,23
103,50,23
103,51,23
103,52,23
103,53,23
103,54,23
103,55,18
103,56,18
103,57,23
103,58,21
103,59,21
103,60,23
103,61,40
103,62,23
103,63,23
103,64,23
103,65,23
103,66,18
103,67,23
103,68,23
103,69,23
103,70,23
103,71,23
103,72,13
103,73,13
103,74,13
103,75,29
103,76,29
103,77,29
103,78,29
103,79,12
103,80,12
103,81,12
103,82,20
103,83,20
103,84,20
103,85,18
103,86,18
103,87,18
103,88,23
103,89,23
103,90,12
103,91,12
103,92,13
103,93,13
103,94,12
103,95,12
103,96,20
103,97,29
103,98,29
103,99,29
103,100,12
103,101,12
103,102,12
103,103,12
103,104,12
103,105,12
103,106,12
103,107,12
103,108,12
103,109,12
103,110,12
103,111,12
103,112,12
103,113,12
103,114,12
103,115,12
103,116,12
103,117,12
103,118,12
103,119,12
103,120,12
103,121,12
103,122,23
103,123,3
103,124,12
103,125,12
103,126,12
103,127,12
104,0,29
104,1,29
104,2,29
104,3,23
104,4,23
104,5,23
104,6,23
104,7,23
104,8,29
104,9,29
104,10,29
104,11,12
104,12,12
104,13,12
104,14,29
104,15,29
104,16,23
104,17,18
104,18,18
104,19,23
104,20,18
104,21,18
104,22,29
104,23,29
104,24,29
104,25,29
104,26,23
104,27,29
104,28,23
104,29,23
104,30,23
104,31,21
104,32,23
104,33,23
104,34,22
104,35,29
104,36,23
104,37,23
104,38,23
104,39,23
104,40,23
104,41,13
104,42,23
104,43,23
104,44,23
104,45,24
104,46,24
104,47,12
104,48,12
104,49,12
104,50,23
104,51,23
104,52,23
104,53,23
104,54,23
104,55,23
104,56,23
104,57,29
104,58,21
104,59,29
104,60,29
104,61,29
104,62,29
104,63,29
104,64,29
104,65,23
104,66,23
104,67,29
104,68,23
104,69,23
104,70,23
104,71,23
104,72,12
104,73,23
104,74,23
104,75,12
104,76,12
104,77,23
104,78,23
104,79,28
104,80,12
104,81,12
104,82,12
104,83,20
104,84,29
104,85,29
104,86,18
104,87,18
104,88,23
104,89,23
104,90,23
104,91,23
104,92,12
104,93,12
104,94,12
104,95,23
104,96,29
104,97,12
104,98,12
104,99,12
104,100,12
104,101,12
104,102,12
104,103,12
104,104,12
104,105,12
104,106,12
104,107,12
104,108,12
104,109,12
104,110,12
104,111,12
104,112,12
104,113,12
104,114,12
104,115,12
104,116,23
104,117,12
104,118,12
104,119,12
104,120,12
104,121,12
104,122,23
104,123,3
104,124,3
104,125,12
104,126,12
104,127,12
105,0,29
105,1,29
105,2,29
105,3,23
105,4,23
105,5,23
105,6,23
105,7,23
105,8,29
105,9,29
105,10,29
105,11,12
105,12,23
105,13,29
105,14,29
105,15,29
105,16,23
105,17,29
105,18,18
105,19,18
105,20,23
105,21,23
105,22,29
105,23,23
105,24,29
105,25,29
105,26,29
105,27,29
105,28,23
105,29,21
105,30,23
105,31,21
105,32,23
105,33,22
105,34,22
105,35,23
105,36,12
105,37,23
105,38,23
105,39,23
105,40,13
105,41,13
105,42,13
105,43,23
105,44,23
105,45,23
105,46,23
105,47,29
105,48,29
105,49,29
105,50,23
105,51,23
105,52,23
105,53,23
105,54,23
105,55,23
105,56,21
105,57,21
105,58,21
105,59,21
105,60,23
105,61,29
105,62,29
105,63,23
105,64,29
105,65,23
105,66,29
105,67,29
105,68,23
105,69,23
105,70,23
105,71,23
105,72,23
105,73,23
105,74,23
105,75,23
105,76,12
105,77,29
105,78,13
105,79,13
105,80,12
105,81,12
105,82,12
105,83,29
105,84,29
105,85,29
105,86,18
105,87,18
105,88,23
105,89,29
105,90,29
105,91,23
105,92,12
105,93,12
105,94,12
105,95,23
105,96,29
105,97,12
105,98,12
105,99,12
105,100,12
105,101,12
105,102,12
105,103,12
105,104,12
105,105,12
105,106,12
105,107,12
105,108,12
105,109,12
105,110,12
105,111,12
105,112,12
105,113,23
105,114,23
105,115,23
105,116,23
105,117,23
105,118,12
105,119,12
105,120,12
105,121,23
105,122,23
105,123,12
105,124,12
105,125,12
105,126,12
105,127,12
106,0,29
106,1,29
106,2,29
106,3,23
106,4,23
106,5,23
106,6,23
106,7,23
106,8,29
106,9,29
106,10,29
106,11,29
106,12,23
106,13,23
106,14,23
106,15,23
106,16,23
106,17,29
106,18,29
106,19,18
106,20,29
106,21,23
106,22,29
106,23,23
106,24,21
106,25,29
106,26,29
106,27,29
106,28,23
106,29,21
106,30,21
106,31,21
106,32,29
106,33,22
106,34,22
106,35,23
106,36,23
106,37,23
106,38,23
106,39,12
106,40,13
106,41,13
106,42,13
106,43,12
106,44,23
106,45,23
106,46,23
106,47,29
106,48,23
106,49,23
106,50,23
106,51,23
106,52,40
106,53,40
106,54,40
106,55,23
106,56,21
106,57,21
106,58,21
106,59,21
106,60,23
106,61,29
106,62,29
106,63,29
106,64,29
106,65,29
106,66,29
106,67,23
106,68,23
106,69,23
106,70,23
106,71,23
106,72,23
106,73,29
106,74,12
106,75,23
106,76,29
106,77,29
106,78,29
106,79,29
106,80,29
106,81,29
106,82,29
