x,y,val
53,67,1862
79,18,2111
71,70,3
57,53,29
97,77,47
115,75,221
30,52,4167
89,66,1149
125,117,139
110,100,305
39,50,305
45,24,913
48,69,475
77,11,3195
78,82,3
32,56,511
59,17,113
105,99,68
112,97,21917
77,35,2847
61,22,709
57,7,2317
87,13,2420
72,49,225
89,15,1517
75,37,2458
69,2,740
40,59,360
80,48,7
47,60,284
123,0,2351
59,54,27
109,100,53
119,46,358
85,7,471
79,126,1384
121,74,447
71,10,2569
41,31,122
82,14,1009
102,32,1102
73,53,44
126,36,2270
126,89,91
34,7,543
53,75,262
58,96,417
47,19,1345
87,51,32
76,123,289
76,13,820
70,106,149
61,11,1284
50,25,26836
30,38,92
58,92,1428
112,47,1295
86,5,712
40,39,68
65,81,30
78,58,117
58,16,281
112,114,152
123,110,7
113,67,204
42,69,7
64,84,9
53,34,10388
96,29,3743
61,79,25
48,27,808
119,60,356
75,9,80
61,14,2709
85,57,485
109,98,149
112,44,1424
68,0,2316
27,5,667
83,33,2089
103,32,2407
77,25,64
51,59,3
124,3,780
35,58,1665
84,95,1233
84,27,493
86,62,300
40,24,3411
64,94,68
126,43,550
57,62,72
77,17,18225
76,21,8439
65,37,10
51,35,2524
76,73,38
90,18,2059
32,38,11
47,62,8629
22,45,49
52,76,150
74,89,17
64,9,385
70,90,22
111,62,591
27,33,831
33,14,18
66,104,112
68,6,4066
23,18,71
36,48,1
123,85,43
68,60,43
90,112,83
97,76,288
92,34,106
73,23,1342
79,33,18180
38,60,213
68,59,4
79,73,12
62,17,896
28,28,110
29,34,77
94,107,4
100,112,26
64,62,33
39,12,832
126,101,94
73,106,3
100,90,615
45,35,1543
71,9,1605
94,81,30
106,122,18
123,5,263
114,49,1350
47,55,259
94,95,16
65,36,2
122,70,67
115,114,91
103,92,2218
40,31,23
79,120,827
107,111,26
125,61,118
56,51,34
80,21,733
116,116,10
107,57,504
85,59,60
81,6,2928
93,21,413287
55,24,1096
109,112,196
92,72,170
63,82,66
117,115,88
54,36,13
97,78,30
123,63,449
76,62,855
115,64,908
50,20,1481
38,24,8
61,1,22485
94,27,1235
64,52,3
26,21,35
108,108,59
66,62,60
111,106,139
107,101,10
29,27,7
41,63,409
61,94,479
112,30,12
56,88,140
105,31,244
82,84,9
108,106,124
93,92,27
88,93,3
80,7,815
25,24,232
73,63,267
62,65,3
66,91,65
80,18,265
118,15,12
114,75,2709
124,25,4
101,79,222
98,122,138
111,39,476
118,93,1
71,88,22
88,66,1528
69,59,95
91,65,19894
100,2,390
62,49,6
123,4,563
36,22,219
83,11,22926
100,1,168
60,40,3160
104,99,7
55,8,3199
39,55,114
43,46,2256
113,126,9
43,48,511
55,57,105
55,15,964
88,80,213
52,77,14
116,61,440
55,65,5
40,57,434
60,2,13838
61,42,52
107,118,37
83,109,13
109,99,65
123,108,12
114,107,33
68,5,2022
84,41,1656
71,37,1
109,46,582
78,44,14
82,71,1
114,104,3
120,103,67
72,24,160
127,103,9
70,68,1
120,116,208
56,26,278
49,61,2832
112,107,74
113,75,1867
73,4,286
58,45,225
116,52,3312
52,19,14053
121,37,724
121,65,140
69,91,8
116,68,2278
71,34,2
78,6,162
98,90,43
61,43,62
56,41,14
79,6,115
23,27,1222
46,32,606
42,29,720
30,56,565
52,37,747
111,114,2
53,47,457
55,59,29
61,23,2042
121,94,352
39,16,280
95,81,24
79,46,109
127,54,1691
123,15,615
101,108,13
89,90,44
97,91,57
114,109,45
51,21,2669
75,13,413
71,20,67
42,20,69
92,31,320
58,55,11
84,49,138
119,78,1692
71,21,295
66,64,9
54,34,17423
111,119,29
107,67,53
76,66,58
85,22,2199
109,97,401
62,41,240
50,68,39
43,11,5255
73,56,31
80,74,123
69,114,481
61,8,17670
71,49,1827
27,31,214
120,113,91
28,4,21
108,60,599
70,117,24
107,103,17
97,3,359
78,12,241
83,54,692
117,13,10
21,24,3848
64,83,50
123,93,23
76,55,29
68,69,49
80,64,20
37,64,355
46,42,34
124,88,713
58,66,49
77,79,57
97,94,4
104,31,153
91,22,15842
119,21,83
115,106,136
120,100,110
63,46,13
25,53,162
119,3,381
60,43,28
72,57,16
62,10,840
32,35,348
66,53,1061
68,57,9
101,72,67
126,46,1017
85,8,231
69,40,3175
61,38,85
55,26,5652
124,37,3012
57,24,1082
46,64,80
83,2,512
66,90,25
23,47,211
74,116,857
82,34,17
84,94,30
82,63,315
48,22,7632
122,102,24
41,59,2151
114,69,258
57,83,34
92,33,145
21,49,15
66,89,41
100,86,76
44,14,529
97,25,1244
125,67,831
120,107,25
25,25,352
94,32,2239
117,117,3
84,32,154
60,83,14
82,1,1029
72,27,20
113,56,561
70,113,81
123,52,6503
82,55,53
118,74,1173
89,26,2794
86,19,1877
39,53,7
76,3,1301
115,65,418
106,119,177
87,11,564
85,98,1
22,42,280
35,22,209
45,60,175
120,54,281
106,121,6
125,106,76
77,80,53
71,59,1276
101,90,2269
110,63,302
123,83,148
76,51,1
32,19,101
104,119,78
40,23,36
48,36,1050
82,0,1412
43,14,914
58,35,15
87,66,242
85,75,3
89,70,15
90,14,225
85,41,886
68,121,4050
87,30,1485
74,127,44
73,25,145
69,39,451
120,16,193
97,68,32
41,26,678
78,121,10044
100,71,130
125,119,12
56,29,110
116,85,166
77,19,62002
83,93,18
104,122,1
96,94,715
100,123,146
39,57,366
90,92,6
49,64,6476
36,6,11618
103,121,137
72,30,46
49,74,2
50,24,51266
79,121,526
37,39,3
90,69,303
83,96,10
101,87,61
61,63,36
61,3,3404
102,80,278
115,60,1968
90,82,247
117,3,286
86,68,5
83,53,27
66,59,19
73,73,7
98,73,1039
117,97,139
62,25,260
58,89,4
83,68,28
125,93,106
53,15,1857
29,57,624
28,25,124
107,105,29
35,39,1502
91,114,8
68,72,31
29,32,188
89,20,1840
69,11,1560
113,41,226
65,11,6
68,85,4
21,47,917
56,10,1419
70,64,592
70,48,20
72,123,241
122,53,10
114,41,106
52,48,125
124,76,203
116,89,5
114,97,8706
75,26,711
122,49,21328
108,29,95
67,49,4
95,125,1
91,64,5795
41,9,10347
49,16,39497
65,96,218
74,43,1
69,6,15354
51,76,12
62,22,16234
90,91,85
53,38,1
73,11,539
87,57,822
61,114,503
119,38,646
126,72,225
86,45,52
92,62,2
44,63,207
57,46,79
93,127,8
64,26,173
62,36,185
91,95,1
75,0,1004
65,104,765
36,53,67
118,51,1362
110,45,672
110,34,12
104,97,57
57,40,274
37,15,5
44,24,378
74,51,21
59,80,125
28,48,91
32,52,1755
35,55,496
74,25,53
118,79,481
124,111,177
80,88,2
91,32,192
76,76,4
33,10,494
49,57,124
52,70,40
73,39,4469
42,10,1390
59,16,66
118,71,983
91,28,2508
66,6,1728
122,46,9014
116,69,220
101,106,4
86,87,11
75,53,107
87,87,14
78,127,190
115,99,10
58,22,327
81,20,11026
100,106,11
98,22,286
77,44,11
93,15,359
46,67,3336
113,62,31857
68,78,2
85,55,7539
56,19,757
92,25,2748
39,15,638
127,111,208
60,94,218
96,81,32
79,9,4362
120,87,1450
99,96,111
36,59,1871
86,109,7
77,46,2
60,87,2
63,28,191
48,49,929
118,118,37
36,56,213
67,2,2123
52,69,202
86,7,3367
72,12,4436
28,55,1708
77,85,9
88,64,7
115,98,217
125,88,928
71,80,7
29,53,19683
33,42,64
26,27,120
127,75,962
69,5,1647
72,69,21
115,33,76
88,8,59
63,24,25
113,73,1654
88,90,28
76,57,266
68,80,14
40,33,2515
42,67,2043
68,66,73
38,15,50
90,24,3442
34,9,80
66,78,33
79,82,5
30,47,3058
60,30,75
92,70,140
69,62,24
119,33,648
100,75,175
108,120,10
121,59,99
26,7,241
66,17,19
79,47,1812
49,27,16338
24,50,796
117,109,5
48,16,1642
63,49,2
58,51,4
127,48,180
109,39,461
57,39,50
62,5,1057
74,36,80
73,125,447
124,4,718
78,126,13
90,33,1556
99,88,1
127,98,55
58,23,583
63,8,697
116,47,4422
86,70,4
91,14,77
62,8,2658
85,85,72
58,48,36
66,124,28
91,93,29
59,0,259224
58,82,96
64,21,295
41,37,4
52,59,35
66,26,360
108,105,21
85,86,101
100,96,36
86,99,8
25,28,228
79,77,7
97,85,47
116,114,244
96,108,108
30,54,3974
40,13,113
117,89,499
59,72,387
52,38,37
124,118,53
31,51,927
59,21,96
107,33,210
74,56,5
92,71,50
41,50,53
22,39,552
47,41,4
116,79,1026
119,51,1441
59,14,1885
49,25,388
96,98,2
127,88,11
123,70,317
82,8,1683
102,125,87
108,67,516
81,22,4559
43,29,38
114,45,4276
109,114,88
106,97,175
114,37,28632
91,82,2
24,24,3538
87,21,3532
30,57,335
111,61,3336
19,36,79
104,124,685
75,5,306
83,127,4
60,3,10699
68,103,2
95,85,862
96,70,226
73,59,572
84,121,28
111,96,614
74,18,196
127,2,243
86,67,67
69,66,117
97,84,68
125,65,30
98,76,30
72,89,31
69,94,8
23,34,145
85,77,2
38,41,1
122,68,48
78,120,4872
53,27,3929
44,29,38
34,21,2
58,90,35
75,32,2415
29,41,41
115,67,76
58,72,120
62,98,307
20,17,3505
52,23,38883
26,24,212
23,45,52
53,17,61039
91,75,12
113,99,628
73,5,474
114,111,20
110,52,738
86,91,6
87,12,1180
123,95,48
30,46,359
87,32,648
120,40,687
122,40,606
118,42,6272
88,101,7
123,118,9
59,9,938
58,80,17
119,34,479
42,61,175
82,70,2
112,113,67
90,93,2
60,77,111
52,47,5
82,124,1
107,122,111
48,42,849
70,2,332
74,82,35
113,44,5469
40,10,412
105,65,40
122,6,245
115,77,323
55,28,3420
89,75,10
23,46,897
119,111,34
120,66,107
102,109,2
111,47,26986
126,107,1
99,124,539
45,20,4
75,64,17
39,29,74
57,87,8
37,22,770
124,50,1845
61,7,37289
118,80,481
35,7,1199
127,44,8160
105,63,5
46,56,89
117,85,16898
101,99,38
21,32,10391
39,14,220
66,1,8911
108,109,227
80,55,1165
55,40,191
63,84,1
79,35,550
80,31,2008
92,88,53
92,100,2
76,6,351
119,49,24934
85,25,1635
56,16,18927
65,46,13
72,11,636
66,121,153
20,37,201
97,103,5
73,112,103
100,3,1768
94,76,74
36,63,28
33,47,100
19,33,1082
121,102,108
106,55,20
63,116,4991
54,42,2
37,47,170
66,74,1
91,91,2
102,5,14
110,44,2231
108,52,98
90,83,38
116,107,827
120,36,8846
119,112,63
66,55,4
71,42,4
116,37,11098
81,125,178
109,95,5
112,67,2314
74,52,16
110,43,18916
110,74,242
71,66,86
75,33,1998
53,48,46
88,0,22
69,67,26
40,37,23
44,44,10
107,102,18
67,55,2
49,23,39593
123,94,24
107,109,22
51,65,1682
122,71,1371
34,52,361
56,9,939
62,58,30
117,52,644
123,53,1517
109,55,454
63,94,8
70,105,159
25,8,149
92,90,32
52,49,402
106,66,1401
96,88,10
92,85,33
86,55,15250
30,35,88
77,66,24
30,14,174
119,12,168
61,44,5
53,74,2
96,99,18
44,49,10
84,48,88
118,37,883
47,64,1316
49,29,857
88,11,361
60,15,3607
121,100,97
116,109,8
101,110,2
64,16,8873
105,34,9
124,115,15
112,71,1445
35,52,20
29,33,1669
97,90,7
99,3,557
112,103,141
98,107,56
34,8,535
125,52,361
86,88,34
97,124,5
39,60,922
79,31,6484
123,64,303
57,27,277
75,100,2
123,2,8861
80,93,20
65,15,193
87,7,299
102,77,46
93,22,112677
67,64,512
91,115,10
65,2,3555
78,89,10
109,40,728
40,9,11929
105,105,32
127,56,2477
125,45,22547
116,74,212
83,48,295
110,102,158
77,13,520
66,73,298
64,76,76
28,50,1568
120,64,89
106,31,85
27,8,139
85,68,21
20,36,375
44,42,204
118,44,1848
122,73,686
119,84,167
90,34,962
70,70,2
53,64,3037
125,94,110
118,116,1576
73,17,767
82,18,713
82,81,1
55,14,2546
115,79,2763
76,10,13
74,74,16
114,58,758
21,28,1138
97,108,378
76,87,81
119,10,113
119,0,127
109,49,712
93,32,439
29,21,71
49,45,14
91,78,38
21,26,921
111,70,217
88,87,217
35,4,6388
116,38,2758
39,56,152
25,52,6812
62,23,946
91,84,61
119,77,427
58,18,209
113,37,2935
127,97,90
45,18,201
97,74,1226
74,86,2
96,78,27
70,38,17
70,104,34
115,73,53
126,83,904
70,31,723
127,16,226
22,17,330
29,38,1771
64,29,514
110,69,816
53,20,840
51,18,932
120,61,4576
120,96,32
71,28,38
80,49,4
48,24,11
71,41,1
116,98,14
127,83,59
78,43,108
79,75,30
60,64,10
78,21,4247
58,75,736
30,44,143
23,22,874
87,55,869
28,32,117
45,62,19
65,22,581
101,31,391
64,107,17
40,35,1556
108,116,512
41,21,142
119,75,74
76,118,19
99,76,57
125,55,359
64,116,1152
67,58,4
27,54,3065
52,21,8573
79,59,139
118,77,161
80,23,516
95,18,311
28,9,178
90,107,6
112,48,496
56,79,165
120,80,489
122,75,243
87,60,6439
97,95,4
58,83,424
77,48,35
44,22,153
64,78,20
76,40,31
122,95,98
73,87,2
47,57,491
59,28,12689
111,60,7379
30,51,399
85,105,5
71,5,1101
29,46,559
39,66,124
20,27,135
65,17,904
48,46,8
82,69,1
85,47,14249
126,35,3656
84,58,7
54,64,603
66,86,124
127,76,223
84,127,55
74,21,41
45,41,21
66,57,3
81,101,2
116,50,433
125,23,100
85,61,76
115,71,1398
125,43,1629
73,52,57
109,121,83
68,114,35
123,46,1067
127,104,65
40,61,339
77,119,4
63,16,629
27,24,6
47,14,2698
112,73,2352
91,66,302
38,39,57
54,60,79
71,110,81
118,14,96
60,39,132
109,62,43
126,97,148
22,23,963
88,15,1040
73,65,23
71,29,35
105,92,215
112,50,194
80,60,76
100,101,7
28,19,1
120,5,35
68,54,32
48,28,813
73,46,14
54,22,1475
44,70,2
72,3,8212
70,81,2
25,19,414
52,27,4326
76,61,4
123,68,810
75,35,5422
120,32,393
37,25,5
68,3,1867
20,24,3393
123,73,531
89,8,30
121,56,177
86,24,1395
61,32,5
117,36,2581
57,48,10
117,64,166
83,6,201
72,41,1
23,30,889
95,114,430
57,86,199
63,91,853
126,71,168
126,113,113
68,118,93
66,40,1
65,87,49
118,73,72
77,62,253
116,13,2
58,47,338
110,66,84
92,93,8
47,68,526
107,96,1649
110,54,1215
51,70,1
94,34,50
69,0,610
91,67,204
71,119,196
45,63,338
65,79,45
127,99,105
113,69,262
76,50,1
64,67,5
54,73,305
103,91,324
122,66,473
95,95,17
20,29,4411
92,104,1
65,41,60
42,19,5014
20,32,3931
67,62,218
106,114,132
77,43,49
22,32,25748
125,116,70
57,25,218
51,30,6046
57,64,4
61,20,48
58,84,421
104,96,793
99,5,174
117,75,666
107,64,3758
67,77,20
122,63,84
79,60,584
34,41,261
64,41,61
112,60,1099
87,22,557
79,89,5
113,102,5
50,52,49
42,24,211
63,13,53
121,109,2
93,93,24
43,20,307
64,87,202
127,106,26
109,37,39
59,111,710
79,7,358
105,119,1167
55,67,3209
57,3,7149
67,117,4388
106,100,20
41,55,1191
43,65,704
111,111,28
124,104,57
50,28,6203
122,104,13
71,30,25
84,74,1079
115,112,20
31,46,802
125,18,63
70,107,1080
84,77,8
81,63,17
81,10,2662
25,39,220
40,66,96
75,38,6
71,107,6868
97,102,13
48,48,61
122,33,1531
98,26,1998
79,37,56
108,34,68
89,13,9862
72,5,623
100,89,3113
65,44,5
24,11,225
86,47,1524
56,20,411
72,18,1196
52,18,5856
42,9,666
59,24,287
59,49,27
60,42,63
117,80,966
115,31,1
41,34,384
42,59,372
111,75,7
54,71,2856
127,68,404
25,29,974
26,23,216
93,17,7695
93,75,171
95,86,28
115,101,539
96,22,412
96,112,17
121,85,216
87,82,43
48,63,2878
69,54,379
97,75,207
71,39,133
123,51,698
97,23,343
109,107,2534
99,70,6826
118,12,543
104,90,2
76,119,1688
47,32,195
48,50,2
69,13,107
118,31,22
25,9,137
82,40,102
49,46,78
76,19,2553
123,38,347
100,87,84
121,84,338
105,118,120
124,110,5106
71,24,418
124,56,6330
65,43,5
47,36,95
67,7,720
47,29,108
95,97,31
69,81,2
118,75,1182
118,67,408
115,63,1
60,76,235
102,81,106
67,0,1849
61,34,50
20,46,361
77,15,2127
111,97,115
125,77,164
65,18,2167
119,106,135
53,69,572
91,100,43
47,25,4675
84,97,2
82,41,859
80,16,1010
27,11,66
54,40,88
120,58,313
33,53,49
85,4,713
82,51,83
72,16,860
46,41,47
56,8,3475
65,35,1
88,83,87
65,34,2
95,29,1809
74,76,10
79,24,180
43,12,354
61,115,631
82,3,237
118,105,8726
82,99,5
116,102,312
93,64,352
44,64,150
93,30,3029
119,18,33
52,16,576
64,8,1151
123,50,800
62,42,5
93,18,1898
103,80,24
43,55,21
65,29,99
90,116,8
53,78,167
113,96,378
63,81,265
32,50,17
85,91,25
87,86,56
24,31,1816
22,18,1046
94,87,36
61,100,177
103,97,154
55,60,119
67,124,6
59,30,1215
44,66,48
72,85,5
67,3,683
36,39,2
86,43,221
76,71,135
116,71,2386
33,51,1016
51,57,6
95,83,31
97,113,17
92,81,33
26,33,406
33,19,234
101,123,198
83,67,15
67,32,5
122,89,573
38,51,131
95,107,10
77,87,142
83,50,176
127,41,546
83,79,5
84,82,10
112,49,226
79,20,1666
87,84,24
39,30,157
53,50,101
75,60,107
42,38,1255
125,71,517
124,16,518
86,20,1207
91,102,2851
90,81,30
73,10,1578
72,50,10
62,116,1848
101,4,338
35,56,389
62,92,687
60,46,15
58,63,27
56,27,6922
46,25,462
71,12,1521
126,81,60
46,51,3
58,56,2
87,115,15
59,15,74
81,14,216
91,29,1099
27,15,14
78,74,27
52,79,16
78,35,299
50,57,317
56,25,4261
72,29,10
81,44,344
92,27,2104
81,94,31
50,62,5768
79,76,15
126,41,2324
69,69,3
57,50,25
69,111,56
69,35,213
93,84,85
89,83,32
82,2,2083
94,24,2117
109,51,379
53,61,2070
84,7,198
39,62,242
86,8,1564
123,112,8
80,19,679
74,35,1769
79,70,365
108,110,47
115,96,8553
75,24,80
99,90,95
73,69,25
41,46,740
127,61,804
45,21,813
78,125,129
63,11,120
76,44,35
81,24,155
73,117,103
116,58,129
70,75,17
109,122,70
60,67,8
79,62,508
110,32,9
93,82,58
63,26,74
80,69,9
42,32,438
88,84,304
94,102,10
69,87,5
117,53,65
45,61,207
72,103,21
73,113,4
124,79,143
87,56,385
72,46,43
89,72,10
54,26,15743
113,36,3054
125,86,57
78,18,16749
51,36,6560
61,92,70
54,62,8
32,18,18
65,92,217
97,18,1
55,50,77
74,72,35
116,34,382
112,61,991
112,66,2752
58,42,58
115,39,913
75,46,428
33,58,1790
63,7,4092
69,32,182
120,118,78
74,26,20
47,65,2302
127,26,4064
31,55,545
73,101,7
118,33,710
36,34,2
30,15,36
23,39,659
116,104,1411
123,37,506
69,23,39
61,0,10751
81,95,18
73,36,733
78,42,374
96,32,2
37,18,292
35,20,91
117,42,1845
109,64,4903
31,54,1381
47,43,2739
55,78,130
99,115,14
28,46,2016
98,115,27
86,80,12
28,36,2
108,69,1
122,36,696
22,13,11647
100,79,139
96,28,710
126,58,168
69,106,293
74,14,126
84,4,200
21,18,7729
66,105,318
65,54,2
48,18,1528
87,91,5
57,32,1
58,62,105
84,31,63
92,21,133742
89,34,1689
35,15,5
60,1,98694
111,54,237
53,77,148
118,82,12
22,50,139
67,10,764
113,103,2
58,21,314
84,93,44
123,79,439
93,77,119
38,32,2569
88,24,5942
89,60,644
25,43,2090
106,63,2157
101,105,13
43,47,86
125,53,790
55,79,808
38,17,4
106,56,375
72,66,137
48,44,87
81,50,27
123,56,3182
60,32,113
122,4,510
