x,y,clc
0,0,20
0,1,20
0,2,26
0,3,26
0,4,26
0,5,12
0,6,12
0,7,12
0,8,35
0,9,35
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,32
0,22,32
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,32
0,31,32
0,32,2
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,24
0,39,24
0,40,24
0,41,24
0,42,20
0,43,12
0,44,12
0,45,20
0,46,12
0,47,12
0,48,18
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,13
0,57,20
0,58,20
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,18
0,66,12
0,67,12
0,68,12
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,21
0,101,32
0,102,26
0,103,26
0,104,2
0,105,20
0,106,12
0,107,12
0,108,12
0,109,26
0,110,26
0,111,26
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,2
0,118,18
0,119,18
0,120,18
0,121,20
0,122,20
0,123,20
0,124,18
0,125,18
0,126,18
0,127,20
1,0,20
1,1,26
1,2,26
1,3,26
1,4,26
1,5,12
1,6,12
1,7,35
1,8,35
1,9,35
1,10,12
1,11,12
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,32
1,23,32
1,24,32
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,32
1,31,32
1,32,2
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,20
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,13
1,57,13
1,58,20
1,59,20
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,18
1,66,12
1,67,12
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,18
1,75,32
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,32
1,101,32
1,102,26
1,103,20
1,104,12
1,105,20
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
