x,y,clc
4,47,12
4,48,20
4,49,32
4,50,32
4,51,12
4,52,12
4,53,12
4,54,20
4,55,20
4,56,20
4,57,26
4,58,26
4,59,25
4,60,24
4,61,29
4,62,29
4,63,24
4,64,29
4,65,20
4,66,20
4,67,20
4,68,29
4,69,20
4,70,32
4,71,26
4,72,32
4,73,32
4,74,32
4,75,29
4,76,29
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,32
4,89,32
4,90,32
4,91,24
4,92,24
4,93,32
4,94,32
4,95,32
4,96,26
4,97,26
4,98,24
4,99,24
4,100,24
4,101,29
4,102,29
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,12
4,109,12
4,110,12
4,111,12
4,112,24
4,113,24
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,21
4,125,21
4,126,21
4,127,21
5,0,26
5,1,26
5,2,26
5,3,32
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,26
5,13,32
5,14,26
5,15,26
5,16,25
5,17,25
5,18,24
5,19,24
5,20,24
5,21,24
5,22,29
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,29
5,29,29
5,30,29
5,31,29
5,32,29
5,33,29
5,34,29
5,35,29
5,36,24
5,37,24
5,38,21
5,39,21
5,40,21
5,41,21
5,42,21
5,43,21
5,44,12
5,45,12
5,46,12
5,47,12
5,48,20
5,49,32
5,50,32
5,51,32
5,52,12
5,53,12
5,54,12
5,55,12
5,56,26
5,57,26
5,58,26
5,59,25
5,60,24
5,61,24
5,62,29
5,63,24
5,64,29
5,65,20
5,66,20
5,67,21
5,68,29
5,69,20
5,70,20
5,71,21
5,72,32
5,73,32
5,74,32
5,75,26
5,76,29
5,77,29
5,78,29
5,79,25
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,29
5,90,32
5,91,24
5,92,24
5,93,24
5,94,32
5,95,32
5,96,26
5,97,26
5,98,26
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,29
5,110,29
5,111,12
5,112,24
5,113,24
5,114,24
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,21
5,126,21
5,127,21
6,0,26
6,1,26
6,2,32
6,3,32
6,4,32
6,5,26
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,25
6,12,26
6,13,26
6,14,26
6,15,26
6,16,21
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,32
6,23,32
6,24,32
6,25,32
6,26,29
6,27,29
6,28,29
6,29,24
6,30,24
6,31,24
6,32,29
6,33,29
6,34,29
6,35,29
6,36,26
6,37,24
6,38,21
6,39,21
6,40,21
6,41,21
6,42,21
6,43,21
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,32
6,50,32
6,51,32
6,52,20
6,53,12
6,54,12
6,55,12
6,56,26
6,57,26
6,58,21
6,59,21
6,60,26
6,61,24
6,62,24
6,63,29
6,64,29
6,65,29
6,66,26
6,67,26
6,68,29
6,69,29
6,70,29
6,71,21
6,72,21
6,73,26
6,74,26
6,75,26
6,76,24
6,77,24
6,78,29
6,79,29
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,29
6,86,32
6,87,32
6,88,32
6,89,12
6,90,32
6,91,24
6,92,24
6,93,24
6,94,24
6,95,26
6,96,26
6,97,26
6,98,26
6,99,26
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,26
6,108,24
6,109,29
6,110,29
6,111,12
6,112,24
6,113,24
6,114,24
6,115,24
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,21
6,127,21
7,0,26
7,1,32
7,2,32
7,3,32
7,4,32
7,5,25
7,6,26
7,7,26
7,8,26
7,9,26
7,10,29
7,11,32
7,12,26
7,13,26
7,14,26
7,15,21
7,16,21
7,17,29
7,18,29
7,19,29
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,32
7,27,26
7,28,26
7,29,24
7,30,24
7,31,24
7,32,29
7,33,29
7,34,29
7,35,29
7,36,29
7,37,24
7,38,24
7,39,24
7,40,24
7,41,26
7,42,21
7,43,21
7,44,21
7,45,12
7,46,12
7,47,12
7,48,32
7,49,29
7,50,32
7,51,32
7,52,20
7,53,12
7,54,12
7,55,26
7,56,26
7,57,26
7,58,24
7,59,21
7,60,12
7,61,26
7,62,24
7,63,24
7,64,29
7,65,26
7,66,26
7,67,25
7,68,25
7,69,29
7,70,29
7,71,29
7,72,21
7,73,21
7,74,26
7,75,26
7,76,24
7,77,24
7,78,24
7,79,29
7,80,20
7,81,31
7,82,31
7,83,29
7,84,32
7,85,32
7,86,32
7,87,32
7,88,12
7,89,12
7,90,32
7,91,24
7,92,24
7,93,24
7,94,20
7,95,20
7,96,26
7,97,26
7,98,26
7,99,26
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,29
7,111,12
7,112,12
7,113,24
7,114,24
7,115,24
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,2
7,122,2
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,26
8,1,26
8,2,26
8,3,32
8,4,26
8,5,26
8,6,25
8,7,26
8,8,24
8,9,24
8,10,26
8,11,26
8,12,23
8,13,23
8,14,26
8,15,26
8,16,12
8,17,12
8,18,12
8,19,12
8,20,21
8,21,21
8,22,32
8,23,21
8,24,26
8,25,32
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,24
8,32,32
8,33,32
8,34,32
8,35,32
8,36,24
8,37,24
8,38,24
8,39,24
8,40,21
8,41,26
8,42,26
8,43,26
8,44,21
8,45,21
8,46,21
8,47,21
8,48,29
8,49,32
8,50,32
8,51,26
8,52,21
8,53,26
8,54,26
8,55,29
8,56,26
8,57,26
8,58,26
8,59,24
8,60,12
8,61,12
8,62,24
8,63,24
8,64,24
8,65,26
8,66,26
8,67,26
8,68,25
8,69,23
8,70,29
8,71,25
8,72,25
8,73,21
8,74,21
8,75,21
8,76,21
8,77,24
8,78,29
8,79,29
8,80,32
8,81,32
8,82,32
8,83,32
8,84,29
8,85,29
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,24
8,93,26
8,94,24
8,95,20
8,96,20
8,97,26
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,29
8,111,29
8,112,12
8,113,12
8,114,29
8,115,24
8,116,24
8,117,26
8,118,12
8,119,26
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,26
8,127,12
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,29
9,6,29
9,7,25
9,8,26
9,9,24
9,10,26
9,11,26
9,12,29
9,13,23
9,14,29
9,15,26
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,21
9,22,32
9,23,32
9,24,31
9,25,31
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,26
9,37,24
9,38,24
9,39,24
9,40,21
9,41,21
9,42,26
9,43,26
9,44,21
9,45,21
9,46,21
9,47,21
9,48,29
9,49,32
9,50,26
9,51,26
9,52,26
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,26
9,59,24
9,60,12
9,61,12
9,62,24
9,63,24
9,64,24
9,65,26
9,66,26
9,67,26
9,68,26
9,69,24
9,70,29
9,71,25
9,72,25
9,73,21
9,74,21
9,75,21
9,76,26
9,77,26
9,78,24
9,79,24
9,80,32
9,81,32
9,82,32
9,83,32
9,84,23
9,85,23
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,24
9,93,24
9,94,24
9,95,24
9,96,26
9,97,26
9,98,24
9,99,24
9,100,24
9,101,24
9,102,21
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,29
9,111,24
9,112,12
9,113,12
9,114,24
9,115,24
9,116,24
9,117,26
9,118,26
9,119,26
9,120,26
9,121,26
9,122,26
9,123,12
9,124,12
9,125,32
9,126,32
9,127,12
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,26
10,6,29
10,7,25
10,8,25
10,9,26
10,10,26
10,11,26
10,12,29
10,13,29
10,14,29
10,15,26
10,16,26
10,17,12
10,18,12
10,19,12
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,31
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,26
10,37,26
10,38,24
10,39,24
10,40,21
10,41,21
10,42,26
10,43,26
10,44,21
10,45,21
10,46,21
10,47,21
10,48,29
10,49,32
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,12
10,61,24
10,62,24
10,63,24
10,64,29
10,65,24
10,66,26
10,67,26
10,68,26
10,69,24
10,70,25
10,71,25
10,72,25
10,73,25
10,74,12
10,75,12
10,76,21
10,77,12
10,78,24
10,79,24
10,80,20
10,81,20
10,82,32
10,83,32
10,84,32
10,85,23
10,86,23
10,87,21
10,88,32
10,89,26
10,90,26
10,91,32
10,92,29
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,21
10,102,21
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,29
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,26
10,119,2
10,120,26
10,121,26
10,122,26
10,123,26
10,124,12
10,125,32
10,126,32
10,127,24
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,25
11,6,25
11,7,25
11,8,25
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,29
11,15,26
11,16,26
11,17,32
11,18,12
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,31
11,25,21
11,26,21
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,26
11,37,26
11,38,24
11,39,24
11,40,32
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,26
11,48,29
11,49,32
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,24
11,61,24
11,62,24
11,63,24
11,64,32
11,65,32
11,66,26
11,67,26
11,68,25
11,69,25
11,70,25
11,71,29
11,72,25
11,73,25
11,74,12
11,75,12
11,76,20
11,77,12
11,78,12
11,79,12
11,80,24
11,81,24
11,82,20
11,83,32
11,84,32
11,85,25
11,86,23
11,87,23
11,88,29
11,89,32
11,90,32
11,91,32
11,92,29
11,93,32
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,21
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,26
11,110,26
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,26
11,118,26
11,119,26
11,120,26
11,121,29
11,122,29
11,123,26
11,124,24
11,125,24
11,126,32
11,127,32
12,0,26
12,1,26
12,2,26
12,3,26
12,4,26
12,5,26
12,6,26
12,7,25
12,8,25
12,9,25
12,10,24
12,11,24
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,32
12,18,32
12,19,32
12,20,32
12,21,21
12,22,21
12,23,31
12,24,31
12,25,26
12,26,26
12,27,26
12,28,26
12,29,32
12,30,20
12,31,20
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,26
12,38,26
12,39,26
12,40,32
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,29
12,49,29
12,50,32
12,51,32
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,26
12,59,24
12,60,24
12,61,24
12,62,24
12,63,29
12,64,20
12,65,26
12,66,26
12,67,26
12,68,25
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,12
12,75,12
12,76,20
12,77,29
12,78,12
12,79,12
12,80,24
12,81,24
12,82,29
12,83,29
12,84,32
12,85,32
12,86,32
12,87,32
12,88,21
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,20
12,105,20
12,106,20
12,107,24
12,108,26
12,109,26
12,110,26
12,111,24
12,112,24
12,113,24
12,114,24
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,26
12,122,26
12,123,26
12,124,24
12,125,24
12,126,20
12,127,20
13,0,26
13,1,26
13,2,26
13,3,26
13,4,26
13,5,26
13,6,26
13,7,26
13,8,26
13,9,25
13,10,25
13,11,29
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,26
13,18,32
13,19,25
13,20,32
13,21,21
13,22,21
13,23,21
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,32
13,31,31
13,32,32
13,33,21
13,34,32
13,35,32
13,36,24
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,26
13,48,26
13,49,29
13,50,29
13,51,18
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,26
13,59,26
13,60,24
13,61,24
13,62,24
13,63,29
13,64,20
13,65,26
13,66,26
13,67,26
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,12
13,75,12
13,76,29
13,77,29
13,78,29
13,79,12
13,80,24
13,81,24
13,82,24
13,83,29
13,84,32
13,85,32
13,86,32
13,87,32
13,88,25
13,89,21
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,20
13,105,20
13,106,20
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,26
13,117,26
13,118,26
13,119,26
13,120,26
13,121,26
13,122,26
13,123,26
13,124,24
13,125,20
13,126,20
13,127,20
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,25
14,11,29
14,12,26
14,13,26
14,14,26
14,15,26
14,16,26
14,17,29
14,18,32
14,19,25
14,20,25
14,21,21
14,22,21
14,23,21
14,24,32
14,25,32
14,26,32
14,27,32
14,28,26
14,29,26
14,30,26
14,31,31
14,32,32
14,33,32
14,34,32
14,35,32
14,36,26
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,26
14,43,26
14,44,26
14,45,26
14,46,26
14,47,26
14,48,29
14,49,29
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,26
14,58,26
14,59,26
14,60,24
14,61,24
14,62,29
14,63,29
14,64,29
14,65,29
14,66,26
14,67,26
14,68,26
14,69,24
14,70,26
14,71,26
14,72,29
14,73,24
14,74,12
14,75,12
14,76,29
14,77,29
14,78,29
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,32
14,85,20
14,86,32
14,87,32
14,88,25
14,89,25
14,90,21
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,20
14,104,21
14,105,21
14,106,26
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,26
14,117,26
14,118,26
14,119,26
14,120,26
14,121,26
14,122,26
14,123,26
14,124,24
14,125,24
14,126,24
14,127,20
15,0,26
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,26
15,8,26
15,9,26
15,10,29
15,11,29
15,12,26
15,13,26
15,14,26
15,15,29
15,16,32
15,17,29
15,18,32
15,19,32
15,20,26
15,21,21
15,22,21
15,23,21
15,24,21
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,31
15,31,31
15,32,32
15,33,32
15,34,32
15,35,29
15,36,26
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,26
15,43,26
15,44,26
15,45,26
15,46,26
15,47,26
15,48,29
15,49,29
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,26
15,58,26
15,59,26
15,60,24
15,61,24
15,62,24
15,63,29
15,64,29
15,65,29
15,66,29
15,67,26
15,68,26
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,12
15,76,29
15,77,29
15,78,29
15,79,29
15,80,24
15,81,25
15,82,24
15,83,24
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,29
15,90,25
15,91,25
15,92,32
15,93,32
15,94,32
15,95,32
15,96,29
15,97,24
15,98,24
15,99,24
15,100,24
15,101,21
15,102,21
15,103,20
15,104,21
15,105,21
15,106,24
15,107,24
15,108,26
15,109,24
15,110,24
15,111,29
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,26
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,24
15,126,24
15,127,20
16,0,26
16,1,26
16,2,26
16,3,26
16,4,26
16,5,26
16,6,26
16,7,21
16,8,21
16,9,26
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,32
16,17,29
16,18,25
16,19,25
16,20,26
16,21,26
16,22,26
16,23,12
16,24,12
16,25,21
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,26
16,32,32
16,33,32
16,34,32
16,35,24
16,36,26
16,37,26
16,38,26
16,39,26
16,40,26
16,41,26
16,42,26
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,21
16,50,21
16,51,21
16,52,21
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,26
16,60,26
16,61,24
16,62,29
16,63,24
16,64,24
16,65,24
16,66,26
16,67,26
16,68,24
16,69,24
16,70,29
16,71,26
16,72,24
16,73,24
16,74,24
16,75,21
16,76,21
16,77,29
16,78,12
16,79,29
16,80,24
16,81,24
16,82,25
16,83,24
16,84,24
16,85,32
16,86,32
16,87,32
16,88,26
16,89,26
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,32
16,96,32
16,97,32
16,98,29
16,99,29
16,100,24
16,101,24
16,102,24
16,103,32
16,104,21
16,105,21
16,106,21
16,107,24
16,108,29
16,109,29
16,110,29
16,111,29
16,112,26
16,113,24
16,114,24
16,115,24
16,116,24
16,117,26
16,118,26
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,24
16,125,24
16,126,26
16,127,20
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,21
17,9,21
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,25
17,18,25
17,19,25
17,20,25
17,21,21
17,22,12
17,23,12
17,24,20
17,25,21
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,24
17,36,26
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,26
17,45,26
17,46,26
17,47,26
17,48,26
17,49,21
17,50,21
17,51,21
17,52,26
17,53,26
17,54,26
17,55,41
17,56,26
17,57,26
17,58,26
17,59,26
17,60,26
17,61,24
17,62,24
17,63,24
17,64,24
17,65,21
17,66,21
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,21
17,75,21
17,76,21
17,77,21
17,78,21
17,79,12
17,80,29
17,81,24
17,82,24
17,83,24
17,84,29
17,85,29
17,86,29
17,87,32
17,88,26
17,89,25
17,90,25
17,91,25
17,92,26
17,93,29
17,94,25
17,95,24
17,96,24
17,97,32
17,98,24
17,99,32
17,100,26
17,101,32
17,102,24
17,103,32
17,104,24
17,105,24
17,106,24
17,107,24
17,108,29
17,109,29
17,110,24
17,111,24
17,112,26
17,113,24
17,114,24
17,115,24
17,116,26
17,117,26
17,118,26
17,119,26
17,120,26
17,121,26
17,122,26
17,123,26
17,124,26
17,125,24
17,126,26
17,127,26
18,0,26
18,1,26
18,2,26
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,21
18,9,21
18,10,21
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,25
18,18,25
18,19,25
18,20,21
18,21,21
18,22,21
18,23,12
18,24,20
18,25,21
18,26,21
