x,y,clc
109,1,18
109,2,18
110,0,18
110,1,18
111,0,18
111,1,18
112,0,18
112,1,18
113,0,18
113,1,18
114,0,18
114,1,18
115,0,18
115,1,18
116,0,18
116,1,18
116,2,18
117,0,18
117,1,18
117,2,18
118,0,18
118,1,18
118,2,18
119,0,18
119,1,18
119,2,18
120,0,18
120,1,18
121,0,18
