x,y,clc
0,0,20
0,1,21
0,2,21
0,3,21
0,4,21
0,5,32
0,6,32
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,26
0,13,26
0,14,26
0,15,26
0,16,29
0,17,29
0,18,29
0,19,29
0,20,20
0,21,20
0,22,32
0,23,21
0,24,21
0,25,21
0,26,21
0,27,29
0,28,29
0,29,32
0,30,32
0,31,21
0,32,26
0,33,32
0,34,32
0,35,21
0,36,32
0,37,21
0,38,29
0,39,29
0,40,32
0,41,29
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,29
0,49,29
0,50,32
0,51,32
0,52,29
0,53,29
0,54,32
0,55,32
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,26
0,64,26
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,29
0,96,23
0,97,23
0,98,29
0,99,29
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,26
0,109,23
0,110,26
0,111,26
0,112,26
0,113,26
0,114,23
0,115,26
0,116,23
0,117,26
0,118,26
0,119,23
0,120,23
0,121,26
0,122,26
0,123,26
0,124,13
0,125,13
0,126,12
0,127,12
1,0,20
1,1,20
1,2,20
1,3,21
1,4,21
1,5,32
1,6,32
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,26
1,13,26
1,14,26
1,15,26
1,16,29
1,17,29
1,18,29
1,19,29
1,20,21
1,21,21
1,22,32
1,23,32
1,24,21
1,25,21
1,26,29
1,27,29
1,28,29
1,29,29
1,30,32
1,31,21
1,32,21
1,33,32
1,34,29
1,35,21
1,36,21
1,37,21
1,38,29
1,39,29
1,40,32
1,41,32
1,42,32
1,43,32
1,44,29
1,45,32
1,46,32
1,47,29
1,48,29
1,49,29
