x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,18
0,16,13
0,17,13
0,18,32
0,19,32
0,20,13
0,21,13
0,22,13
0,23,13
0,24,30
0,25,30
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,12
0,35,32
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,32
0,86,32
0,87,21
0,88,21
0,89,21
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,31
0,97,31
0,98,31
0,99,32
0,100,32
0,101,20
0,102,20
0,103,32
0,104,21
0,105,21
0,106,26
0,107,26
0,108,26
0,109,26
0,110,26
0,111,21
0,112,32
0,113,26
0,114,29
0,115,29
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,41
0,122,41
0,123,41
0,124,41
0,125,20
0,126,20
0,127,20
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,21
1,14,21
1,15,13
1,16,13
1,17,13
1,18,32
1,19,32
1,20,13
1,21,13
1,22,13
1,23,13
1,24,30
1,25,2
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,12
1,35,12
1,36,32
1,37,2
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,32
1,86,32
1,87,21
1,88,21
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,31
1,97,32
1,98,32
1,99,32
1,100,20
1,101,20
1,102,20
1,103,32
1,104,21
1,105,21
1,106,21
1,107,26
1,108,26
1,109,20
1,110,20
1,111,32
1,112,29
1,113,32
1,114,29
1,115,29
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,41
1,122,41
1,123,41
1,124,41
1,125,20
1,126,20
1,127,20
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,21
2,13,21
2,14,13
2,15,13
2,16,13
2,17,13
2,18,32
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,2
2,25,2
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,13
2,34,12
2,35,12
2,36,32
2,37,32
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,18
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,32
2,85,32
2,86,32
2,87,32
2,88,21
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
