x,y,clc
0,0,21
0,1,21
0,2,21
0,3,26
0,4,26
0,5,26
0,6,21
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,29
0,13,26
0,14,29
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,12
0,25,12
0,26,26
0,27,26
0,28,12
0,29,12
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,12
0,36,26
0,37,26
0,38,21
0,39,21
0,40,21
0,41,21
0,42,26
0,43,32
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,26
0,75,26
0,76,20
0,77,20
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,32
0,97,32
0,98,32
0,99,32
0,100,21
0,101,12
0,102,12
0,103,12
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,12
0,110,12
0,111,12
0,112,26
0,113,21
0,114,21
0,115,21
0,116,32
0,117,21
0,118,21
0,119,21
0,120,21
0,121,21
0,122,21
0,123,21
0,124,21
0,125,21
0,126,21
0,127,32
1,0,21
1,1,21
1,2,21
1,3,21
1,4,26
1,5,26
1,6,26
1,7,21
1,8,26
1,9,26
1,10,26
1,11,26
1,12,29
1,13,26
1,14,26
1,15,26
1,16,26
1,17,26
1,18,26
1,19,21
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,26
1,27,26
1,28,12
1,29,12
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,12
1,36,26
1,37,21
1,38,21
1,39,20
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,26
1,73,26
1,74,26
1,75,26
1,76,20
1,77,20
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,32
1,97,32
1,98,32
1,99,26
1,100,21
1,101,12
1,102,12
1,103,12
1,104,32
1,105,20
1,106,32
1,107,32
1,108,12
1,109,12
1,110,12
1,111,12
1,112,26
1,113,21
1,114,21
1,115,20
1,116,32
1,117,32
1,118,32
1,119,32
1,120,21
1,121,32
1,122,32
1,123,21
1,124,21
1,125,21
1,126,21
1,127,32
2,0,29
2,1,21
2,2,21
2,3,21
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,12
2,11,12
2,12,12
2,13,12
2,14,26
2,15,26
2,16,26
2,17,26
2,18,21
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,26
2,27,26
2,28,12
2,29,12
2,30,31
2,31,26
2,32,26
2,33,26
2,34,26
2,35,12
2,36,21
2,37,21
2,38,21
2,39,21
2,40,26
2,41,26
2,42,26
2,43,26
2,44,32
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,26
2,62,26
2,63,26
2,64,20
2,65,26
2,66,26
2,67,26
2,68,20
2,69,20
2,70,20
2,71,20
2,72,26
2,73,26
2,74,26
2,75,26
2,76,20
2,77,20
2,78,26
2,79,26
2,80,26
2,81,26
2,82,26
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,26
2,93,32
2,94,26
2,95,26
2,96,32
2,97,32
2,98,26
2,99,26
2,100,21
2,101,21
2,102,12
2,103,12
2,104,32
2,105,32
2,106,32
2,107,12
2,108,12
2,109,12
2,110,12
2,111,32
2,112,21
2,113,21
2,114,21
2,115,21
2,116,32
2,117,32
2,118,32
2,119,32
2,120,21
2,121,32
2,122,32
2,123,32
2,124,32
2,125,21
2,126,21
2,127,21
3,0,26
3,1,26
3,2,26
3,3,21
3,4,26
3,5,26
3,6,26
3,7,26
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,21
3,16,21
3,17,21
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,26
3,26,26
3,27,12
3,28,12
3,29,12
3,30,31
3,31,31
3,32,26
3,33,26
3,34,26
3,35,26
3,36,21
3,37,21
3,38,21
3,39,21
3,40,26
3,41,21
3,42,21
3,43,21
3,44,32
3,45,26
3,46,26
3,47,26
3,48,26
3,49,26
3,50,26
3,51,26
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,20
3,77,20
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,21
3,85,21
3,86,21
3,87,21
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,26
3,100,21
3,101,21
3,102,21
3,103,12
3,104,32
3,105,32
3,106,32
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,26
3,113,21
3,114,21
3,115,21
3,116,20
3,117,32
3,118,32
3,119,32
3,120,21
3,121,32
3,122,32
3,123,32
3,124,32
3,125,21
3,126,32
3,127,21
4,0,26
4,1,26
4,2,26
4,3,26
4,4,21
4,5,21
4,6,26
4,7,26
4,8,26
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,21
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,2
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,26
4,34,26
4,35,26
4,36,21
4,37,21
4,38,26
4,39,21
4,40,21
4,41,26
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,26
4,68,26
4,69,26
4,70,20
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,26
4,81,26
4,82,26
4,83,26
4,84,21
4,85,21
4,86,21
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,21
4,97,32
4,98,32
4,99,26
4,100,26
4,101,12
4,102,21
4,103,21
4,104,32
4,105,32
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,32
4,113,26
4,114,26
4,115,26
4,116,21
4,117,21
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,21
4,125,32
4,126,32
4,127,21
5,0,26
5,1,26
5,2,26
5,3,26
