x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,18
0,13,31
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,29
0,21,32
0,22,32
0,23,32
0,24,32
0,25,29
0,26,29
0,27,32
0,28,12
0,29,12
0,30,32
0,31,32
0,32,26
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,32
0,41,32
0,42,32
0,43,32
0,44,21
0,45,16
0,46,16
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,21
0,53,21
0,54,21
0,55,21
0,56,21
0,57,21
0,58,21
0,59,21
0,60,21
0,61,15
0,62,15
0,63,15
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,29
0,76,21
0,77,21
0,78,21
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,21
0,85,21
0,86,29
0,87,29
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,18
1,13,31
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,20
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,29
1,27,32
1,28,12
1,29,12
1,30,32
1,31,32
1,32,32
1,33,32
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,15
1,40,15
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,16
1,47,16
1,48,32
1,49,32
1,50,32
1,51,29
1,52,29
1,53,21
1,54,16
1,55,26
1,56,21
1,57,21
1,58,21
1,59,21
1,60,21
1,61,21
1,62,21
1,63,15
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,29
1,72,29
1,73,29
1,74,29
1,75,29
1,76,21
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,29
1,83,29
1,84,29
1,85,21
1,86,29
1,87,26
1,88,21
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,12
1,106,20
1,107,20
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,13
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,18
2,13,18
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,20
2,21,20
2,22,32
2,23,32
2,24,32
2,25,32
2,26,29
2,27,29
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,18
2,37,18
2,38,18
2,39,15
2,40,15
2,41,15
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,29
2,52,29
2,53,29
2,54,16
2,55,16
2,56,26
2,57,32
2,58,21
2,59,21
2,60,21
2,61,21
2,62,21
2,63,21
2,64,15
2,65,29
2,66,29
2,67,29
2,68,29
2,69,12
2,70,29
2,71,29
2,72,29
2,73,29
2,74,29
2,75,29
2,76,21
2,77,29
2,78,29
2,79,29
2,80,21
2,81,29
2,82,29
2,83,29
2,84,29
2,85,29
2,86,29
2,87,26
2,88,21
2,89,21
2,90,32
2,91,32
2,92,32
2,93,32
