x,y,clc
2,108,26
2,109,26
2,110,32
2,111,32
2,112,29
2,113,29
2,114,29
2,115,24
2,116,24
2,117,24
2,118,26
2,119,29
2,120,26
2,121,26
2,122,26
2,123,26
2,124,32
2,125,26
2,126,26
2,127,26
3,0,32
3,1,21
3,2,21
3,3,21
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,21
3,16,21
3,17,21
3,18,21
3,19,21
3,20,21
3,21,21
3,22,13
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,13
3,45,18
3,46,21
3,47,21
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,32
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,21
3,89,21
3,90,26
3,91,25
3,92,29
3,93,29
3,94,26
3,95,26
3,96,26
3,97,32
3,98,32
3,99,32
3,100,31
3,101,26
3,102,32
3,103,32
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,32
3,111,32
3,112,32
3,113,24
3,114,24
3,115,24
3,116,26
3,117,26
3,118,29
3,119,29
3,120,24
3,121,26
3,122,26
3,123,26
3,124,26
3,125,26
3,126,26
3,127,26
4,0,21
4,1,21
4,2,21
4,3,21
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,21
4,13,13
4,14,32
4,15,32
4,16,32
4,17,32
4,18,21
4,19,21
4,20,20
4,21,20
4,22,31
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,30
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,18
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,32
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,21
4,91,21
4,92,20
4,93,20
4,94,26
4,95,26
4,96,21
4,97,21
4,98,21
4,99,21
4,100,21
4,101,31
4,102,31
4,103,31
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,26
4,110,26
4,111,31
4,112,31
4,113,29
4,114,32
4,115,32
4,116,29
4,117,24
4,118,24
4,119,24
4,120,24
4,121,29
4,122,29
4,123,24
4,124,26
4,125,26
4,126,26
4,127,26
5,0,21
5,1,21
5,2,21
5,3,21
5,4,21
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,21
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,20
5,21,20
5,22,31
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,13
5,41,2
5,42,2
5,43,13
5,44,12
5,45,13
5,46,13
5,47,30
5,48,21
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,21
5,75,21
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,20
5,93,21
5,94,21
5,95,21
5,96,21
5,97,21
5,98,21
5,99,21
5,100,21
5,101,21
5,102,31
5,103,31
5,104,32
5,105,26
5,106,26
5,107,26
5,108,31
5,109,31
5,110,31
5,111,31
5,112,31
5,113,29
5,114,29
5,115,29
5,116,29
5,117,24
5,118,24
5,119,24
5,120,32
5,121,24
5,122,32
5,123,32
5,124,26
5,125,26
5,126,26
5,127,26
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,21
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,31
6,19,31
6,20,31
6,21,31
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,13
6,41,13
6,42,2
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,21
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,21
6,93,21
6,94,21
6,95,21
6,96,21
6,97,21
6,98,21
6,99,21
6,100,21
6,101,21
6,102,21
6,103,32
6,104,32
6,105,32
6,106,26
6,107,26
6,108,31
6,109,31
6,110,31
6,111,31
6,112,31
6,113,31
6,114,29
6,115,31
6,116,24
6,117,31
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,26
6,126,26
6,127,26
7,0,21
7,1,21
7,2,21
7,3,21
7,4,21
7,5,21
7,6,12
7,7,12
7,8,12
7,9,12
7,10,21
7,11,21
7,12,32
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,31
7,19,31
7,20,31
7,21,31
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,13
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,21
7,49,21
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,20
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,20
7,86,20
7,87,20
7,88,12
7,89,12
7,90,12
7,91,12
7,92,21
7,93,21
7,94,21
7,95,21
7,96,21
7,97,21
7,98,21
7,99,21
7,100,21
7,101,21
7,102,21
7,103,32
7,104,32
7,105,23
7,106,26
7,107,31
7,108,31
7,109,31
7,110,31
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,32
7,120,32
7,121,31
7,122,31
7,123,31
7,124,32
7,125,26
7,126,26
7,127,26
8,0,21
8,1,21
8,2,21
8,3,21
8,4,21
8,5,21
8,6,21
8,7,21
8,8,21
8,9,21
8,10,21
8,11,21
8,12,21
8,13,21
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,21
8,20,21
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,30
8,49,21
8,50,21
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,20
8,69,20
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,20
8,85,12
8,86,12
8,87,12
8,88,12
8,89,21
8,90,21
8,91,21
8,92,21
8,93,21
8,94,21
8,95,21
8,96,26
8,97,29
8,98,29
8,99,29
8,100,21
8,101,21
8,102,21
8,103,32
8,104,12
8,105,23
8,106,23
8,107,25
8,108,31
8,109,31
8,110,31
8,111,31
8,112,31
8,113,31
8,114,29
8,115,29
8,116,31
8,117,31
8,118,31
8,119,31
8,120,31
8,121,32
8,122,31
8,123,31
8,124,31
8,125,31
8,126,26
8,127,26
9,0,21
9,1,21
9,2,21
9,3,21
9,4,32
9,5,32
9,6,32
9,7,32
9,8,21
9,9,21
9,10,21
9,11,21
9,12,21
9,13,21
9,14,21
9,15,32
9,16,32
9,17,32
9,18,21
9,19,21
9,20,21
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,30
9,50,21
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,20
9,69,20
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,20
9,87,12
9,88,12
9,89,12
9,90,21
9,91,21
9,92,12
9,93,12
9,94,12
9,95,26
9,96,29
9,97,29
9,98,23
9,99,23
9,100,12
9,101,21
9,102,21
9,103,32
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,31
9,110,31
9,111,31
9,112,29
9,113,31
9,114,31
9,115,29
9,116,31
9,117,31
9,118,31
9,119,31
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,31
9,126,32
9,127,26
10,0,21
10,1,31
10,2,31
10,3,21
10,4,32
10,5,32
10,6,32
10,7,32
10,8,21
10,9,21
10,10,21
10,11,21
10,12,21
10,13,21
10,14,21
10,15,21
10,16,21
10,17,21
10,18,21
10,19,21
10,20,21
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,30
10,50,30
10,51,21
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,20
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,26
10,97,26
10,98,23
10,99,23
10,100,12
10,101,12
10,102,29
10,103,12
10,104,12
10,105,29
10,106,29
10,107,29
10,108,29
10,109,29
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,29
10,116,24
10,117,31
10,118,31
10,119,31
10,120,31
10,121,31
10,122,31
10,123,31
10,124,31
10,125,31
10,126,32
10,127,32
11,0,21
11,1,21
11,2,31
11,3,21
11,4,32
11,5,32
11,6,32
11,7,32
11,8,21
11,9,21
11,10,21
11,11,21
11,12,21
11,13,21
11,14,21
11,15,21
11,16,21
11,17,21
11,18,21
11,19,21
11,20,21
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,30
11,51,21
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,20
11,67,20
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,26
11,97,23
11,98,23
11,99,23
11,100,12
11,101,12
11,102,12
11,103,21
11,104,12
11,105,12
11,106,12
11,107,29
11,108,29
11,109,29
11,110,32
11,111,32
11,112,21
11,113,21
11,114,21
11,115,29
11,116,24
11,117,24
11,118,31
11,119,31
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,32
11,126,32
11,127,32
12,0,32
12,1,21
12,2,21
12,3,21
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,21
12,10,21
12,11,21
12,12,21
12,13,21
12,14,21
12,15,21
12,16,21
12,17,21
12,18,21
12,19,21
12,20,32
12,21,32
12,22,32
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,20
12,33,20
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,30
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,20
12,65,20
12,66,20
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,20
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,20
12,96,21
12,97,21
12,98,26
12,99,21
12,100,12
12,101,12
12,102,12
12,103,21
12,104,12
12,105,12
12,106,12
12,107,12
12,108,29
12,109,20
12,110,20
12,111,12
12,112,21
12,113,12
12,114,12
12,115,21
12,116,21
12,117,29
12,118,29
12,119,31
12,120,31
12,121,31
12,122,31
12,123,26
12,124,26
12,125,26
12,126,26
12,127,26
13,0,32
13,1,32
13,2,21
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,21
13,10,21
13,11,21
13,12,21
13,13,21
13,14,21
13,15,21
13,16,21
13,17,21
13,18,21
13,19,21
13,20,21
13,21,21
13,22,32
13,23,32
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,20
13,33,20
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,20
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,30
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,20
13,69,20
13,70,12
13,71,12
13,72,20
13,73,20
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,20
13,96,21
13,97,21
13,98,21
13,99,21
13,100,12
13,101,12
13,102,12
13,103,21
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,20
13,110,20
13,111,12
13,112,21
13,113,12
13,114,12
13,115,12
13,116,26
13,117,29
13,118,29
13,119,31
13,120,31
13,121,26
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,26
14,0,32
14,1,32
14,2,21
14,3,21
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,21
14,10,21
14,11,21
14,12,21
14,13,21
14,14,21
14,15,21
14,16,21
14,17,21
14,18,21
14,19,21
14,20,21
14,21,21
14,22,21
14,23,32
14,24,32
14,25,20
14,26,20
14,27,32
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,20
14,41,20
14,42,20
14,43,20
14,44,20
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,30
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,20
14,63,20
14,64,21
14,65,21
14,66,21
14,67,21
14,68,12
14,69,20
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,26
14,96,26
14,97,21
14,98,21
14,99,21
14,100,12
14,101,12
14,102,12
14,103,21
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,20
14,110,12
14,111,12
14,112,21
14,113,12
14,114,12
14,115,12
14,116,26
14,117,26
14,118,29
14,119,31
14,120,26
14,121,26
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,0,32
15,1,21
15,2,21
15,3,21
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,21
15,10,21
15,11,21
15,12,21
15,13,21
15,14,21
15,15,21
15,16,21
15,17,21
15,18,21
15,19,21
15,20,21
15,21,21
15,22,21
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,18
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,20
15,61,20
15,62,20
15,63,12
15,64,12
15,65,21
15,66,21
15,67,21
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,21
15,85,21
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,26
15,94,26
15,95,26
15,96,26
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,21
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,20
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,26
15,118,21
15,119,21
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,21
16,1,26
16,2,26
16,3,31
16,4,31
16,5,26
16,6,26
16,7,32
16,8,32
16,9,21
16,10,21
16,11,21
16,12,26
16,13,26
16,14,26
16,15,21
16,16,21
16,17,26
16,18,26
16,19,26
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,26
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,20
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,18
16,53,18
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,20
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,21
16,66,21
16,67,21
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,20
16,82,20
16,83,21
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
16,90,26
16,91,26
16,92,26
16,93,26
16,94,26
16,95,26
16,96,26
16,97,12
16,98,12
16,99,26
16,100,12
16,101,12
16,102,12
16,103,21
16,104,21
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,21
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,32
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,21
17,1,21
17,2,21
17,3,26
17,4,31
17,5,31
17,6,26
17,7,26
17,8,32
17,9,32
17,10,21
17,11,21
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,20
17,44,20
17,45,20
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,18
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,20
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,21
17,67,21
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,20
17,81,20
17,82,21
17,83,21
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
17,89,26
17,90,26
17,91,26
17,92,26
17,93,26
17,94,26
17,95,26
17,96,26
17,97,26
17,98,12
17,99,12
17,100,26
17,101,32
17,102,32
17,103,21
17,104,21
17,105,21
17,106,12
17,107,12
17,108,20
17,109,12
17,110,12
17,111,12
17,112,20
17,113,12
17,114,12
17,115,12
17,116,32
17,117,12
17,118,12
17,119,12
17,120,12
17,121,32
17,122,32
17,123,12
17,124,26
17,125,26
17,126,26
17,127,26
18,0,21
18,1,32
18,2,32
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,32
18,9,32
18,10,32
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,26
18,25,26
18,26,26
