x,y,clc
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,26
3,115,26
3,116,23
3,117,23
3,118,23
3,119,26
3,120,29
3,121,29
3,122,26
3,123,29
3,124,29
3,125,29
3,126,26
3,127,26
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,13
4,8,13
4,9,13
4,10,18
4,11,13
4,12,40
4,13,13
4,14,13
4,15,13
4,16,18
4,17,12
4,18,12
4,19,12
4,20,13
4,21,12
4,22,12
4,23,12
4,24,12
4,25,13
4,26,18
4,27,18
4,28,18
4,29,13
4,30,18
4,31,18
4,32,18
4,33,13
4,34,2
4,35,2
4,36,13
4,37,13
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,13
4,51,20
4,52,13
4,53,13
4,54,13
4,55,23
4,56,31
4,57,31
4,58,31
4,59,20
4,60,31
4,61,31
4,62,26
4,63,40
4,64,21
4,65,21
4,66,21
4,67,21
4,68,21
4,69,21
4,70,21
4,71,21
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,29
4,81,21
4,82,21
4,83,21
4,84,21
4,85,21
4,86,21
4,87,21
4,88,26
4,89,26
4,90,26
4,91,26
4,92,29
4,93,29
4,94,23
4,95,23
4,96,29
4,97,32
4,98,32
4,99,32
4,100,26
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,29
4,111,32
4,112,32
4,113,32
4,114,26
4,115,26
4,116,23
4,117,23
4,118,23
4,119,32
4,120,26
4,121,26
4,122,29
4,123,29
4,124,26
4,125,26
4,126,26
4,127,26
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,13
5,15,40
5,16,12
5,17,12
5,18,12
5,19,13
5,20,13
5,21,13
5,22,12
5,23,12
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,13
5,49,13
5,50,13
5,51,13
5,52,13
5,53,13
5,54,13
5,55,23
5,56,31
5,57,31
5,58,31
5,59,13
5,60,13
5,61,40
5,62,40
5,63,40
5,64,40
5,65,21
5,66,21
5,67,21
5,68,40
5,69,21
5,70,21
5,71,21
5,72,26
5,73,26
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,26
5,80,29
5,81,29
5,82,21
5,83,21
5,84,21
5,85,21
5,86,21
5,87,21
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,29
5,94,23
5,95,23
5,96,29
5,97,29
5,98,32
5,99,32
5,100,26
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,29
5,110,29
5,111,32
5,112,32
5,113,32
5,114,32
5,115,23
5,116,23
5,117,23
5,118,23
5,119,32
5,120,29
5,121,21
5,122,26
5,123,26
5,124,32
5,125,26
5,126,26
5,127,26
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,40
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,31
6,57,13
6,58,13
6,59,13
6,60,21
6,61,21
6,62,21
6,63,21
6,64,21
6,65,40
6,66,40
6,67,40
6,68,40
6,69,40
6,70,21
6,71,21
6,72,26
6,73,26
6,74,21
6,75,21
6,76,26
6,77,26
6,78,26
6,79,26
6,80,29
6,81,29
6,82,21
6,83,21
6,84,21
6,85,21
6,86,21
6,87,21
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,23
6,94,23
6,95,23
6,96,26
6,97,26
6,98,29
6,99,32
6,100,26
6,101,26
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,29
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,23
6,117,32
6,118,23
6,119,32
6,120,29
6,121,21
6,122,26
6,123,26
6,124,32
6,125,32
6,126,32
6,127,32
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,40
7,13,40
7,14,40
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,18
7,26,18
7,27,18
7,28,18
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,13
7,36,35
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,13
7,45,13
7,46,13
7,47,13
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,40
7,60,21
7,61,21
7,62,21
7,63,21
7,64,21
7,65,21
7,66,21
7,67,21
7,68,21
7,69,40
7,70,40
7,71,21
7,72,21
7,73,21
7,74,21
7,75,21
7,76,21
7,77,26
7,78,26
7,79,26
7,80,26
7,81,29
7,82,21
7,83,21
7,84,21
7,85,21
7,86,21
7,87,21
7,88,21
7,89,26
7,90,26
7,91,26
7,92,26
7,93,26
7,94,23
7,95,23
7,96,29
7,97,26
7,98,26
7,99,32
7,100,26
7,101,26
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,29
7,109,29
7,110,26
7,111,32
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,29
7,121,29
7,122,21
7,123,26
7,124,26
7,125,32
7,126,32
7,127,32
8,0,20
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,2
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,13
8,37,18
8,38,18
8,39,18
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,13
8,46,13
8,47,13
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,21
8,54,40
8,55,21
8,56,21
8,57,21
8,58,21
8,59,21
8,60,21
8,61,21
8,62,21
8,63,21
8,64,21
8,65,21
8,66,21
8,67,18
8,68,18
8,69,21
8,70,40
8,71,40
8,72,21
8,73,21
8,74,21
8,75,21
8,76,21
8,77,26
8,78,26
8,79,26
8,80,26
8,81,26
8,82,26
8,83,26
8,84,21
8,85,21
8,86,21
8,87,21
8,88,26
8,89,26
8,90,26
8,91,26
8,92,26
8,93,26
8,94,26
8,95,23
8,96,23
8,97,23
8,98,26
8,99,26
8,100,20
8,101,26
8,102,26
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,32
8,115,32
8,116,32
8,117,32
8,118,32
8,119,18
8,120,29
8,121,29
8,122,29
8,123,18
8,124,26
8,125,26
8,126,26
8,127,32
9,0,20
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,13
9,14,40
9,15,12
9,16,12
9,17,12
9,18,12
9,19,20
9,20,12
9,21,12
9,22,12
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,13
9,37,13
9,38,18
9,39,18
9,40,18
9,41,13
9,42,13
9,43,13
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,13
9,50,40
9,51,20
9,52,21
9,53,21
9,54,21
9,55,21
9,56,21
9,57,21
9,58,21
9,59,21
9,60,21
9,61,21
9,62,21
9,63,21
9,64,21
9,65,21
9,66,21
9,67,18
9,68,18
9,69,18
9,70,21
9,71,21
9,72,21
9,73,21
9,74,21
9,75,21
9,76,26
9,77,26
9,78,26
9,79,26
9,80,26
9,81,26
9,82,26
9,83,26
9,84,21
9,85,21
9,86,21
9,87,21
9,88,26
9,89,26
9,90,26
9,91,26
9,92,26
9,93,26
9,94,26
9,95,23
9,96,23
9,97,29
9,98,26
9,99,26
9,100,20
9,101,20
9,102,26
9,103,26
9,104,32
9,105,32
9,106,32
9,107,26
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,18
9,120,18
9,121,32
9,122,32
9,123,29
9,124,21
9,125,26
9,126,26
9,127,26
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,40
10,16,12
10,17,12
10,18,12
10,19,12
10,20,20
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,13
10,37,13
10,38,13
10,39,18
10,40,18
10,41,13
10,42,13
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,13
10,49,40
10,50,20
10,51,20
10,52,21
10,53,21
10,54,21
10,55,21
10,56,21
10,57,21
10,58,20
10,59,21
10,60,21
10,61,21
10,62,21
10,63,21
10,64,21
10,65,21
10,66,21
10,67,21
10,68,18
10,69,18
10,70,21
10,71,21
10,72,21
10,73,21
10,74,21
10,75,21
10,76,21
10,77,26
10,78,26
10,79,26
10,80,26
10,81,26
10,82,26
10,83,26
10,84,21
10,85,21
10,86,21
10,87,21
10,88,26
10,89,26
10,90,26
10,91,26
10,92,26
10,93,26
10,94,26
10,95,29
10,96,29
10,97,29
10,98,29
10,99,23
10,100,26
10,101,26
10,102,26
10,103,26
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,32
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,32
10,123,29
10,124,18
10,125,21
10,126,26
10,127,26
11,0,3
11,1,13
11,2,13
11,3,13
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,40
11,17,12
11,18,12
11,19,12
11,20,12
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,13
11,37,13
11,38,18
11,39,18
11,40,13
11,41,13
11,42,13
11,43,13
11,44,13
11,45,18
11,46,13
11,47,13
11,48,18
11,49,18
11,50,20
11,51,31
11,52,32
11,53,21
11,54,21
11,55,21
11,56,32
11,57,32
11,58,32
11,59,32
11,60,21
11,61,32
11,62,21
11,63,21
11,64,21
11,65,21
11,66,2
11,67,21
11,68,18
11,69,18
11,70,21
11,71,21
11,72,21
11,73,21
11,74,21
11,75,21
11,76,21
11,77,26
11,78,26
11,79,26
11,80,26
11,81,26
11,82,26
11,83,26
11,84,21
11,85,21
11,86,21
11,87,21
11,88,26
11,89,26
11,90,26
11,91,26
11,92,26
11,93,26
11,94,26
11,95,26
11,96,29
11,97,29
11,98,29
11,99,23
11,100,26
11,101,26
11,102,26
11,103,26
11,104,32
11,105,32
11,106,32
11,107,32
11,108,26
11,109,26
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,21
11,127,21
12,0,3
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,13
12,7,13
12,8,13
12,9,2
12,10,13
12,11,13
12,12,13
12,13,13
12,14,13
12,15,20
12,16,13
12,17,12
12,18,12
12,19,12
12,20,18
12,21,13
12,22,13
12,23,13
12,24,18
12,25,18
12,26,18
12,27,18
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,13
12,34,13
12,35,13
12,36,13
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,13
12,45,32
12,46,13
12,47,13
12,48,13
12,49,29
12,50,31
12,51,31
12,52,32
12,53,21
12,54,21
12,55,21
12,56,31
12,57,31
12,58,21
12,59,21
12,60,32
12,61,31
12,62,21
12,63,21
12,64,21
12,65,21
12,66,21
12,67,21
12,68,21
12,69,21
12,70,21
12,71,21
12,72,21
12,73,21
12,74,21
12,75,21
12,76,21
12,77,21
12,78,21
12,79,21
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,21
12,86,21
12,87,21
12,88,21
12,89,26
12,90,26
12,91,26
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,23
12,99,23
12,100,18
12,101,18
12,102,26
12,103,26
12,104,26
12,105,26
12,106,32
12,107,32
12,108,26
12,109,26
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,2
13,1,2
13,2,13
13,3,13
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,13
13,10,18
13,11,13
13,12,13
13,13,13
13,14,20
13,15,20
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,40
13,41,13
13,42,13
13,43,13
13,44,13
13,45,13
13,46,13
13,47,13
13,48,29
13,49,29
13,50,31
13,51,31
13,52,31
13,53,32
13,54,31
13,55,32
13,56,31
13,57,31
13,58,32
13,59,21
13,60,21
13,61,32
13,62,32
13,63,21
13,64,21
13,65,21
13,66,32
13,67,21
13,68,21
13,69,21
13,70,21
13,71,21
13,72,21
13,73,21
13,74,21
13,75,21
13,76,21
13,77,21
13,78,21
13,79,21
13,80,21
13,81,26
13,82,26
13,83,21
13,84,21
13,85,21
13,86,21
13,87,21
13,88,21
13,89,21
13,90,26
13,91,26
13,92,26
13,93,26
13,94,26
13,95,26
13,96,26
13,97,21
13,98,23
13,99,23
13,100,18
13,101,18
13,102,18
13,103,26
13,104,26
13,105,26
13,106,32
13,107,32
13,108,26
13,109,26
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,21
13,125,21
13,126,18
13,127,18
14,0,2
14,1,2
14,2,13
14,3,13
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,18
14,12,13
14,13,18
14,14,20
14,15,20
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,40
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,13
14,45,40
14,46,40
14,47,40
14,48,40
14,49,31
14,50,31
14,51,12
14,52,32
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,32
14,59,32
14,60,21
14,61,21
14,62,32
14,63,32
14,64,32
14,65,32
14,66,21
14,67,21
14,68,21
14,69,21
14,70,40
14,71,21
14,72,21
14,73,21
14,74,21
14,75,21
14,76,21
14,77,21
14,78,21
14,79,21
14,80,21
14,81,21
14,82,21
14,83,21
14,84,21
14,85,21
14,86,21
14,87,21
14,88,21
14,89,21
14,90,26
14,91,26
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,21
14,98,21
14,99,21
14,100,18
14,101,18
14,102,18
14,103,18
14,104,26
14,105,26
14,106,26
14,107,32
14,108,26
14,109,26
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,21
14,127,21
15,0,20
15,1,20
15,2,13
15,3,13
15,4,13
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,18
15,13,18
15,14,18
15,15,20
15,16,18
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,18
15,26,18
15,27,13
15,28,13
15,29,18
15,30,13
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,13
15,43,13
15,44,13
15,45,13
15,46,13
15,47,13
15,48,18
15,49,31
15,50,31
15,51,12
15,52,12
15,53,32
15,54,32
15,55,32
15,56,12
15,57,12
15,58,32
15,59,32
15,60,21
15,61,21
15,62,21
15,63,32
15,64,32
15,65,32
15,66,32
15,67,21
15,68,21
15,69,21
15,70,40
15,71,21
15,72,21
15,73,21
15,74,26
15,75,2
15,76,21
15,77,26
15,78,26
15,79,26
15,80,21
15,81,21
15,82,21
15,83,26
15,84,26
15,85,26
15,86,26
15,87,21
15,88,21
15,89,21
15,90,21
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,21
15,98,21
15,99,21
15,100,18
15,101,18
15,102,18
15,103,18
15,104,26
15,105,26
15,106,26
15,107,26
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,12
16,0,18
16,1,13
16,2,13
16,3,18
16,4,18
16,5,18
16,6,13
16,7,18
16,8,13
16,9,13
16,10,13
16,11,13
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,40
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,13
16,43,13
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,18
16,50,12
16,51,12
16,52,12
16,53,12
16,54,32
16,55,32
16,56,12
16,57,12
16,58,26
16,59,26
16,60,32
16,61,32
16,62,21
16,63,21
16,64,32
16,65,32
16,66,32
16,67,21
16,68,21
16,69,21
16,70,21
16,71,21
16,72,21
16,73,21
16,74,21
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,26
16,81,21
16,82,21
16,83,21
16,84,26
16,85,32
16,86,32
16,87,32
16,88,32
16,89,21
16,90,21
16,91,21
16,92,26
16,93,26
16,94,26
16,95,21
16,96,26
16,97,26
16,98,21
16,99,21
16,100,26
16,101,18
16,102,18
16,103,18
16,104,21
16,105,21
16,106,21
16,107,21
16,108,21
16,109,21
16,110,21
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,12
16,124,12
16,125,12
16,126,21
16,127,21
17,0,18
17,1,13
17,2,13
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,2
17,41,2
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,32
17,54,32
17,55,12
17,56,12
17,57,12
17,58,26
17,59,26
17,60,32
17,61,32
17,62,21
17,63,21
17,64,32
17,65,32
17,66,32
17,67,21
17,68,21
17,69,21
17,70,21
17,71,40
17,72,21
17,73,21
17,74,21
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,20
17,81,20
17,82,21
17,83,21
17,84,21
17,85,32
17,86,32
17,87,32
17,88,20
17,89,21
17,90,21
17,91,21
17,92,21
17,93,26
17,94,21
17,95,21
17,96,26
17,97,26
17,98,26
17,99,21
17,100,26
17,101,26
17,102,18
17,103,18
17,104,21
17,105,21
17,106,21
17,107,21
17,108,21
17,109,21
17,110,21
17,111,21
17,112,32
17,113,32
17,114,32
17,115,12
17,116,18
17,117,18
17,118,18
17,119,18
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,21
18,0,29
18,1,13
18,2,13
18,3,13
18,4,18
18,5,18
18,6,18
18,7,18
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,18
18,21,18
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
