x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,34,51,18.2,2,4.1,0,2,18.2,2,17.3,1868.8,9
0,36,219.5,94.9,23.8,1,0.8,9.8,94.1,9.2,78.9,10164.9,19
0,37,92,38.2,12.1,3,0,1.1,38.2,4.1,31,3981,9
0,39,775,307.9,61.1,18,0,12.8,307.9,21,258,30659.1,15
0,40,1052.5,521.1,180,15.1,109.1,38,412,51,354.7,46403,20
0,41,1558.5,717.2,269,54.1,401.2,128.8,316,213,201.9,56752,10
0,42,30,14.6,4,0,0,0,14.6,1.1,13.5,1567,7
0,43,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
0,44,132,54.9,7.9,3.2,0,3.2,54.9,5,49.1,5948.1,14
0,45,7,2.9,0.8,0,0,0,2.9,0,2.7,326.4,3
0,46,113,47.1,11.2,3,0,5.1,47.1,4,41.2,4704.8,13
0,47,18,7.5,1.4,0,0,0.9,7.5,0,7.2,895.1,4
0,48,285,109,25.2,10,0,6.1,109,14.2,97.2,11697.7,29
0,49,90.5,39.9,12.2,3.1,0,4,39.9,3.1,32.9,4202.8,16
0,50,131,48,9,5.9,0,4.9,48,2.9,38.9,5456,12
0,51,471,182.9,47,19.9,4,16.7,178.9,27.2,136,18000.2,26
0,52,184.5,67.8,14,7.9,0,3.9,67.8,8,64.8,7027.1,19
0,53,311,130,34,9.9,0,11.8,130,17.1,103.1,12276.1,18
0,54,219,85.9,16.2,7.2,0,7.9,85.9,11.1,68.3,9494.2,17
0,55,8,3.9,1.9,0.2,0,0.4,3.9,0.2,2.8,388.7,1
0,56,144,50.2,8,2.9,0,0,50.2,3.1,46,5509.8,14
0,57,102,39.1,6,0,0,0,39.1,4.1,35,4011.1,9
0,58,623.5,233,34.9,17.2,1,9.2,232,11.1,202.9,23212.1,23
0,59,507,185.9,42.9,18.1,7,25,178.9,15,121,17378,14
0,60,622,233.8,43,23.9,0,17.1,233.8,14.2,201.2,24227,23
0,61,67,22,1.9,3,0,3,22,3,21.2,2254.9,12
0,62,532,193,38,18.2,0,10.2,193,9.1,181.7,18618.1,20
0,63,199,78,16.1,6.1,0,2.9,78,5.9,66.9,9411.1,19
0,64,132,52.8,10,1.8,0,2.8,52.8,8.1,44,5774,14
0,65,25.5,9.1,1.1,1.1,0,0,9.1,1.1,5.2,938,3
0,66,107,41.3,9.1,3.1,2,0,39.3,6,34.3,4888.3,20
0,67,43,21.6,6.1,0,0,0.4,21.6,2.7,17.3,2364.6,14
0,68,78,27.9,4.9,4.1,0,1.1,27.9,1.1,25.1,3339.1,16
0,69,120,53.9,12.1,0,1.2,5.1,52.7,5.7,46.8,5185.1,11
0,70,29,15,4.9,0,2.9,0,12.1,1.9,8.1,1452.9,8
0,71,867.5,401,139,20.1,64.9,28.2,336.1,40.2,301.8,38685.2,27
1,0,244,88.8,10,9.1,14,16.9,74.8,2.7,44.3,8651.1,24
1,1,320,119,22.1,13.1,0,2.1,119,3,111.8,15450.9,37
1,2,1648.5,638.9,120.2,52.9,36,42.9,602.9,42,514.9,66337,31
1,3,719,239,30,32.1,1.2,14.9,237.8,8.2,205.7,26729.9,28
1,4,124,53,22.4,7,9,0.8,44,16.8,34.7,5544.8,23
1,5,56,18.9,3.1,3.1,0,0,18.9,0.9,18.9,2850,9
1,6,135.5,48.6,8.1,6.2,0,3,48.6,4.1,41.1,5660.6,24
1,7,597,227.5,51.1,16.1,8,14.9,219.5,17,180.3,22750.5,39
1,8,63.5,27.2,6.3,0.9,0,2.1,27.2,2.8,22.7,2921,23
1,9,141,48.2,10.3,8.9,0,3,48.2,3.8,43.1,4798,28
1,10,244,96.3,23.7,8.2,0,4,96.3,9,79.9,9630.1,17
1,11,135.5,52.8,12.1,3.7,0,1.7,52.8,9,50,4966,23
1,12,44,14.9,5.1,3.1,0,0,14.9,3.1,12.2,1567.1,14
1,13,82,27.9,3.6,3.6,0,1.5,27.9,2.9,27.2,3274.3,23
1,14,55,16.4,0,3.1,0,1.1,16.4,2,14.1,1868.9,15
1,15,48,19.2,4.8,0,0,0.9,19.2,2.1,13.1,2341.1,15
1,16,71,26.9,4.9,2.2,2,0.9,24.9,4,21.3,3145.3,16
1,17,408,177.1,53.2,8,4,24.9,173.1,26.8,102.7,17483.1,21
1,18,151,60.8,11.7,3,0,3.1,60.8,5.1,53.6,6773.3,31
1,19,34.5,13.1,2.9,1.9,0,1.9,13.1,1,11,1435.2,10
1,20,232.5,89.3,19.2,9.5,0,5.2,89.3,9.1,77.2,10452.7,26
1,21,82,34.1,9.9,1.9,0,0.6,34.1,6,28,3460.1,14
1,22,1425.5,625.1,182.2,41.1,76.9,53,548.2,60.9,414.3,53752,29
1,23,1696,716,205.2,47.8,66.1,60.1,649.9,69.1,456.2,63706,26
1,24,871,325,59.3,28.5,8.2,23.1,316.8,19,268.3,34033.8,30
1,25,201,78,19.2,9.2,3.1,4,74.9,4.9,66,9257.9,11
1,26,101,38.7,6.6,4,0,0,38.7,2.7,34.7,4249.8,20
1,27,23,11.1,4.9,0.9,0,0,11.1,0,9,1309,6
1,29,9,4,1.4,0.3,0.1,0.4,3.9,0.4,3.2,405.9,2
1,30,37,14.1,1.3,0,0,3.1,14.1,2,13.1,1835.9,11
1,31,65.5,28.1,7.9,2,1,2.9,27.1,2.9,23.8,3311,14
1,32,72.5,35.1,14.6,0,0,3.9,35.1,11.2,27.2,4050.9,17
1,33,15,6,1.5,0,0,0.9,6,2.4,6,716.6,5
1,34,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
1,35,54,20.1,3.9,2.9,0,1.8,20.1,5.7,13.9,2096.1,12
1,36,162,57.9,13.2,8.1,0,1,57.9,6.1,48.3,6102,16
1,37,53,25.1,5.9,0,0,1,25.1,3,18,2493,9
1,38,151,60.1,10,3,0,1,60.1,5.9,47.9,6397.8,17
1,39,811.5,331,85.4,25.8,5.8,21,325.2,36.6,231,30498.3,24
1,40,5080,2680,1333.9,132.2,1498.9,312,1181.1,545.1,857.1,194937,18
1,41,4343.5,2221.8,1025,103.1,1245,269,976.8,475,688.1,164962,29
1,42,249,102.2,18.1,5.1,1.9,5.1,100.3,4,93,10937,20
1,43,49,19.8,2,1,0,1,19.8,1,16.1,3229.1,10
1,44,211.5,78.9,10,5.7,0,9.8,78.9,10.9,72,9005.1,27
1,45,93,37.2,9,3.1,0,0,37.2,0,34.7,4205.4,13
1,46,56,22.3,5.7,2.1,0,1.1,22.3,2.1,17.9,2415.2,12
1,47,68,33,10.8,0,0,1,33,2.9,27.8,3182.9,15
1,48,110,47.9,15,3,0,0,47.9,3.8,42,5049,17
1,51,88,36,8.9,2.1,0,1.1,36,2,34.1,3427.1,9
1,52,58,23,6,3,0,0,23,0.9,17,2478,7
1,53,54,21,4,1,0,1.9,21,5.1,16.1,2049,6
1,54,163,67.9,17.9,3.9,0,3.9,67.9,4.9,53.9,7017,11
1,55,164,63,15.2,5.7,0,4.6,63,4.7,47.1,6023.3,11
1,56,21,8.6,2.1,0.8,0,0,8.6,0,7.9,769.8,5
1,57,62,26.2,6.8,1.4,0,0,26.2,3,25.1,2686.1,8
1,58,138.5,55.9,11.9,5.1,4,4,51.9,7,42.1,6193,8
1,59,2753.5,1243.9,433.8,84.9,266.2,133.9,977.7,163,612,97660.1,22
1,60,210.5,79.8,17.2,8.1,1,1,78.8,7.2,67,7756,33
1,61,243,97.9,23,7.9,0,5.9,97.9,8,86,11294.7,36
1,62,796,334.2,82.8,24.1,27,31.8,307.2,31.8,250.1,31465.9,27
1,63,203.5,71.8,6.2,4,0,4.1,71.8,5.1,64.2,8576.1,25
1,64,144,57.8,13.8,5.1,0,2.8,57.8,1.1,50,5976.9,14
1,65,42,15,1.8,1.8,0,0,15,1.8,8.6,1545.2,11
1,66,18,9.1,2.6,0,0,0.2,9.1,1.2,7.3,989.8,5
1,67,141.5,60,16,4.9,0,5.8,60,4.6,49.1,6677.2,26
1,68,21,9.1,2.8,0,0,0.4,9.1,0.4,8.1,1040.9,7
1,69,23,9.9,3,0,0,0.4,9.9,0.4,8.9,1140.1,9
1,70,230.5,116.1,49.9,6,12.1,14,104,16,68.1,6819.9,6
1,71,3228,1774.8,904,64,982.9,143.7,791.9,227.7,954,115848.1,17
2,0,4230.5,1857.9,611.9,110.5,650.1,198.8,1207.8,180.7,903.1,164124.9,35
2,1,1085.5,435.2,85.8,24.9,7,13.8,428.2,12,394.1,49819.1,46
2,2,3015.5,1129,200.2,89.1,61,79,1068,78,844.9,119804.9,33
2,3,134,55.2,13,3.9,0,3,55.2,5.1,49,6806,17
2,4,2578,1005.1,206.9,72,17,65.2,988.1,61.1,773.4,101278.2,32
2,5,145,54.1,10,6.7,0,1,54.1,4.9,49.6,6116,32
2,6,122,55.1,16.3,3,0,4.6,55.1,4.8,47.9,5714.1,32
2,7,1078,389.8,90.3,49,0,29,389.8,34.8,305,37800.8,38
2,8,75,34.1,14.8,2.5,0,0,34.1,7.1,29.9,3107,21
2,9,417,165.7,51.1,14.9,4,7,161.7,17.8,136.9,15531.3,25
2,10,69.5,29.9,7,2.6,0,0.8,29.9,3.4,26.4,3184.7,22
2,11,1378.5,668,265.1,41,58,42.8,610,97.2,441.4,62059,33
2,12,437,164.6,34.3,18.9,4.9,7.8,159.7,23,146,17922.9,31
2,13,287.5,123.2,39.2,7.1,5,6.1,118.2,18.1,90.1,11207.9,30
2,14,65.5,26.5,5.8,2.9,0,1.1,26.5,4,20.5,2771.9,20
2,15,432,172.8,44.1,7.9,3,15,169.8,19.8,143,16609,26
2,16,58,25.7,6.6,2,0,0,25.7,2,17.9,2258.7,20
2,17,527,211.2,50,15.7,2,12,209.2,15.9,176.2,22347.6,35
2,18,498,206.8,57.8,14,7,20.3,199.8,28,152.1,20278.9,27
2,19,368,138.7,26,10,1,6.9,137.7,16,127.1,14288.9,26
2,20,325.5,138,25.1,9.1,0,6.3,138,6.1,127.9,14338.2,31
2,21,1552,660.8,179.2,44,55.8,57,605,48,479.1,62245.8,21
2,22,8544.5,3853.1,1551,328.3,1800.1,519,2053,982.6,1639.7,300015.4,23
2,23,8549.5,4602.1,2339.9,163,2523.1,471,2079,730.8,2128,357749.2,23
2,24,1404,644.9,195.2,29.9,45.9,44.8,599,34.9,502.1,58480.1,25
2,25,125,49.7,8.2,1.2,0,2.8,49.7,0.9,39.7,5454.7,21
2,26,115,53.6,18.3,5.7,2.9,2.3,50.7,1.9,42,5706.9,26
2,27,6,2.4,0.7,0.5,0,0.1,2.4,0,2.2,273,2
2,30,53,20.1,5.2,1,0,0,20.1,3.1,19.1,2446.3,13
2,31,48,17.6,1.6,1.6,0,2.6,17.6,5,14.2,1802.2,10
2,32,62,24.1,4.9,2.8,0,2.2,24.1,2.8,22,2465,16
2,33,30,13,4,1,0,1,13,3,11,1366,10
2,34,446,173,35.1,16.8,0,16,173,21,128.8,17247.8,33
2,35,42.5,18.9,2.9,0,0,1.9,18.9,2.9,16.2,1959.9,9
2,36,116,39.8,8.1,6,0,1.9,39.8,2.1,30.2,4526.1,20
2,37,45,18.9,2,0,0,2,18.9,0.9,18.9,2030.9,5
2,38,178,65,12.2,4.9,0,2,65,5.9,56.1,7152.9,13
2,39,61,17.9,2,4.1,0,0,17.9,1,12.1,2281.9,6
2,40,258.5,128.7,42.1,2.9,6.8,6,121.9,14,100,12629.1,21
2,41,529,201.7,28.4,20,1.9,9.2,199.8,11.9,179.1,22194.8,17
2,42,98,42,10.1,2,0,0.9,42,3,34.9,4351.9,8
2,43,233.5,98.9,23.1,5,0,9,98.9,7.1,89.9,9551,15
2,44,55,24,6,0,0,1.9,24,1.9,23.1,2958.1,10
2,45,166.5,69.3,19,4,0,2.8,69.3,5.1,55.9,7366.9,25
2,46,89,35,10.9,3,0,3,35,7.8,29.9,3499.1,11
2,47,82,30.9,9.1,4,0,4.1,30.9,4.1,28.1,3455,12
2,48,101.5,38.1,6,3,0,0,38.1,5.9,30.9,3886.1,11
2,49,61,21,4.1,4.1,0,0,21,1.9,17,2394.1,5
2,50,88.5,30.2,1.7,4,0,4.9,30.2,4.9,22.9,3182.8,17
2,51,5,2,0.5,0.3,0,0,2,0.5,1.5,228.5,3
2,52,9,3.4,0.6,0.3,0,0.3,3.4,0.6,3,326.7,4
2,53,88,36,11,2.9,0,2.9,36,5,33,3593,5
2,54,67,21,2,4.9,0,2,21,4,19.1,2512,5
2,55,965.5,491,192.2,12.9,192.9,84,298.1,94.3,194.3,37217.1,14
2,56,1763,869.6,383.9,39.9,334.9,108,534.7,165.9,329.8,67810,21
2,57,30,12.9,3,0,0,0,12.9,3,9.9,1617.9,6
2,58,144,54,10,6.9,0,2.1,54,4.1,46.9,6260.1,18
2,59,1572,590.9,150.1,64,48,88.8,542.9,114.9,272.7,49668.1,21
2,60,163,66.8,14,2.8,2,3.8,64.8,6.9,58.1,7479,30
2,61,99,39.8,11.9,2.9,0,1.8,39.8,7.3,31.9,4550.1,26
2,62,139,52.9,10.2,1.9,0,5,52.9,4.1,47,5716.9,14
2,63,86,34.8,9.9,2,0,2.9,34.8,4.1,30,3426.1,16
2,64,47,20.2,4.8,0,0,0.9,20.2,1.9,18,2259,13
2,65,95,37.3,7.7,1.9,0,5,37.3,8.2,32.9,4974.1,22
2,66,19,8.2,1.9,0,0,0.6,8.2,1.3,5.2,878.3,7
2,67,247.5,97,19,9.1,7.9,8,89.1,7.3,73.2,8984.8,18
2,68,32,14.9,3.7,0,0,1.1,14.9,3.7,10.9,1598,13
2,69,164,63.4,11,4.1,1.4,5.9,62,9.4,48.6,8266.5,36
2,70,1151,482.2,136.1,35.6,80.2,56.8,402,87,212.1,39862.9,30
2,71,4652.5,2243.8,925.8,131.1,766.8,268.1,1477,363,1091.7,158891,22
3,0,4952,2210.1,630.7,118.2,329,208,1881.1,167.2,1672.9,196520.1,25
3,1,800.5,291.1,37.7,25.1,4.1,24.9,287,13.1,238,35704,27
3,2,773,276.2,41.1,21.7,8,20.3,268.2,10.8,225.4,32731.1,43
3,3,208.5,76.3,14.8,8.8,0,4.1,76.3,5,63.4,9584.9,36
3,4,635.5,245.1,32.9,18,1,14.3,244.1,14.9,216.3,25806.3,31
3,5,347,125.9,19.2,7,0,9,125.9,9.2,111.4,13754.1,31
3,6,1877.5,781.6,222.9,54.1,35,85,746.6,77.2,574,71798.4,37
3,7,204,66.1,11.9,10.7,0,1.9,66.1,1,57,7220,24
3,8,80.5,27.7,2.9,4.7,0,0,27.7,0.7,24.9,4126.8,22
3,9,37,17.3,7.1,2.4,0,2.4,17.3,3.1,10.1,1771.1,15
3,10,486,171.1,28,22.9,0,16,171.1,12.8,126,16876.8,32
3,11,933.5,479,215.1,18.2,100,36,379,49.2,281.3,41656.6,36
3,12,173,67.1,12.8,2.9,0,6,67.1,4.9,53.1,7210.9,22
3,13,58,20.9,4,1,0.6,1,20.3,1.9,13.9,2282,17
3,14,48,19.8,6.6,1.8,0,0,19.8,3,14.3,2087.2,16
3,15,307,114.3,20,9.1,2.3,5.9,112,16,98.1,11342,32
3,16,13.5,5.4,2.2,0.6,0,0.2,5.4,0.9,3.2,637,5
3,17,29,11.6,5,1.2,0,0.5,11.6,2.1,6.6,1368.3,11
3,18,582.5,240.8,62.7,11.9,0.9,12.9,239.9,28.1,200.8,24777,29
3,19,55,25,7,0,0,3,25,2,24,2750,9
3,20,413.5,166.1,35.9,10,12,16,154.1,10.1,131,15990.9,14
3,21,262.5,121.2,49.3,10.1,2.1,8.2,119.1,12,76.8,10833.8,21
3,22,3347.5,1439,476,130.2,501.1,180.1,937.9,327,657.9,118115.9,22
3,23,7544,3984.9,1948,149.1,2095.9,503,1889,745,1569,283234.9,13
3,24,922.5,392.9,88.8,17.8,24,29.9,368.9,25.9,300.1,39954,38
3,25,88.5,34.9,8.9,4.2,2.9,4.2,32,1,25.2,4232.3,21
3,26,420,162.1,32.9,14,1,13,161.1,5,140.9,18082.9,23
3,27,355,148,44,12,33.9,19.1,114.1,11.1,77,13922.1,8
3,30,7,2.5,0.3,0.3,0,0.4,2.5,0.7,2.1,262.8,3
3,31,178,69.1,19.9,8,0,2.9,69.1,8.1,58.3,7444.9,27
3,32,67,26.3,8,4,0,0.8,26.3,0,20.9,2994.1,12
3,33,94.5,39.1,16.1,4.1,0,0.9,39.1,5,30.8,4134.1,22
3,34,390.5,170.3,55.1,7,7.2,15.2,163.1,27.9,93.8,16120.9,16
3,35,138,59.9,14.9,1.9,0,3.9,59.9,4.9,51.9,5964.3,21
3,36,76,25.1,3.2,5,0,2.2,25.1,4.3,19.9,3130.2,19
3,37,58,27,11.7,2,0,2,27,5.9,22.2,2940.7,18
3,38,157,57.9,11.1,4.1,0,3,57.9,7,53,6142,22
3,39,224,81,11.9,7.1,0,3.9,81,3.1,67,9262,21
3,40,153,56.7,10.2,3,0,5.2,56.7,5.3,51.3,6698.8,20
3,41,22,8.9,1.8,0,0,0.9,8.9,0.4,6.7,1085.3,4
3,42,18,8.3,3.1,0,0,0.5,8.3,1.3,6.7,1131.7,6
3,43,30.5,13.9,5.1,0,0,0.5,13.9,2.6,11.3,1917.4,5
3,44,227,93.9,17.1,3.1,1,9,92.9,5,84.9,10211,17
3,45,118.5,53.1,10.9,1,0,4.2,53.1,5.1,43.9,5957.1,13
3,46,855,405.2,159,15.8,60,39.8,345.2,70.2,250.3,38229.1,24
3,47,77,31.8,10.1,2.3,0,0.9,31.8,2.3,26,3696,10
3,48,31,11.2,2,2,0,1.1,11.2,4,9.9,1158.2,9
3,49,33,16.1,6.8,0,0,0,16.1,1,12.2,1607.9,10
3,50,36,14.2,4.3,2.7,0,0,14.2,3.6,11.4,1645.4,11
3,51,90,34.1,10.9,7.1,1.1,0,33,5.9,27,4003.1,15
3,52,85,32.6,5.9,2.9,0,3.6,32.6,4.6,28.2,3084.5,21
3,53,131.5,52.1,14.9,2.8,0,5.1,52.1,3,47.3,5270.9,18
3,54,215,92,29.9,6,7.1,2.1,84.9,7,59.1,9288.9,18
3,55,349,132,27,15,0,7.1,132,5.7,120.2,14719.1,35
3,56,714.5,281,64,26.8,3,19.8,278,22.8,226.9,27117.9,26
3,57,490.5,191.7,41.6,16.1,3.1,24.1,188.6,18.3,158.1,18919.8,31
3,58,154,56.8,6.8,6.9,0,5.1,56.8,6.9,48.9,5949,29
3,59,176,65.1,12.9,4.9,0,2,65.1,10,56.1,7784.8,31
3,60,72,27.2,4.1,2.2,0,0.8,27.2,2.8,21.3,3534.1,17
3,61,53.5,23,7.7,0,0,3.8,23,3.8,16.9,2560.3,14
3,62,64,25.9,6.7,3,0.7,1.1,25.2,6.1,19.9,2689.1,10
3,64,102,41.7,8.8,2.9,0,2.9,41.7,4.8,28.9,4864.1,20
3,65,143,74.2,27.9,3.8,3.5,5.6,70.7,10.7,53.8,8329.3,19
3,66,38,16.7,3.8,0,0,1.4,16.7,2.3,10.7,1756.7,11
3,67,783,330,96,23.3,42.1,35.9,287.9,33.8,199.1,32324.9,31
3,68,644,258,76.2,28.3,35.3,24.1,222.7,32.2,110.2,23164.1,30
3,69,170.5,74.2,20.3,3.2,2.2,3.2,72,5.7,66.5,9821,39
3,70,198.5,76.2,17.2,6.9,0,2.7,76.2,5.1,66.1,9458.1,32
3,71,1527.5,810.9,366.9,23.8,305.6,63,505.3,82.7,495.2,67133.2,34
3,72,273.5,158.9,84,3,95.9,14,63,23,80,12292,8
4,0,5386.5,2420.8,922.7,171,1410,365.9,1010.8,490.6,973.9,204730.9,42
4,1,300,124.8,26,7.9,3.9,6.2,120.9,1.7,104.6,18202.3,42
4,2,540,235.3,52.3,16.1,0,10.1,235.3,10,220,25103.1,36
4,3,945.5,364.1,66.9,24.9,4.6,29.1,359.5,19,291.9,39004.1,27
4,4,441.5,174,25.2,8.8,0,15.9,174,13.1,162.3,17669.3,28
4,5,1081,390.1,67.1,37.7,2,22.7,388.1,16.8,335.9,42089.5,47
4,6,366,147.5,47.9,15,19.1,11,128.4,22.9,100.1,14209.1,23
4,7,1254,459,94,45.7,6.2,25.9,452.8,37.8,409.9,44669.6,32
4,8,352.5,149.1,43.4,8.3,2,12.1,147.1,8.7,121.8,14613.9,34
4,9,96.5,38.1,9.1,4,0,3,38.1,5.3,27.1,3808.2,18
4,10,38,14,3,3,0,0.9,14,3.9,12,1551.9,9
4,11,332,128.2,28.1,10,0,7.7,128.2,16.9,85.1,12323.9,16
4,12,107.5,40.2,7,3.3,0,2.7,40.2,4.1,33,4089.8,25
4,13,194.5,70.1,14,9.8,0,3,70.1,9.1,49.9,6633.9,18
4,14,172,73.1,20.1,5.9,1,3.9,72.1,11,56.8,7049.8,21
4,15,62,21.2,3,0.9,0,0,21.2,4,15.8,2155.7,15
4,16,211.5,99.1,37.8,2,2,2.1,97.1,10.1,77.2,9246.4,20
4,17,29.5,9.8,0.9,0.9,0,0,9.8,1.6,6.8,1186.8,8
4,18,21,7.9,0.7,0.7,0,0,7.9,0.7,7.2,1019.7,6
4,19,101,36.3,6.2,4.3,0,0.9,36.3,2.2,33.8,4622.4,21
4,20,794,300.2,57.3,21.9,0,14,300.2,20,241,29108.1,26
4,21,51,28,11,0,7,1,21,3,20,2592.1,13
4,22,390,156.2,31.1,9,0,20.1,156.2,21.1,71,14115.9,7
4,23,1196.5,482.9,114.2,47.9,15,55.8,467.9,41,348.2,45257.2,16
4,24,576,190,20.8,22.9,0,9,190,9.8,168.8,19535.1,18
4,25,91,34.8,7.8,2.9,0,3.1,34.8,0,18.7,3806.3,21
4,26,249.5,96.8,22.4,9.9,4,4.6,92.8,7,78.7,10374.2,29
4,27,237.5,100.9,25.1,10,0,6,100.9,5.6,78.9,10818.8,23
4,28,41,18.2,4.5,0.7,0.6,0.7,17.6,0.7,13.5,2027.2,10
4,29,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
4,30,114,46.8,11.9,4.7,2.6,5.9,44.2,4.7,37,4883.6,24
4,32,51,18.1,3,2,0,0.9,18.1,2,15.9,1775.8,11
4,33,39,17.8,5.1,1.2,0,0,17.8,3.2,13.9,1935,10
4,34,396.5,189.1,66.8,9.8,14,10.9,175.1,18.1,136.2,16350.3,19
4,35,53,21.2,3.1,0,0,2,21.2,2,15.9,2048,14
4,36,152,57.9,10,5.1,0,0,57.9,7.9,51,5661.7,15
4,37,63.5,22,2.9,2.1,0,2.1,22,2.9,16.1,2505.9,15
4,38,79.5,31.1,5.9,2.1,1.2,1.5,29.9,2.7,27.1,3379.5,15
4,39,5,2.2,0.7,0,0.2,0.1,2,0.1,1.6,250.8,1
4,40,21,12.9,7,0,0,0,12.9,0,12.1,1394.9,6
4,41,156,71.2,25.9,3.2,0,8,71.2,8,61,7402,13
4,42,189.5,70.2,13,7,0,5.8,70.2,2.9,65.7,7884.9,16
4,43,82.5,30.1,3.9,1.8,0,2.9,30.1,1.9,27,3004.1,12
4,44,219.5,88.2,24,6,1.1,3,87.1,10.1,71,9557.2,11
4,45,77.5,33.1,8.8,1.9,0,3,33.1,3.9,30,3691.9,10
4,46,317.5,143.8,49.2,8,39,14,104.8,30,68,11705,8
4,47,24,11,2,1,0,1,11,1,9.8,1202.9,6
4,48,31,13.5,4.3,1.9,0,0.7,13.5,2.2,11.5,1714.6,10
4,49,32,16,6.9,1.1,0,1.1,16,3.8,9.7,1813.1,13
4,50,53,24.2,5.9,0.9,0,2.2,24.2,7.2,14.8,2369,17
4,51,75.5,29.2,3.9,2.8,1.3,3.9,27.9,4.8,19.1,3182.8,25
4,52,35.5,14.1,3.8,3.2,0,1.4,14.1,1.9,14.1,1508.9,10
4,53,75.5,28.9,3.7,2,0,0.8,28.9,0.8,25,3024.2,15
4,54,114,40.1,3.1,6.1,1.3,2.9,38.8,6.2,29.1,4199,24
4,55,130,46.1,6.9,5.9,2.2,2.9,43.9,5.2,35.8,4752.2,23
4,56,39.5,15,4.9,2.4,0,0,15,4.9,11.9,1620.9,13
4,57,41,15,3,3,0,0,15,1.8,12.1,1832,10
4,58,101.5,43.9,10,2.1,0,4.2,43.9,5,39.7,4491.1,24
4,59,186,83.4,29.8,2.9,0,7.9,83.4,15.8,47.1,7909.1,32
4,60,34.5,11.9,2,2,0,0,11.9,0,10,2002.1,10
4,61,88,35.1,8.9,4,1.2,0.9,33.9,3.1,28.8,4234,14
4,62,124.5,41.1,10.1,10,1,1.1,40.1,5.9,32.8,4627.1,24
4,63,66.5,28.7,8,1.1,0,5.1,28.7,6.1,18.9,3160.1,22
4,64,24,11.1,2.9,0.9,0,0.9,11.1,1.9,3.9,1172.1,9
4,65,29,11.8,0,0,0,1.1,11.8,1.8,10,1699.2,11
4,66,107,52.9,19.6,0.9,0,1.9,52.9,5.2,43.1,5816.1,33
4,67,526.5,231.8,83.1,17.2,23.8,30.1,208,34.1,128.1,19431.7,37
4,68,515.5,183,39,17.9,36.9,23.8,146.1,34.8,116.9,17122.2,37
4,69,128,48.8,9.3,4.2,0.7,1.1,48.1,6,39.9,6381.7,28
4,70,294,120.6,27.2,8.2,0.7,2,119.9,11.1,111.7,16155.4,47
